Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15950 | GridSize: 107
Generation 2 | Revalues: 23820 | GridSize: 113
Generation 3 | Revalues: 26740 | GridSize: 118
Generation 4 | Revalues: 28470 | GridSize: 113
Generation 5 | Revalues: 30580 | GridSize: 106
Generation 6 | Revalues: 32870 | GridSize: 115
Generation 7 | Revalues: 35900 | GridSize: 117
Generation 8 | Revalues: 37740 | GridSize: 133
Generation 9 | Revalues: 40020 | GridSize: 118
Generation 10 | Revalues: 41360 | GridSize: 107
Generation 11 | Revalues: 42730 | GridSize: 113
Generation 12 | Revalues: 44200 | GridSize: 119
Generation 13 | Revalues: 46630 | GridSize: 137
Generation 14 | Revalues: 48800 | GridSize: 145
Generation 15 | Revalues: 50580 | GridSize: 134
Generation 16 | Revalues: 52720 | GridSize: 139
Generation 17 | Revalues: 54130 | GridSize: 151
Generation 18 | Revalues: 55480 | GridSize: 152
Generation 19 | Revalues: 57350 | GridSize: 142
Generation 20 | Revalues: 59000 | GridSize: 149
Generation 21 | Revalues: 61340 | GridSize: 151
Generation 22 | Revalues: 62460 | GridSize: 155
Generation 23 | Revalues: 64490 | GridSize: 148
Generation 24 | Revalues: 66100 | GridSize: 160
Generation 25 | Revalues: 68310 | GridSize: 176
Generation 26 | Revalues: 69680 | GridSize: 180
Generation 27 | Revalues: 71060 | GridSize: 175
Generation 28 | Revalues: 72740 | GridSize: 178
Generation 29 | Revalues: 74310 | GridSize: 154
Generation 30 | Revalues: 75950 | GridSize: 162
Generation 31 | Revalues: 77210 | GridSize: 152
Generation 32 | Revalues: 78460 | GridSize: 166
Generation 33 | Revalues: 79710 | GridSize: 159
Generation 34 | Revalues: 81140 | GridSize: 160
Generation 35 | Revalues: 82300 | GridSize: 153
Generation 36 | Revalues: 83650 | GridSize: 155
Generation 37 | Revalues: 84760 | GridSize: 163
Generation 38 | Revalues: 85790 | GridSize: 163
Generation 39 | Revalues: 87330 | GridSize: 167
Generation 40 | Revalues: 88850 | GridSize: 168
Generation 41 | Revalues: 90250 | GridSize: 163
Generation 42 | Revalues: 92010 | GridSize: 174
Generation 43 | Revalues: 93220 | GridSize: 177
Generation 44 | Revalues: 94440 | GridSize: 181
Generation 45 | Revalues: 95920 | GridSize: 182
Generation 46 | Revalues: 96980 | GridSize: 184
Generation 47 | Revalues: 98400 | GridSize: 173
Generation 48 | Revalues: 99560 | GridSize: 183
Generation 49 | Revalues: 101080 | GridSize: 179
Generation 50 | Revalues: 102380 | GridSize: 177
Generation 51 | Revalues: 103810 | GridSize: 173
Generation 52 | Revalues: 105780 | GridSize: 166
Generation 53 | Revalues: 107340 | GridSize: 174
Generation 54 | Revalues: 108530 | GridSize: 175
Generation 55 | Revalues: 109790 | GridSize: 180
Generation 56 | Revalues: 111100 | GridSize: 175
Generation 57 | Revalues: 112350 | GridSize: 178
Generation 58 | Revalues: 113680 | GridSize: 175
Generation 59 | Revalues: 115290 | GridSize: 179
Generation 60 | Revalues: 116450 | GridSize: 183
Generation 61 | Revalues: 117890 | GridSize: 181
Generation 62 | Revalues: 119050 | GridSize: 185
Generation 63 | Revalues: 120200 | GridSize: 185
Generation 64 | Revalues: 121230 | GridSize: 189
Generation 65 | Revalues: 122350 | GridSize: 187
Generation 66 | Revalues: 123750 | GridSize: 188
Generation 67 | Revalues: 125010 | GridSize: 185
Generation 68 | Revalues: 126060 | GridSize: 181
Generation 69 | Revalues: 127090 | GridSize: 187
Generation 70 | Revalues: 128090 | GridSize: 191
Generation 71 | Revalues: 129390 | GridSize: 197
Generation 72 | Revalues: 130400 | GridSize: 197
Generation 73 | Revalues: 131510 | GridSize: 196
Generation 74 | Revalues: 132660 | GridSize: 197
Generation 75 | Revalues: 133950 | GridSize: 187
Generation 76 | Revalues: 135090 | GridSize: 193
Generation 77 | Revalues: 136540 | GridSize: 192
Generation 78 | Revalues: 137730 | GridSize: 196
Generation 79 | Revalues: 139100 | GridSize: 193
Generation 80 | Revalues: 140380 | GridSize: 197
Generation 81 | Revalues: 141690 | GridSize: 203
Generation 82 | Revalues: 142860 | GridSize: 202
Generation 83 | Revalues: 144000 | GridSize: 199
Generation 84 | Revalues: 145140 | GridSize: 197
Generation 85 | Revalues: 146220 | GridSize: 195
Generation 86 | Revalues: 147260 | GridSize: 193
Generation 87 | Revalues: 148260 | GridSize: 195
Generation 88 | Revalues: 149410 | GridSize: 200
Generation 89 | Revalues: 150430 | GridSize: 202
Generation 90 | Revalues: 151490 | GridSize: 197
Generation 91 | Revalues: 152630 | GridSize: 205
Generation 92 | Revalues: 154610 | GridSize: 173
Generation 93 | Revalues: 155960 | GridSize: 180
Generation 94 | Revalues: 157280 | GridSize: 181
Generation 95 | Revalues: 158460 | GridSize: 184
Generation 96 | Revalues: 159490 | GridSize: 185
Generation 97 | Revalues: 160630 | GridSize: 190
Generation 98 | Revalues: 161990 | GridSize: 190
Generation 99 | Revalues: 163380 | GridSize: 197
Generation 100 | Revalues: 164560 | GridSize: 204
Generation 101 | Revalues: 165620 | GridSize: 203
Generation 102 | Revalues: 166880 | GridSize: 207
Generation 103 | Revalues: 167890 | GridSize: 211
Generation 104 | Revalues: 168970 | GridSize: 207
Generation 105 | Revalues: 170280 | GridSize: 213
Generation 106 | Revalues: 171360 | GridSize: 207
Generation 107 | Revalues: 172460 | GridSize: 206
Generation 108 | Revalues: 173480 | GridSize: 210
Generation 109 | Revalues: 174670 | GridSize: 211
Generation 110 | Revalues: 175860 | GridSize: 214
Generation 111 | Revalues: 176870 | GridSize: 219
Generation 112 | Revalues: 179040 | GridSize: 206
Generation 113 | Revalues: 180640 | GridSize: 209
Generation 114 | Revalues: 181840 | GridSize: 201
Generation 115 | Revalues: 182860 | GridSize: 200
Generation 116 | Revalues: 184000 | GridSize: 200
Generation 117 | Revalues: 185130 | GridSize: 205
Generation 118 | Revalues: 186460 | GridSize: 211
Generation 119 | Revalues: 187630 | GridSize: 208
Generation 120 | Revalues: 188770 | GridSize: 206
Generation 121 | Revalues: 189880 | GridSize: 209
Generation 122 | Revalues: 191010 | GridSize: 207
Generation 123 | Revalues: 192020 | GridSize: 211
Generation 124 | Revalues: 193140 | GridSize: 211
Generation 125 | Revalues: 194170 | GridSize: 213
Generation 126 | Revalues: 195220 | GridSize: 217
Generation 127 | Revalues: 196310 | GridSize: 217
Generation 128 | Revalues: 197580 | GridSize: 218
Generation 129 | Revalues: 198700 | GridSize: 219
Generation 130 | Revalues: 199880 | GridSize: 220
Generation 131 | Revalues: 200900 | GridSize: 210
Generation 132 | Revalues: 201960 | GridSize: 219
Generation 133 | Revalues: 203020 | GridSize: 221
Generation 134 | Revalues: 204130 | GridSize: 221
Generation 135 | Revalues: 205190 | GridSize: 215
Generation 136 | Revalues: 206340 | GridSize: 216
Generation 137 | Revalues: 207520 | GridSize: 215
Generation 138 | Revalues: 208750 | GridSize: 223
Generation 139 | Revalues: 209840 | GridSize: 230
Generation 140 | Revalues: 210970 | GridSize: 222
Generation 141 | Revalues: 212060 | GridSize: 227
Generation 142 | Revalues: 213110 | GridSize: 230
Generation 143 | Revalues: 214590 | GridSize: 223
Generation 144 | Revalues: 215810 | GridSize: 220
Generation 145 | Revalues: 216980 | GridSize: 221
Generation 146 | Revalues: 217980 | GridSize: 223
Generation 147 | Revalues: 219280 | GridSize: 227
Generation 148 | Revalues: 220430 | GridSize: 223
Generation 149 | Revalues: 221480 | GridSize: 228
Generation 150 | Revalues: 222590 | GridSize: 227
Generation 151 | Revalues: 224300 | GridSize: 227
Generation 152 | Revalues: 225370 | GridSize: 231
Generation 153 | Revalues: 226470 | GridSize: 229
Generation 154 | Revalues: 227890 | GridSize: 219
Generation 155 | Revalues: 229200 | GridSize: 221
Generation 156 | Revalues: 230320 | GridSize: 226
Generation 157 | Revalues: 231340 | GridSize: 228
Generation 158 | Revalues: 232430 | GridSize: 227
Generation 159 | Revalues: 233510 | GridSize: 232
Generation 160 | Revalues: 234620 | GridSize: 233
Generation 161 | Revalues: 235760 | GridSize: 226
Generation 162 | Revalues: 236810 | GridSize: 227
