Generation 0 | Revalues: 100 | GridSize: 9
Generation 274 | Revalues: 411040 | GridSize: 300
Generation 275 | Revalues: 412250 | GridSize: 300
Generation 276 | Revalues: 413380 | GridSize: 300
Generation 277 | Revalues: 414390 | GridSize: 300
Generation 278 | Revalues: 415550 | GridSize: 300
Generation 279 | Revalues: 416650 | GridSize: 300
Generation 280 | Revalues: 417740 | GridSize: 298
Generation 281 | Revalues: 418740 | GridSize: 300
Generation 282 | Revalues: 419760 | GridSize: 300
Generation 283 | Revalues: 420920 | GridSize: 298
Generation 284 | Revalues: 421990 | GridSize: 300
Generation 285 | Revalues: 423030 | GridSize: 300
Generation 286 | Revalues: 424170 | GridSize: 300
Generation 287 | Revalues: 425230 | GridSize: 298
Generation 288 | Revalues: 426360 | GridSize: 300
Generation 289 | Revalues: 427570 | GridSize: 300
Generation 290 | Revalues: 428760 | GridSize: 300
Generation 291 | Revalues: 429890 | GridSize: 299
Generation 292 | Revalues: 430980 | GridSize: 300
Generation 293 | Revalues: 432020 | GridSize: 300
Generation 294 | Revalues: 433110 | GridSize: 300
Generation 295 | Revalues: 434360 | GridSize: 300
Generation 296 | Revalues: 435590 | GridSize: 300
Generation 297 | Revalues: 436840 | GridSize: 300
Generation 298 | Revalues: 437990 | GridSize: 299
Generation 299 | Revalues: 439010 | GridSize: 300
Generation 300 | Revalues: 440070 | GridSize: 300
Generation 301 | Revalues: 441380 | GridSize: 297
Generation 302 | Revalues: 442430 | GridSize: 299
Generation 303 | Revalues: 443700 | GridSize: 299
Generation 304 | Revalues: 444830 | GridSize: 298
Generation 305 | Revalues: 445890 | GridSize: 300
Generation 306 | Revalues: 447020 | GridSize: 300
Generation 307 | Revalues: 448330 | GridSize: 299
Generation 308 | Revalues: 449570 | GridSize: 298
Generation 309 | Revalues: 450720 | GridSize: 300
Generation 310 | Revalues: 451920 | GridSize: 300
Generation 311 | Revalues: 453130 | GridSize: 300
Generation 312 | Revalues: 454390 | GridSize: 300
Generation 313 | Revalues: 455410 | GridSize: 300
Generation 314 | Revalues: 456570 | GridSize: 299
Generation 315 | Revalues: 457880 | GridSize: 300
Generation 316 | Revalues: 459040 | GridSize: 300
Generation 317 | Revalues: 460380 | GridSize: 300
Generation 318 | Revalues: 461500 | GridSize: 300
Generation 319 | Revalues: 462590 | GridSize: 298
Generation 320 | Revalues: 463660 | GridSize: 300
Generation 321 | Revalues: 464700 | GridSize: 300
Generation 322 | Revalues: 465810 | GridSize: 300
Generation 323 | Revalues: 466820 | GridSize: 299
Generation 324 | Revalues: 467880 | GridSize: 300
Generation 325 | Revalues: 469040 | GridSize: 300
Generation 326 | Revalues: 470070 | GridSize: 300
Generation 327 | Revalues: 471090 | GridSize: 300
Generation 328 | Revalues: 472170 | GridSize: 299
Generation 329 | Revalues: 473320 | GridSize: 300
Generation 330 | Revalues: 474490 | GridSize: 300
Generation 331 | Revalues: 475610 | GridSize: 300
Generation 332 | Revalues: 476660 | GridSize: 299
Generation 333 | Revalues: 477770 | GridSize: 297
Generation 334 | Revalues: 478790 | GridSize: 300
Generation 335 | Revalues: 479820 | GridSize: 299
Generation 336 | Revalues: 480970 | GridSize: 300
Generation 337 | Revalues: 482090 | GridSize: 300
Generation 338 | Revalues: 483260 | GridSize: 300
Generation 339 | Revalues: 484360 | GridSize: 300
Generation 340 | Revalues: 485540 | GridSize: 300
Generation 341 | Revalues: 486700 | GridSize: 298
Generation 342 | Revalues: 487770 | GridSize: 300
Generation 343 | Revalues: 488810 | GridSize: 300
Generation 344 | Revalues: 489940 | GridSize: 300
Generation 345 | Revalues: 490980 | GridSize: 299
Generation 346 | Revalues: 492210 | GridSize: 299
Generation 347 | Revalues: 493220 | GridSize: 300
Generation 348 | Revalues: 494330 | GridSize: 300
Generation 349 | Revalues: 495330 | GridSize: 298
Generation 350 | Revalues: 496430 | GridSize: 297
Generation 351 | Revalues: 497430 | GridSize: 299
Generation 352 | Revalues: 498510 | GridSize: 300
Generation 353 | Revalues: 499620 | GridSize: 300
Generation 354 | Revalues: 500630 | GridSize: 300
Generation 355 | Revalues: 501740 | GridSize: 300
Generation 356 | Revalues: 502960 | GridSize: 300
Generation 357 | Revalues: 504010 | GridSize: 300
Generation 358 | Revalues: 505080 | GridSize: 299
Generation 359 | Revalues: 506230 | GridSize: 300
Generation 360 | Revalues: 507250 | GridSize: 300
Generation 361 | Revalues: 508420 | GridSize: 300
Generation 362 | Revalues: 509780 | GridSize: 300
Generation 363 | Revalues: 510880 | GridSize: 299
Generation 364 | Revalues: 511970 | GridSize: 300
Generation 365 | Revalues: 513090 | GridSize: 300
Generation 366 | Revalues: 514160 | GridSize: 298
Generation 367 | Revalues: 515330 | GridSize: 300
Generation 368 | Revalues: 516560 | GridSize: 299
Generation 369 | Revalues: 517670 | GridSize: 300
Generation 370 | Revalues: 518770 | GridSize: 300
Generation 371 | Revalues: 519780 | GridSize: 299
Generation 372 | Revalues: 521060 | GridSize: 300
Generation 373 | Revalues: 522270 | GridSize: 300
Generation 374 | Revalues: 523340 | GridSize: 300
Generation 375 | Revalues: 524430 | GridSize: 299
Generation 376 | Revalues: 525510 | GridSize: 300
Generation 377 | Revalues: 526520 | GridSize: 300
Generation 378 | Revalues: 527680 | GridSize: 300
Generation 379 | Revalues: 528730 | GridSize: 300
Generation 380 | Revalues: 529880 | GridSize: 300
Generation 381 | Revalues: 531050 | GridSize: 299
Generation 382 | Revalues: 532050 | GridSize: 300
Generation 383 | Revalues: 533110 | GridSize: 299
Generation 384 | Revalues: 534130 | GridSize: 300
Generation 385 | Revalues: 535360 | GridSize: 300
Generation 386 | Revalues: 536520 | GridSize: 300
Generation 387 | Revalues: 537610 | GridSize: 300
Generation 388 | Revalues: 538660 | GridSize: 300
Generation 389 | Revalues: 539710 | GridSize: 297
Generation 390 | Revalues: 540770 | GridSize: 299
Generation 391 | Revalues: 541850 | GridSize: 300
Generation 392 | Revalues: 542850 | GridSize: 300
Generation 393 | Revalues: 543850 | GridSize: 300
Generation 394 | Revalues: 544860 | GridSize: 300
Generation 395 | Revalues: 545920 | GridSize: 300
Generation 396 | Revalues: 547080 | GridSize: 300
Generation 397 | Revalues: 548180 | GridSize: 300
Generation 398 | Revalues: 549180 | GridSize: 300
Generation 399 | Revalues: 550360 | GridSize: 300
Generation 400 | Revalues: 551370 | GridSize: 300
Generation 401 | Revalues: 552440 | GridSize: 300
Generation 402 | Revalues: 553450 | GridSize: 299
Generation 403 | Revalues: 554640 | GridSize: 300
Generation 404 | Revalues: 555790 | GridSize: 300
Generation 405 | Revalues: 556890 | GridSize: 300
Generation 406 | Revalues: 557910 | GridSize: 300
Generation 407 | Revalues: 558950 | GridSize: 300
Generation 408 | Revalues: 559950 | GridSize: 300
Generation 409 | Revalues: 560970 | GridSize: 300
Generation 410 | Revalues: 562120 | GridSize: 300
Generation 411 | Revalues: 563140 | GridSize: 300
Generation 412 | Revalues: 564360 | GridSize: 300
Generation 413 | Revalues: 565470 | GridSize: 299
Generation 414 | Revalues: 566480 | GridSize: 300
Generation 415 | Revalues: 567560 | GridSize: 300
Generation 416 | Revalues: 568650 | GridSize: 299
Generation 417 | Revalues: 569790 | GridSize: 300
Generation 418 | Revalues: 570840 | GridSize: 300
Generation 419 | Revalues: 571910 | GridSize: 300
Generation 420 | Revalues: 572960 | GridSize: 300
Generation 421 | Revalues: 573990 | GridSize: 300
Generation 422 | Revalues: 575050 | GridSize: 300
Generation 423 | Revalues: 576090 | GridSize: 300
Generation 424 | Revalues: 577300 | GridSize: 300
Generation 425 | Revalues: 578400 | GridSize: 300
Generation 426 | Revalues: 579460 | GridSize: 300
Generation 427 | Revalues: 580520 | GridSize: 300
Generation 428 | Revalues: 581600 | GridSize: 300
Generation 429 | Revalues: 583120 | GridSize: 294
Generation 430 | Revalues: 584160 | GridSize: 300
Generation 431 | Revalues: 585560 | GridSize: 295
Generation 432 | Revalues: 586560 | GridSize: 300
Generation 433 | Revalues: 587800 | GridSize: 300
Generation 434 | Revalues: 589080 | GridSize: 300
Generation 435 | Revalues: 590520 | GridSize: 300
Generation 436 | Revalues: 591560 | GridSize: 300
Generation 437 | Revalues: 592600 | GridSize: 298
Generation 438 | Revalues: 593630 | GridSize: 300
Generation 439 | Revalues: 594640 | GridSize: 300
Generation 440 | Revalues: 595810 | GridSize: 300
Generation 441 | Revalues: 596900 | GridSize: 300
Generation 442 | Revalues: 597930 | GridSize: 300
Generation 443 | Revalues: 599070 | GridSize: 300
Generation 444 | Revalues: 600090 | GridSize: 299
Generation 445 | Revalues: 601130 | GridSize: 300
Generation 446 | Revalues: 602140 | GridSize: 300
Generation 447 | Revalues: 603140 | GridSize: 300
Generation 448 | Revalues: 604150 | GridSize: 300
Generation 449 | Revalues: 605250 | GridSize: 300
Generation 450 | Revalues: 606270 | GridSize: 300
Generation 451 | Revalues: 607330 | GridSize: 300
Generation 452 | Revalues: 608380 | GridSize: 300
Generation 453 | Revalues: 609390 | GridSize: 300
Generation 454 | Revalues: 610410 | GridSize: 300
Generation 455 | Revalues: 611620 | GridSize: 300
Generation 456 | Revalues: 612780 | GridSize: 300
Generation 457 | Revalues: 613890 | GridSize: 300
Generation 458 | Revalues: 614950 | GridSize: 300
Generation 459 | Revalues: 616110 | GridSize: 300
Generation 460 | Revalues: 617220 | GridSize: 300
Generation 461 | Revalues: 618270 | GridSize: 300
Generation 462 | Revalues: 619360 | GridSize: 300
Generation 463 | Revalues: 620390 | GridSize: 300
Generation 464 | Revalues: 621480 | GridSize: 300
Generation 465 | Revalues: 622540 | GridSize: 300
Generation 466 | Revalues: 623560 | GridSize: 299
Generation 467 | Revalues: 624570 | GridSize: 300
Generation 468 | Revalues: 625650 | GridSize: 300
Generation 469 | Revalues: 626720 | GridSize: 300
Generation 470 | Revalues: 627840 | GridSize: 300
Generation 471 | Revalues: 628950 | GridSize: 300
Generation 472 | Revalues: 630100 | GridSize: 300
Generation 473 | Revalues: 631380 | GridSize: 300
Generation 474 | Revalues: 632550 | GridSize: 300
Generation 475 | Revalues: 633670 | GridSize: 298
Generation 476 | Revalues: 634730 | GridSize: 300
Generation 477 | Revalues: 635920 | GridSize: 300
Generation 478 | Revalues: 636960 | GridSize: 300
Generation 479 | Revalues: 638020 | GridSize: 300
Generation 480 | Revalues: 639060 | GridSize: 300
Generation 481 | Revalues: 640140 | GridSize: 300
Generation 482 | Revalues: 641210 | GridSize: 300
Generation 483 | Revalues: 642420 | GridSize: 300
Generation 484 | Revalues: 643470 | GridSize: 300
Generation 485 | Revalues: 644490 | GridSize: 300
Generation 486 | Revalues: 645590 | GridSize: 300
Generation 487 | Revalues: 646670 | GridSize: 300
Generation 488 | Revalues: 647710 | GridSize: 299
Generation 489 | Revalues: 648710 | GridSize: 300
Generation 490 | Revalues: 649770 | GridSize: 300
Generation 491 | Revalues: 650860 | GridSize: 300
Generation 492 | Revalues: 651960 | GridSize: 299
Generation 493 | Revalues: 653030 | GridSize: 300
Generation 494 | Revalues: 654260 | GridSize: 300
Generation 495 | Revalues: 655270 | GridSize: 300
Generation 496 | Revalues: 656340 | GridSize: 300
Generation 497 | Revalues: 657360 | GridSize: 300
Generation 498 | Revalues: 658420 | GridSize: 300
Generation 499 | Revalues: 659490 | GridSize: 300
Generation 500 | Revalues: 660500 | GridSize: 300
Generation 501 | Revalues: 661500 | GridSize: 300
Generation 502 | Revalues: 662500 | GridSize: 300
Generation 503 | Revalues: 663520 | GridSize: 300
Generation 504 | Revalues: 664780 | GridSize: 300
Generation 505 | Revalues: 665830 | GridSize: 300
Generation 506 | Revalues: 667020 | GridSize: 300
Generation 507 | Revalues: 668240 | GridSize: 300
Generation 508 | Revalues: 669310 | GridSize: 300
Generation 509 | Revalues: 670310 | GridSize: 300
Generation 510 | Revalues: 671410 | GridSize: 300
Generation 511 | Revalues: 672510 | GridSize: 300
Generation 512 | Revalues: 673520 | GridSize: 300
Generation 513 | Revalues: 674520 | GridSize: 300
Generation 514 | Revalues: 675620 | GridSize: 300
Generation 515 | Revalues: 676650 | GridSize: 300
Generation 516 | Revalues: 677680 | GridSize: 300
Generation 517 | Revalues: 678700 | GridSize: 300
Generation 518 | Revalues: 679720 | GridSize: 300
Generation 519 | Revalues: 680750 | GridSize: 300
Generation 520 | Revalues: 681830 | GridSize: 300
Generation 521 | Revalues: 682840 | GridSize: 300
Generation 522 | Revalues: 683890 | GridSize: 300
Generation 523 | Revalues: 685000 | GridSize: 298
Generation 524 | Revalues: 686050 | GridSize: 300
Generation 525 | Revalues: 687090 | GridSize: 300
Generation 526 | Revalues: 688150 | GridSize: 300
Generation 527 | Revalues: 689220 | GridSize: 300
Generation 528 | Revalues: 690270 | GridSize: 300
Generation 529 | Revalues: 691300 | GridSize: 298
Generation 530 | Revalues: 692340 | GridSize: 300
Generation 531 | Revalues: 693380 | GridSize: 300
Generation 532 | Revalues: 694410 | GridSize: 300
Generation 533 | Revalues: 695450 | GridSize: 300
Generation 534 | Revalues: 696450 | GridSize: 299
Generation 535 | Revalues: 697490 | GridSize: 300
Generation 536 | Revalues: 698630 | GridSize: 300
Generation 537 | Revalues: 699640 | GridSize: 300
Generation 538 | Revalues: 700670 | GridSize: 300
Generation 539 | Revalues: 701680 | GridSize: 300
Generation 540 | Revalues: 702730 | GridSize: 300
Generation 541 | Revalues: 703800 | GridSize: 299
Generation 542 | Revalues: 704900 | GridSize: 300
Generation 543 | Revalues: 705940 | GridSize: 300
Generation 544 | Revalues: 707110 | GridSize: 300
Generation 545 | Revalues: 708120 | GridSize: 300
Generation 546 | Revalues: 709120 | GridSize: 300
Generation 547 | Revalues: 710150 | GridSize: 298
Generation 548 | Revalues: 711230 | GridSize: 300
Generation 549 | Revalues: 712300 | GridSize: 300
Generation 550 | Revalues: 713380 | GridSize: 299
Generation 551 | Revalues: 714460 | GridSize: 300
Generation 552 | Revalues: 715560 | GridSize: 300
Generation 553 | Revalues: 716600 | GridSize: 300
Generation 554 | Revalues: 717600 | GridSize: 300
Generation 555 | Revalues: 718610 | GridSize: 300
Generation 556 | Revalues: 719630 | GridSize: 300
Generation 557 | Revalues: 720790 | GridSize: 300
Generation 558 | Revalues: 721840 | GridSize: 300
