Generation 0 | Revalues: 100 | GridSize: 5
Generation 235 | Revalues: 308120 | GridSize: 298
Generation 236 | Revalues: 309250 | GridSize: 300
Generation 237 | Revalues: 310270 | GridSize: 300
Generation 238 | Revalues: 311330 | GridSize: 300
Generation 239 | Revalues: 312380 | GridSize: 300
Generation 240 | Revalues: 313400 | GridSize: 300
Generation 241 | Revalues: 314480 | GridSize: 300
Generation 242 | Revalues: 315590 | GridSize: 300
Generation 243 | Revalues: 316590 | GridSize: 300
Generation 244 | Revalues: 317590 | GridSize: 300
Generation 245 | Revalues: 318630 | GridSize: 299
Generation 246 | Revalues: 319760 | GridSize: 300
Generation 247 | Revalues: 320770 | GridSize: 300
Generation 248 | Revalues: 321870 | GridSize: 300
Generation 249 | Revalues: 322890 | GridSize: 300
Generation 250 | Revalues: 323980 | GridSize: 300
Generation 251 | Revalues: 325070 | GridSize: 300
Generation 252 | Revalues: 326270 | GridSize: 300
Generation 253 | Revalues: 327350 | GridSize: 300
Generation 254 | Revalues: 328400 | GridSize: 300
Generation 255 | Revalues: 329420 | GridSize: 300
Generation 256 | Revalues: 330420 | GridSize: 300
Generation 257 | Revalues: 331420 | GridSize: 300
Generation 258 | Revalues: 332500 | GridSize: 300
Generation 259 | Revalues: 333520 | GridSize: 300
Generation 260 | Revalues: 334620 | GridSize: 300
Generation 261 | Revalues: 335680 | GridSize: 300
Generation 262 | Revalues: 336730 | GridSize: 300
Generation 263 | Revalues: 337790 | GridSize: 298
Generation 264 | Revalues: 338810 | GridSize: 299
Generation 265 | Revalues: 339910 | GridSize: 300
Generation 266 | Revalues: 340910 | GridSize: 300
Generation 267 | Revalues: 341940 | GridSize: 300
Generation 268 | Revalues: 342970 | GridSize: 300
Generation 269 | Revalues: 343970 | GridSize: 300
Generation 270 | Revalues: 344990 | GridSize: 300
Generation 271 | Revalues: 346030 | GridSize: 300
Generation 272 | Revalues: 347030 | GridSize: 300
Generation 273 | Revalues: 348070 | GridSize: 300
Generation 274 | Revalues: 349080 | GridSize: 300
Generation 275 | Revalues: 350200 | GridSize: 299
Generation 276 | Revalues: 351200 | GridSize: 300
Generation 277 | Revalues: 352200 | GridSize: 300
Generation 278 | Revalues: 353230 | GridSize: 300
Generation 279 | Revalues: 354230 | GridSize: 300
Generation 280 | Revalues: 355280 | GridSize: 300
Generation 281 | Revalues: 356310 | GridSize: 298
Generation 282 | Revalues: 357330 | GridSize: 300
Generation 283 | Revalues: 358390 | GridSize: 300
Generation 284 | Revalues: 359390 | GridSize: 300
Generation 285 | Revalues: 360400 | GridSize: 300
Generation 286 | Revalues: 361520 | GridSize: 300
Generation 287 | Revalues: 362590 | GridSize: 300
Generation 288 | Revalues: 363690 | GridSize: 300
Generation 289 | Revalues: 364800 | GridSize: 300
Generation 290 | Revalues: 365820 | GridSize: 300
Generation 291 | Revalues: 366840 | GridSize: 300
Generation 292 | Revalues: 367860 | GridSize: 299
Generation 293 | Revalues: 368960 | GridSize: 297
Generation 294 | Revalues: 370010 | GridSize: 300
Generation 295 | Revalues: 371010 | GridSize: 300
Generation 296 | Revalues: 372060 | GridSize: 300
Generation 297 | Revalues: 373250 | GridSize: 295
Generation 298 | Revalues: 374250 | GridSize: 300
Generation 299 | Revalues: 375320 | GridSize: 300
Generation 300 | Revalues: 376330 | GridSize: 300
Generation 301 | Revalues: 377330 | GridSize: 300
Generation 302 | Revalues: 378340 | GridSize: 300
Generation 303 | Revalues: 379340 | GridSize: 300
Generation 304 | Revalues: 380340 | GridSize: 300
Generation 305 | Revalues: 381340 | GridSize: 300
Generation 306 | Revalues: 382350 | GridSize: 300
Generation 307 | Revalues: 383380 | GridSize: 300
Generation 308 | Revalues: 384530 | GridSize: 300
Generation 309 | Revalues: 385550 | GridSize: 300
Generation 310 | Revalues: 386620 | GridSize: 300
Generation 311 | Revalues: 387620 | GridSize: 300
Generation 312 | Revalues: 388660 | GridSize: 300
Generation 313 | Revalues: 389700 | GridSize: 300
Generation 314 | Revalues: 390720 | GridSize: 300
Generation 315 | Revalues: 391860 | GridSize: 299
Generation 316 | Revalues: 392930 | GridSize: 300
Generation 317 | Revalues: 393940 | GridSize: 300
Generation 318 | Revalues: 395020 | GridSize: 300
Generation 319 | Revalues: 396210 | GridSize: 300
Generation 320 | Revalues: 397240 | GridSize: 299
Generation 321 | Revalues: 398240 | GridSize: 300
Generation 322 | Revalues: 399330 | GridSize: 300
Generation 323 | Revalues: 400410 | GridSize: 300
Generation 324 | Revalues: 401470 | GridSize: 300
Generation 325 | Revalues: 402540 | GridSize: 300
Generation 326 | Revalues: 403610 | GridSize: 300
Generation 327 | Revalues: 404610 | GridSize: 300
Generation 328 | Revalues: 405620 | GridSize: 299
Generation 329 | Revalues: 406620 | GridSize: 300
Generation 330 | Revalues: 407620 | GridSize: 300
Generation 331 | Revalues: 408660 | GridSize: 300
Generation 332 | Revalues: 409700 | GridSize: 300
Generation 333 | Revalues: 410710 | GridSize: 300
Generation 334 | Revalues: 411740 | GridSize: 300
Generation 335 | Revalues: 412750 | GridSize: 300
Generation 336 | Revalues: 413750 | GridSize: 300
Generation 337 | Revalues: 414880 | GridSize: 300
Generation 338 | Revalues: 415920 | GridSize: 299
Generation 339 | Revalues: 417020 | GridSize: 300
Generation 340 | Revalues: 418060 | GridSize: 300
Generation 341 | Revalues: 419090 | GridSize: 300
Generation 342 | Revalues: 420100 | GridSize: 300
Generation 343 | Revalues: 421140 | GridSize: 299
Generation 344 | Revalues: 422180 | GridSize: 299
Generation 345 | Revalues: 423180 | GridSize: 300
Generation 346 | Revalues: 424300 | GridSize: 300
Generation 347 | Revalues: 425300 | GridSize: 300
Generation 348 | Revalues: 426410 | GridSize: 299
Generation 349 | Revalues: 427420 | GridSize: 300
Generation 350 | Revalues: 428420 | GridSize: 300
Generation 351 | Revalues: 429490 | GridSize: 300
Generation 352 | Revalues: 430490 | GridSize: 300
Generation 353 | Revalues: 431490 | GridSize: 300
Generation 354 | Revalues: 432570 | GridSize: 300
Generation 355 | Revalues: 433630 | GridSize: 300
Generation 356 | Revalues: 434650 | GridSize: 300
Generation 357 | Revalues: 435730 | GridSize: 300
Generation 358 | Revalues: 436730 | GridSize: 300
Generation 359 | Revalues: 437740 | GridSize: 300
Generation 360 | Revalues: 438740 | GridSize: 300
Generation 361 | Revalues: 439740 | GridSize: 300
Generation 362 | Revalues: 440780 | GridSize: 300
Generation 363 | Revalues: 441820 | GridSize: 300
Generation 364 | Revalues: 442920 | GridSize: 300
Generation 365 | Revalues: 443930 | GridSize: 300
Generation 366 | Revalues: 444960 | GridSize: 300
Generation 367 | Revalues: 446060 | GridSize: 300
Generation 368 | Revalues: 447120 | GridSize: 300
Generation 369 | Revalues: 448290 | GridSize: 300
Generation 370 | Revalues: 449330 | GridSize: 300
Generation 371 | Revalues: 450330 | GridSize: 300
Generation 372 | Revalues: 451330 | GridSize: 300
Generation 373 | Revalues: 452360 | GridSize: 300
Generation 374 | Revalues: 453380 | GridSize: 299
Generation 375 | Revalues: 454490 | GridSize: 299
Generation 376 | Revalues: 455530 | GridSize: 300
Generation 377 | Revalues: 456640 | GridSize: 300
Generation 378 | Revalues: 457750 | GridSize: 300
Generation 379 | Revalues: 458900 | GridSize: 300
Generation 380 | Revalues: 459910 | GridSize: 300
Generation 381 | Revalues: 461060 | GridSize: 300
Generation 382 | Revalues: 462100 | GridSize: 300
Generation 383 | Revalues: 463230 | GridSize: 300
Generation 384 | Revalues: 464260 | GridSize: 300
Generation 385 | Revalues: 465270 | GridSize: 300
Generation 386 | Revalues: 466280 | GridSize: 299
Generation 387 | Revalues: 467340 | GridSize: 299
Generation 388 | Revalues: 468350 | GridSize: 300
Generation 389 | Revalues: 469400 | GridSize: 300
Generation 390 | Revalues: 470400 | GridSize: 300
Generation 391 | Revalues: 471480 | GridSize: 300
Generation 392 | Revalues: 472520 | GridSize: 300
Generation 393 | Revalues: 473550 | GridSize: 300
Generation 394 | Revalues: 474690 | GridSize: 299
Generation 395 | Revalues: 475690 | GridSize: 300
Generation 396 | Revalues: 476780 | GridSize: 300
Generation 397 | Revalues: 477820 | GridSize: 300
Generation 398 | Revalues: 478840 | GridSize: 300
Generation 399 | Revalues: 479890 | GridSize: 298
Generation 400 | Revalues: 480910 | GridSize: 300
Generation 401 | Revalues: 481910 | GridSize: 300
Generation 402 | Revalues: 482920 | GridSize: 299
Generation 403 | Revalues: 483970 | GridSize: 300
Generation 404 | Revalues: 484990 | GridSize: 299
Generation 405 | Revalues: 486000 | GridSize: 300
Generation 406 | Revalues: 487000 | GridSize: 300
Generation 407 | Revalues: 488000 | GridSize: 300
Generation 408 | Revalues: 489030 | GridSize: 300
Generation 409 | Revalues: 490030 | GridSize: 300
Generation 410 | Revalues: 491050 | GridSize: 300
Generation 411 | Revalues: 492280 | GridSize: 297
Generation 412 | Revalues: 493280 | GridSize: 300
Generation 413 | Revalues: 494330 | GridSize: 300
Generation 414 | Revalues: 495400 | GridSize: 300
Generation 415 | Revalues: 496400 | GridSize: 300
Generation 416 | Revalues: 497430 | GridSize: 300
Generation 417 | Revalues: 498500 | GridSize: 300
Generation 418 | Revalues: 499530 | GridSize: 300
Generation 419 | Revalues: 500560 | GridSize: 300
Generation 420 | Revalues: 501580 | GridSize: 300
Generation 421 | Revalues: 502580 | GridSize: 300
Generation 422 | Revalues: 503580 | GridSize: 300
Generation 423 | Revalues: 504640 | GridSize: 300
Generation 424 | Revalues: 505680 | GridSize: 300
Generation 425 | Revalues: 506740 | GridSize: 300
Generation 426 | Revalues: 507740 | GridSize: 300
Generation 427 | Revalues: 508780 | GridSize: 300
Generation 428 | Revalues: 509810 | GridSize: 300
Generation 429 | Revalues: 510880 | GridSize: 299
Generation 430 | Revalues: 511880 | GridSize: 300
Generation 431 | Revalues: 512880 | GridSize: 300
Generation 432 | Revalues: 513880 | GridSize: 300
Generation 433 | Revalues: 514880 | GridSize: 300
Generation 434 | Revalues: 515930 | GridSize: 300
Generation 435 | Revalues: 516930 | GridSize: 300
Generation 436 | Revalues: 517950 | GridSize: 300
Generation 437 | Revalues: 519060 | GridSize: 300
Generation 438 | Revalues: 520120 | GridSize: 300
Generation 439 | Revalues: 521150 | GridSize: 300
Generation 440 | Revalues: 522150 | GridSize: 300
Generation 441 | Revalues: 523250 | GridSize: 300
Generation 442 | Revalues: 524280 | GridSize: 300
Generation 443 | Revalues: 525280 | GridSize: 300
Generation 444 | Revalues: 526330 | GridSize: 300
Generation 445 | Revalues: 527330 | GridSize: 300
Generation 446 | Revalues: 528380 | GridSize: 299
Generation 447 | Revalues: 529380 | GridSize: 300
Generation 448 | Revalues: 530470 | GridSize: 300
Generation 449 | Revalues: 531490 | GridSize: 300
Generation 450 | Revalues: 532520 | GridSize: 300
Generation 451 | Revalues: 533560 | GridSize: 300
Generation 452 | Revalues: 534560 | GridSize: 300
Generation 453 | Revalues: 535620 | GridSize: 300
Generation 454 | Revalues: 536620 | GridSize: 300
Generation 455 | Revalues: 537630 | GridSize: 300
Generation 456 | Revalues: 538690 | GridSize: 300
Generation 457 | Revalues: 539740 | GridSize: 300
Generation 458 | Revalues: 540760 | GridSize: 300
Generation 459 | Revalues: 541840 | GridSize: 300
Generation 460 | Revalues: 542860 | GridSize: 300
Generation 461 | Revalues: 543900 | GridSize: 300
Generation 462 | Revalues: 544900 | GridSize: 300
Generation 463 | Revalues: 545900 | GridSize: 300
Generation 464 | Revalues: 546900 | GridSize: 300
Generation 465 | Revalues: 547930 | GridSize: 300
Generation 466 | Revalues: 549000 | GridSize: 300
Generation 467 | Revalues: 550060 | GridSize: 300
Generation 468 | Revalues: 551060 | GridSize: 300
Generation 469 | Revalues: 552070 | GridSize: 300
Generation 470 | Revalues: 553070 | GridSize: 300
Generation 471 | Revalues: 554130 | GridSize: 300
Generation 472 | Revalues: 555130 | GridSize: 300
Generation 473 | Revalues: 556190 | GridSize: 300
Generation 474 | Revalues: 557250 | GridSize: 300
Generation 475 | Revalues: 558350 | GridSize: 300
Generation 476 | Revalues: 559360 | GridSize: 300
Generation 477 | Revalues: 560390 | GridSize: 299
Generation 478 | Revalues: 561490 | GridSize: 300
Generation 479 | Revalues: 562490 | GridSize: 300
Generation 480 | Revalues: 563520 | GridSize: 300
Generation 481 | Revalues: 564560 | GridSize: 300
Generation 482 | Revalues: 565600 | GridSize: 298
Generation 483 | Revalues: 566600 | GridSize: 300
Generation 484 | Revalues: 567620 | GridSize: 300
Generation 485 | Revalues: 568620 | GridSize: 300
Generation 486 | Revalues: 569620 | GridSize: 300
Generation 487 | Revalues: 570620 | GridSize: 300
Generation 488 | Revalues: 571620 | GridSize: 300
Generation 489 | Revalues: 572630 | GridSize: 300
Generation 490 | Revalues: 573690 | GridSize: 300
Generation 491 | Revalues: 574730 | GridSize: 300
Generation 492 | Revalues: 575780 | GridSize: 300
Generation 493 | Revalues: 576800 | GridSize: 300
Generation 494 | Revalues: 577880 | GridSize: 300
Generation 495 | Revalues: 578970 | GridSize: 300
Generation 496 | Revalues: 580000 | GridSize: 300
Generation 497 | Revalues: 581000 | GridSize: 300
Generation 498 | Revalues: 582000 | GridSize: 300
Generation 499 | Revalues: 583000 | GridSize: 300
Generation 500 | Revalues: 584000 | GridSize: 300
Generation 501 | Revalues: 585100 | GridSize: 300
Generation 502 | Revalues: 586100 | GridSize: 300
Generation 503 | Revalues: 587100 | GridSize: 300
Generation 504 | Revalues: 588100 | GridSize: 300
Generation 505 | Revalues: 589140 | GridSize: 300
Generation 506 | Revalues: 590150 | GridSize: 299
Generation 507 | Revalues: 591150 | GridSize: 300
Generation 508 | Revalues: 592210 | GridSize: 300
Generation 509 | Revalues: 593230 | GridSize: 300
Generation 510 | Revalues: 594250 | GridSize: 300
Generation 511 | Revalues: 595300 | GridSize: 300
Generation 512 | Revalues: 596320 | GridSize: 300
Generation 513 | Revalues: 597320 | GridSize: 300
Generation 514 | Revalues: 598340 | GridSize: 300
Generation 515 | Revalues: 599370 | GridSize: 300
Generation 516 | Revalues: 600370 | GridSize: 300
Generation 517 | Revalues: 601390 | GridSize: 300
Generation 518 | Revalues: 602430 | GridSize: 300
Generation 519 | Revalues: 603440 | GridSize: 300
Generation 520 | Revalues: 604440 | GridSize: 300
Generation 521 | Revalues: 605470 | GridSize: 300
Generation 522 | Revalues: 606540 | GridSize: 300
Generation 523 | Revalues: 607540 | GridSize: 300
Generation 524 | Revalues: 608540 | GridSize: 300
Generation 525 | Revalues: 609590 | GridSize: 300
Generation 526 | Revalues: 610610 | GridSize: 300
Generation 527 | Revalues: 611610 | GridSize: 300
Generation 528 | Revalues: 612630 | GridSize: 300
Generation 529 | Revalues: 613690 | GridSize: 300
Generation 530 | Revalues: 614710 | GridSize: 300
Generation 531 | Revalues: 615720 | GridSize: 300
Generation 532 | Revalues: 616780 | GridSize: 300
Generation 533 | Revalues: 617810 | GridSize: 300
Generation 534 | Revalues: 618830 | GridSize: 300
Generation 535 | Revalues: 619850 | GridSize: 300
Generation 536 | Revalues: 620920 | GridSize: 300
Generation 537 | Revalues: 621920 | GridSize: 300
Generation 538 | Revalues: 622920 | GridSize: 300
Generation 539 | Revalues: 623920 | GridSize: 300
Generation 540 | Revalues: 624950 | GridSize: 300
Generation 541 | Revalues: 626000 | GridSize: 300
Generation 542 | Revalues: 627010 | GridSize: 300
Generation 543 | Revalues: 628010 | GridSize: 300
Generation 544 | Revalues: 629010 | GridSize: 300
Generation 545 | Revalues: 630040 | GridSize: 300
Generation 546 | Revalues: 631040 | GridSize: 300
Generation 547 | Revalues: 632040 | GridSize: 300
Generation 548 | Revalues: 633040 | GridSize: 300
Generation 549 | Revalues: 634050 | GridSize: 300
Generation 550 | Revalues: 635070 | GridSize: 300
Generation 551 | Revalues: 636070 | GridSize: 300
Generation 552 | Revalues: 637110 | GridSize: 300
Generation 553 | Revalues: 638110 | GridSize: 300
Generation 554 | Revalues: 639110 | GridSize: 300
Generation 555 | Revalues: 640110 | GridSize: 300
Generation 556 | Revalues: 641110 | GridSize: 300
Generation 557 | Revalues: 642110 | GridSize: 300
Generation 558 | Revalues: 643110 | GridSize: 300
