Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20850 | GridSize: 177
Generation 2 | Revalues: 23910 | GridSize: 163
Generation 3 | Revalues: 28000 | GridSize: 179
Generation 4 | Revalues: 31920 | GridSize: 179
Generation 5 | Revalues: 34610 | GridSize: 209
Generation 6 | Revalues: 36710 | GridSize: 223
Generation 7 | Revalues: 39180 | GridSize: 224
Generation 8 | Revalues: 41630 | GridSize: 212
Generation 9 | Revalues: 43270 | GridSize: 239
Generation 10 | Revalues: 44280 | GridSize: 247
Generation 11 | Revalues: 45770 | GridSize: 251
Generation 12 | Revalues: 47360 | GridSize: 241
Generation 13 | Revalues: 48870 | GridSize: 255
Generation 14 | Revalues: 50680 | GridSize: 269
Generation 15 | Revalues: 52650 | GridSize: 268
Generation 16 | Revalues: 53960 | GridSize: 270
Generation 17 | Revalues: 55890 | GridSize: 284
Generation 18 | Revalues: 57630 | GridSize: 291
Generation 19 | Revalues: 59320 | GridSize: 292
Generation 20 | Revalues: 60610 | GridSize: 294
Generation 21 | Revalues: 62180 | GridSize: 294
Generation 22 | Revalues: 63230 | GridSize: 293
Generation 23 | Revalues: 64440 | GridSize: 281
Generation 24 | Revalues: 65760 | GridSize: 278
Generation 25 | Revalues: 67000 | GridSize: 274
Generation 26 | Revalues: 68080 | GridSize: 283
Generation 27 | Revalues: 69270 | GridSize: 284
Generation 28 | Revalues: 70650 | GridSize: 281
Generation 29 | Revalues: 71960 | GridSize: 273
Generation 30 | Revalues: 73080 | GridSize: 289
Generation 31 | Revalues: 74270 | GridSize: 287
Generation 32 | Revalues: 75570 | GridSize: 287
Generation 33 | Revalues: 77030 | GridSize: 279
Generation 34 | Revalues: 78600 | GridSize: 296
Generation 35 | Revalues: 79620 | GridSize: 300
Generation 36 | Revalues: 80770 | GridSize: 300
Generation 37 | Revalues: 82130 | GridSize: 300
Generation 38 | Revalues: 83540 | GridSize: 284
Generation 39 | Revalues: 84780 | GridSize: 290
Generation 40 | Revalues: 86610 | GridSize: 286
Generation 41 | Revalues: 88130 | GridSize: 296
Generation 42 | Revalues: 89270 | GridSize: 295
Generation 43 | Revalues: 90470 | GridSize: 299
Generation 44 | Revalues: 91700 | GridSize: 296
Generation 45 | Revalues: 92890 | GridSize: 300
Generation 46 | Revalues: 94360 | GridSize: 288
Generation 47 | Revalues: 95490 | GridSize: 294
Generation 48 | Revalues: 97020 | GridSize: 295
Generation 49 | Revalues: 98360 | GridSize: 300
Generation 50 | Revalues: 99500 | GridSize: 298
Generation 51 | Revalues: 100920 | GridSize: 294
Generation 52 | Revalues: 102250 | GridSize: 300
Generation 53 | Revalues: 104010 | GridSize: 293
Generation 54 | Revalues: 105160 | GridSize: 290
Generation 55 | Revalues: 106240 | GridSize: 287
Generation 56 | Revalues: 107300 | GridSize: 300
Generation 57 | Revalues: 108550 | GridSize: 292
Generation 58 | Revalues: 109750 | GridSize: 297
Generation 59 | Revalues: 111360 | GridSize: 299
Generation 60 | Revalues: 112590 | GridSize: 300
Generation 61 | Revalues: 113700 | GridSize: 295
Generation 62 | Revalues: 114890 | GridSize: 300
Generation 63 | Revalues: 116030 | GridSize: 281
Generation 64 | Revalues: 117050 | GridSize: 295
Generation 65 | Revalues: 118100 | GridSize: 291
Generation 66 | Revalues: 119470 | GridSize: 284
Generation 67 | Revalues: 120640 | GridSize: 277
Generation 68 | Revalues: 121720 | GridSize: 278
Generation 69 | Revalues: 122880 | GridSize: 296
Generation 70 | Revalues: 124080 | GridSize: 293
Generation 71 | Revalues: 125280 | GridSize: 288
Generation 72 | Revalues: 126350 | GridSize: 293
Generation 73 | Revalues: 127650 | GridSize: 288
Generation 74 | Revalues: 128710 | GridSize: 293
Generation 75 | Revalues: 129870 | GridSize: 288
Generation 76 | Revalues: 131110 | GridSize: 300
Generation 77 | Revalues: 132110 | GridSize: 299
Generation 78 | Revalues: 133250 | GridSize: 282
Generation 79 | Revalues: 134400 | GridSize: 280
Generation 80 | Revalues: 135430 | GridSize: 288
Generation 81 | Revalues: 136590 | GridSize: 289
Generation 82 | Revalues: 137640 | GridSize: 292
Generation 83 | Revalues: 138740 | GridSize: 300
Generation 84 | Revalues: 139970 | GridSize: 289
Generation 85 | Revalues: 140990 | GridSize: 292
Generation 86 | Revalues: 142150 | GridSize: 289
Generation 87 | Revalues: 143310 | GridSize: 297
Generation 88 | Revalues: 144570 | GridSize: 298
Generation 89 | Revalues: 145790 | GridSize: 289
Generation 90 | Revalues: 146960 | GridSize: 300
Generation 91 | Revalues: 148070 | GridSize: 297
Generation 92 | Revalues: 149240 | GridSize: 298
Generation 93 | Revalues: 150270 | GridSize: 300
Generation 94 | Revalues: 151590 | GridSize: 300
Generation 95 | Revalues: 152850 | GridSize: 282
Generation 96 | Revalues: 153920 | GridSize: 289
Generation 97 | Revalues: 154950 | GridSize: 293
Generation 98 | Revalues: 156130 | GridSize: 300
Generation 99 | Revalues: 157350 | GridSize: 300
Generation 100 | Revalues: 158580 | GridSize: 291
Generation 101 | Revalues: 159970 | GridSize: 291
Generation 102 | Revalues: 161180 | GridSize: 294
Generation 103 | Revalues: 162350 | GridSize: 291
Generation 104 | Revalues: 163460 | GridSize: 289
Generation 105 | Revalues: 164500 | GridSize: 298
Generation 106 | Revalues: 165570 | GridSize: 300
Generation 107 | Revalues: 166660 | GridSize: 298
Generation 108 | Revalues: 167670 | GridSize: 300
Generation 109 | Revalues: 168710 | GridSize: 300
Generation 110 | Revalues: 169780 | GridSize: 300
Generation 111 | Revalues: 170820 | GridSize: 299
Generation 112 | Revalues: 171950 | GridSize: 297
Generation 113 | Revalues: 173070 | GridSize: 295
Generation 114 | Revalues: 174270 | GridSize: 297
Generation 115 | Revalues: 175270 | GridSize: 296
Generation 116 | Revalues: 176320 | GridSize: 297
Generation 117 | Revalues: 177520 | GridSize: 297
Generation 118 | Revalues: 178680 | GridSize: 299
Generation 119 | Revalues: 179730 | GridSize: 296
Generation 120 | Revalues: 180740 | GridSize: 299
Generation 121 | Revalues: 181760 | GridSize: 300
Generation 122 | Revalues: 182780 | GridSize: 300
Generation 123 | Revalues: 183900 | GridSize: 300
Generation 124 | Revalues: 184900 | GridSize: 300
Generation 125 | Revalues: 185960 | GridSize: 300
Generation 126 | Revalues: 187060 | GridSize: 300
Generation 127 | Revalues: 188400 | GridSize: 298
Generation 128 | Revalues: 189510 | GridSize: 299
Generation 129 | Revalues: 190580 | GridSize: 296
Generation 130 | Revalues: 191670 | GridSize: 299
Generation 131 | Revalues: 192740 | GridSize: 285
Generation 132 | Revalues: 193930 | GridSize: 295
Generation 133 | Revalues: 195180 | GridSize: 293
Generation 134 | Revalues: 196300 | GridSize: 300
Generation 135 | Revalues: 197610 | GridSize: 298
Generation 136 | Revalues: 198780 | GridSize: 299
Generation 137 | Revalues: 199810 | GridSize: 300
Generation 138 | Revalues: 200940 | GridSize: 299
Generation 139 | Revalues: 202120 | GridSize: 300
Generation 140 | Revalues: 203250 | GridSize: 300
Generation 141 | Revalues: 204350 | GridSize: 300
Generation 142 | Revalues: 205700 | GridSize: 296
Generation 143 | Revalues: 206840 | GridSize: 300
Generation 144 | Revalues: 207850 | GridSize: 299
Generation 145 | Revalues: 208890 | GridSize: 297
Generation 146 | Revalues: 210100 | GridSize: 285
Generation 147 | Revalues: 211140 | GridSize: 289
Generation 148 | Revalues: 212180 | GridSize: 298
Generation 149 | Revalues: 213260 | GridSize: 297
Generation 150 | Revalues: 214330 | GridSize: 297
