Generation 0 | Revalues: 100 | GridSize: 5
Generation 292 | Revalues: 486590 | GridSize: 300
Generation 293 | Revalues: 487750 | GridSize: 300
Generation 294 | Revalues: 488950 | GridSize: 300
Generation 295 | Revalues: 490060 | GridSize: 300
Generation 296 | Revalues: 491110 | GridSize: 300
Generation 297 | Revalues: 492210 | GridSize: 299
Generation 298 | Revalues: 493350 | GridSize: 300
Generation 299 | Revalues: 494410 | GridSize: 300
Generation 300 | Revalues: 495460 | GridSize: 299
Generation 301 | Revalues: 496650 | GridSize: 300
Generation 302 | Revalues: 497880 | GridSize: 300
Generation 303 | Revalues: 499040 | GridSize: 300
Generation 304 | Revalues: 500170 | GridSize: 299
Generation 305 | Revalues: 501390 | GridSize: 300
Generation 306 | Revalues: 502510 | GridSize: 300
Generation 307 | Revalues: 503710 | GridSize: 300
Generation 308 | Revalues: 504870 | GridSize: 300
Generation 309 | Revalues: 506040 | GridSize: 300
Generation 310 | Revalues: 507180 | GridSize: 299
Generation 311 | Revalues: 508370 | GridSize: 300
Generation 312 | Revalues: 509530 | GridSize: 300
Generation 313 | Revalues: 511030 | GridSize: 300
Generation 314 | Revalues: 512100 | GridSize: 300
Generation 315 | Revalues: 513210 | GridSize: 300
Generation 316 | Revalues: 514270 | GridSize: 300
Generation 317 | Revalues: 515390 | GridSize: 300
Generation 318 | Revalues: 516520 | GridSize: 300
Generation 319 | Revalues: 517770 | GridSize: 300
Generation 320 | Revalues: 519090 | GridSize: 300
Generation 321 | Revalues: 520280 | GridSize: 300
Generation 322 | Revalues: 521300 | GridSize: 300
Generation 323 | Revalues: 522380 | GridSize: 300
Generation 324 | Revalues: 523580 | GridSize: 300
Generation 325 | Revalues: 524730 | GridSize: 300
Generation 326 | Revalues: 526030 | GridSize: 299
Generation 327 | Revalues: 527360 | GridSize: 300
Generation 328 | Revalues: 528640 | GridSize: 300
Generation 329 | Revalues: 530030 | GridSize: 300
Generation 330 | Revalues: 531580 | GridSize: 300
Generation 331 | Revalues: 532790 | GridSize: 300
Generation 332 | Revalues: 533950 | GridSize: 300
Generation 333 | Revalues: 535130 | GridSize: 300
Generation 334 | Revalues: 536470 | GridSize: 300
Generation 335 | Revalues: 537690 | GridSize: 300
Generation 336 | Revalues: 538870 | GridSize: 300
Generation 337 | Revalues: 539960 | GridSize: 300
Generation 338 | Revalues: 541030 | GridSize: 300
Generation 339 | Revalues: 542110 | GridSize: 300
Generation 340 | Revalues: 543240 | GridSize: 299
Generation 341 | Revalues: 544320 | GridSize: 300
Generation 342 | Revalues: 545460 | GridSize: 300
Generation 343 | Revalues: 546580 | GridSize: 300
Generation 344 | Revalues: 547830 | GridSize: 300
Generation 345 | Revalues: 548900 | GridSize: 300
Generation 346 | Revalues: 550310 | GridSize: 300
Generation 347 | Revalues: 551470 | GridSize: 300
Generation 348 | Revalues: 552520 | GridSize: 299
Generation 349 | Revalues: 553740 | GridSize: 300
Generation 350 | Revalues: 555040 | GridSize: 300
Generation 351 | Revalues: 556160 | GridSize: 300
Generation 352 | Revalues: 557340 | GridSize: 300
Generation 353 | Revalues: 558700 | GridSize: 300
Generation 354 | Revalues: 559760 | GridSize: 300
Generation 355 | Revalues: 560820 | GridSize: 300
Generation 356 | Revalues: 561960 | GridSize: 300
Generation 357 | Revalues: 563050 | GridSize: 300
Generation 358 | Revalues: 564250 | GridSize: 300
Generation 359 | Revalues: 565350 | GridSize: 300
Generation 360 | Revalues: 566490 | GridSize: 300
Generation 361 | Revalues: 567620 | GridSize: 300
Generation 362 | Revalues: 568620 | GridSize: 300
Generation 363 | Revalues: 569770 | GridSize: 300
Generation 364 | Revalues: 570800 | GridSize: 299
Generation 365 | Revalues: 571840 | GridSize: 300
Generation 366 | Revalues: 572980 | GridSize: 300
Generation 367 | Revalues: 574180 | GridSize: 300
Generation 368 | Revalues: 575270 | GridSize: 300
Generation 369 | Revalues: 576270 | GridSize: 300
Generation 370 | Revalues: 577380 | GridSize: 300
Generation 371 | Revalues: 578550 | GridSize: 300
Generation 372 | Revalues: 579730 | GridSize: 300
Generation 373 | Revalues: 580850 | GridSize: 300
Generation 374 | Revalues: 581940 | GridSize: 300
Generation 375 | Revalues: 583010 | GridSize: 300
Generation 376 | Revalues: 584070 | GridSize: 300
Generation 377 | Revalues: 585260 | GridSize: 300
Generation 378 | Revalues: 586260 | GridSize: 300
Generation 379 | Revalues: 587320 | GridSize: 300
Generation 380 | Revalues: 588510 | GridSize: 300
Generation 381 | Revalues: 589810 | GridSize: 300
Generation 382 | Revalues: 590960 | GridSize: 300
Generation 383 | Revalues: 592150 | GridSize: 300
Generation 384 | Revalues: 593300 | GridSize: 300
Generation 385 | Revalues: 594330 | GridSize: 300
Generation 386 | Revalues: 595530 | GridSize: 300
Generation 387 | Revalues: 596700 | GridSize: 300
Generation 388 | Revalues: 597940 | GridSize: 300
Generation 389 | Revalues: 599050 | GridSize: 300
Generation 390 | Revalues: 600120 | GridSize: 300
Generation 391 | Revalues: 601160 | GridSize: 300
Generation 392 | Revalues: 602270 | GridSize: 300
Generation 393 | Revalues: 603360 | GridSize: 300
Generation 394 | Revalues: 604440 | GridSize: 300
Generation 395 | Revalues: 605510 | GridSize: 300
Generation 396 | Revalues: 606670 | GridSize: 300
Generation 397 | Revalues: 607770 | GridSize: 300
Generation 398 | Revalues: 609030 | GridSize: 300
Generation 399 | Revalues: 610100 | GridSize: 300
Generation 400 | Revalues: 611190 | GridSize: 300
Generation 401 | Revalues: 612320 | GridSize: 300
Generation 402 | Revalues: 613440 | GridSize: 300
Generation 403 | Revalues: 614610 | GridSize: 298
Generation 404 | Revalues: 615710 | GridSize: 299
Generation 405 | Revalues: 616980 | GridSize: 300
Generation 406 | Revalues: 618100 | GridSize: 300
Generation 407 | Revalues: 619230 | GridSize: 300
Generation 408 | Revalues: 620310 | GridSize: 300
Generation 409 | Revalues: 621530 | GridSize: 300
Generation 410 | Revalues: 622660 | GridSize: 300
Generation 411 | Revalues: 623690 | GridSize: 300
Generation 412 | Revalues: 624830 | GridSize: 300
Generation 413 | Revalues: 626020 | GridSize: 299
Generation 414 | Revalues: 627090 | GridSize: 300
Generation 415 | Revalues: 628170 | GridSize: 300
Generation 416 | Revalues: 629170 | GridSize: 300
Generation 417 | Revalues: 630440 | GridSize: 300
Generation 418 | Revalues: 631550 | GridSize: 300
Generation 419 | Revalues: 632720 | GridSize: 300
Generation 420 | Revalues: 633820 | GridSize: 300
Generation 421 | Revalues: 634970 | GridSize: 300
Generation 422 | Revalues: 636070 | GridSize: 300
Generation 423 | Revalues: 637310 | GridSize: 300
Generation 424 | Revalues: 638410 | GridSize: 300
Generation 425 | Revalues: 639550 | GridSize: 300
Generation 426 | Revalues: 640720 | GridSize: 299
Generation 427 | Revalues: 641910 | GridSize: 300
Generation 428 | Revalues: 642970 | GridSize: 300
Generation 429 | Revalues: 644130 | GridSize: 300
Generation 430 | Revalues: 645170 | GridSize: 300
Generation 431 | Revalues: 646270 | GridSize: 300
Generation 432 | Revalues: 647350 | GridSize: 300
Generation 433 | Revalues: 648530 | GridSize: 300
Generation 434 | Revalues: 649690 | GridSize: 300
Generation 435 | Revalues: 650790 | GridSize: 300
Generation 436 | Revalues: 651960 | GridSize: 300
Generation 437 | Revalues: 653070 | GridSize: 300
Generation 438 | Revalues: 654120 | GridSize: 300
Generation 439 | Revalues: 655190 | GridSize: 297
Generation 440 | Revalues: 656420 | GridSize: 300
Generation 441 | Revalues: 657670 | GridSize: 300
Generation 442 | Revalues: 658810 | GridSize: 300
Generation 443 | Revalues: 660060 | GridSize: 300
Generation 444 | Revalues: 661180 | GridSize: 300
Generation 445 | Revalues: 662370 | GridSize: 300
Generation 446 | Revalues: 663500 | GridSize: 300
Generation 447 | Revalues: 664680 | GridSize: 300
Generation 448 | Revalues: 665810 | GridSize: 300
Generation 449 | Revalues: 666930 | GridSize: 300
Generation 450 | Revalues: 668180 | GridSize: 300
Generation 451 | Revalues: 669260 | GridSize: 300
Generation 452 | Revalues: 670310 | GridSize: 300
Generation 453 | Revalues: 671640 | GridSize: 300
Generation 454 | Revalues: 672780 | GridSize: 300
Generation 455 | Revalues: 673890 | GridSize: 300
Generation 456 | Revalues: 675030 | GridSize: 297
Generation 457 | Revalues: 676100 | GridSize: 300
Generation 458 | Revalues: 677230 | GridSize: 300
Generation 459 | Revalues: 678510 | GridSize: 300
Generation 460 | Revalues: 679590 | GridSize: 300
Generation 461 | Revalues: 680670 | GridSize: 300
Generation 462 | Revalues: 681910 | GridSize: 300
Generation 463 | Revalues: 683050 | GridSize: 300
Generation 464 | Revalues: 684130 | GridSize: 300
Generation 465 | Revalues: 685320 | GridSize: 300
Generation 466 | Revalues: 686360 | GridSize: 300
Generation 467 | Revalues: 687620 | GridSize: 300
Generation 468 | Revalues: 688760 | GridSize: 300
Generation 469 | Revalues: 689800 | GridSize: 300
Generation 470 | Revalues: 690880 | GridSize: 300
Generation 471 | Revalues: 691900 | GridSize: 298
Generation 472 | Revalues: 693020 | GridSize: 300
Generation 473 | Revalues: 694160 | GridSize: 300
Generation 474 | Revalues: 695200 | GridSize: 300
Generation 475 | Revalues: 696320 | GridSize: 300
Generation 476 | Revalues: 697350 | GridSize: 300
Generation 477 | Revalues: 698520 | GridSize: 300
Generation 478 | Revalues: 699740 | GridSize: 300
Generation 479 | Revalues: 700800 | GridSize: 300
Generation 480 | Revalues: 701980 | GridSize: 300
Generation 481 | Revalues: 703010 | GridSize: 300
Generation 482 | Revalues: 704170 | GridSize: 300
Generation 483 | Revalues: 705220 | GridSize: 300
Generation 484 | Revalues: 706310 | GridSize: 300
Generation 485 | Revalues: 707390 | GridSize: 300
Generation 486 | Revalues: 708610 | GridSize: 300
Generation 487 | Revalues: 709710 | GridSize: 300
Generation 488 | Revalues: 710760 | GridSize: 300
Generation 489 | Revalues: 711840 | GridSize: 300
Generation 490 | Revalues: 713200 | GridSize: 300
Generation 491 | Revalues: 714220 | GridSize: 299
Generation 492 | Revalues: 715290 | GridSize: 300
Generation 493 | Revalues: 716360 | GridSize: 300
Generation 494 | Revalues: 717600 | GridSize: 300
Generation 495 | Revalues: 718720 | GridSize: 300
Generation 496 | Revalues: 719770 | GridSize: 300
Generation 497 | Revalues: 720840 | GridSize: 300
Generation 498 | Revalues: 721940 | GridSize: 300
Generation 499 | Revalues: 723060 | GridSize: 300
Generation 500 | Revalues: 724210 | GridSize: 298
Generation 501 | Revalues: 725380 | GridSize: 300
Generation 502 | Revalues: 726380 | GridSize: 300
Generation 503 | Revalues: 727530 | GridSize: 300
Generation 504 | Revalues: 728610 | GridSize: 300
Generation 505 | Revalues: 729760 | GridSize: 300
Generation 506 | Revalues: 730830 | GridSize: 300
Generation 507 | Revalues: 731880 | GridSize: 300
Generation 508 | Revalues: 733120 | GridSize: 299
Generation 509 | Revalues: 734220 | GridSize: 300
Generation 510 | Revalues: 735490 | GridSize: 300
Generation 511 | Revalues: 736500 | GridSize: 300
Generation 512 | Revalues: 737620 | GridSize: 300
Generation 513 | Revalues: 738800 | GridSize: 300
Generation 514 | Revalues: 739830 | GridSize: 300
Generation 515 | Revalues: 740880 | GridSize: 300
Generation 516 | Revalues: 741990 | GridSize: 300
Generation 517 | Revalues: 743080 | GridSize: 300
Generation 518 | Revalues: 744180 | GridSize: 300
Generation 519 | Revalues: 745240 | GridSize: 300
Generation 520 | Revalues: 746270 | GridSize: 299
Generation 521 | Revalues: 747340 | GridSize: 300
Generation 522 | Revalues: 748410 | GridSize: 300
Generation 523 | Revalues: 749490 | GridSize: 300
Generation 524 | Revalues: 750600 | GridSize: 300
Generation 525 | Revalues: 751720 | GridSize: 300
Generation 526 | Revalues: 752790 | GridSize: 300
Generation 527 | Revalues: 753940 | GridSize: 300
Generation 528 | Revalues: 755020 | GridSize: 300
Generation 529 | Revalues: 756110 | GridSize: 300
Generation 530 | Revalues: 757150 | GridSize: 300
Generation 531 | Revalues: 758160 | GridSize: 300
Generation 532 | Revalues: 759170 | GridSize: 300
Generation 533 | Revalues: 760230 | GridSize: 300
Generation 534 | Revalues: 761270 | GridSize: 300
Generation 535 | Revalues: 762320 | GridSize: 300
Generation 536 | Revalues: 763480 | GridSize: 300
Generation 537 | Revalues: 764590 | GridSize: 300
Generation 538 | Revalues: 765830 | GridSize: 300
Generation 539 | Revalues: 766920 | GridSize: 300
Generation 540 | Revalues: 768080 | GridSize: 300
Generation 541 | Revalues: 769260 | GridSize: 300
Generation 542 | Revalues: 770280 | GridSize: 300
Generation 543 | Revalues: 771380 | GridSize: 300
Generation 544 | Revalues: 772380 | GridSize: 300
Generation 545 | Revalues: 773510 | GridSize: 300
Generation 546 | Revalues: 774620 | GridSize: 300
Generation 547 | Revalues: 775800 | GridSize: 300
Generation 548 | Revalues: 777080 | GridSize: 300
Generation 549 | Revalues: 778260 | GridSize: 300
Generation 550 | Revalues: 779420 | GridSize: 300
Generation 551 | Revalues: 780570 | GridSize: 300
Generation 552 | Revalues: 781780 | GridSize: 300
Generation 553 | Revalues: 782870 | GridSize: 300
Generation 554 | Revalues: 783990 | GridSize: 300
Generation 555 | Revalues: 785220 | GridSize: 300
Generation 556 | Revalues: 786240 | GridSize: 300
Generation 557 | Revalues: 787330 | GridSize: 300
Generation 558 | Revalues: 788380 | GridSize: 300
