Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 44300 | GridSize: 300
Generation 2 | Revalues: 49260 | GridSize: 300
Generation 3 | Revalues: 52260 | GridSize: 300
Generation 4 | Revalues: 54900 | GridSize: 298
Generation 5 | Revalues: 58530 | GridSize: 300
Generation 6 | Revalues: 60570 | GridSize: 300
Generation 7 | Revalues: 63240 | GridSize: 300
Generation 8 | Revalues: 66520 | GridSize: 300
Generation 9 | Revalues: 69490 | GridSize: 300
Generation 10 | Revalues: 71010 | GridSize: 300
Generation 11 | Revalues: 72710 | GridSize: 300
Generation 12 | Revalues: 73960 | GridSize: 300
Generation 13 | Revalues: 75700 | GridSize: 300
Generation 14 | Revalues: 77680 | GridSize: 300
Generation 15 | Revalues: 79900 | GridSize: 300
Generation 16 | Revalues: 81960 | GridSize: 298
Generation 17 | Revalues: 84260 | GridSize: 300
Generation 18 | Revalues: 86750 | GridSize: 300
Generation 19 | Revalues: 88280 | GridSize: 299
Generation 20 | Revalues: 90840 | GridSize: 300
Generation 21 | Revalues: 92560 | GridSize: 300
Generation 22 | Revalues: 94300 | GridSize: 300
Generation 23 | Revalues: 95870 | GridSize: 300
Generation 24 | Revalues: 97360 | GridSize: 300
Generation 25 | Revalues: 99560 | GridSize: 300
Generation 26 | Revalues: 101200 | GridSize: 300
Generation 27 | Revalues: 102920 | GridSize: 300
Generation 28 | Revalues: 104400 | GridSize: 300
Generation 29 | Revalues: 106680 | GridSize: 300
Generation 30 | Revalues: 108500 | GridSize: 300
Generation 31 | Revalues: 110060 | GridSize: 299
Generation 32 | Revalues: 111530 | GridSize: 300
Generation 33 | Revalues: 112720 | GridSize: 299
Generation 34 | Revalues: 113780 | GridSize: 300
Generation 35 | Revalues: 115220 | GridSize: 300
Generation 36 | Revalues: 117020 | GridSize: 300
Generation 37 | Revalues: 119290 | GridSize: 300
Generation 38 | Revalues: 121340 | GridSize: 300
Generation 39 | Revalues: 122820 | GridSize: 300
Generation 40 | Revalues: 124540 | GridSize: 298
Generation 41 | Revalues: 126800 | GridSize: 300
Generation 42 | Revalues: 128120 | GridSize: 300
Generation 43 | Revalues: 129490 | GridSize: 300
Generation 44 | Revalues: 130740 | GridSize: 300
Generation 45 | Revalues: 132370 | GridSize: 300
Generation 46 | Revalues: 133900 | GridSize: 300
Generation 47 | Revalues: 135740 | GridSize: 300
Generation 48 | Revalues: 137150 | GridSize: 300
Generation 49 | Revalues: 138670 | GridSize: 300
Generation 50 | Revalues: 139930 | GridSize: 300
Generation 51 | Revalues: 141250 | GridSize: 299
Generation 52 | Revalues: 142620 | GridSize: 299
Generation 53 | Revalues: 143760 | GridSize: 300
Generation 54 | Revalues: 145030 | GridSize: 300
Generation 55 | Revalues: 146410 | GridSize: 300
Generation 56 | Revalues: 147750 | GridSize: 300
Generation 57 | Revalues: 149010 | GridSize: 300
Generation 58 | Revalues: 150120 | GridSize: 300
Generation 59 | Revalues: 151400 | GridSize: 300
Generation 60 | Revalues: 152630 | GridSize: 300
Generation 61 | Revalues: 153710 | GridSize: 300
Generation 62 | Revalues: 155180 | GridSize: 300
Generation 63 | Revalues: 156710 | GridSize: 300
Generation 64 | Revalues: 158300 | GridSize: 300
Generation 65 | Revalues: 159550 | GridSize: 300
Generation 66 | Revalues: 160870 | GridSize: 299
Generation 67 | Revalues: 162120 | GridSize: 300
Generation 68 | Revalues: 163450 | GridSize: 300
Generation 69 | Revalues: 164730 | GridSize: 300
Generation 70 | Revalues: 166240 | GridSize: 300
Generation 71 | Revalues: 167350 | GridSize: 300
Generation 72 | Revalues: 168620 | GridSize: 300
Generation 73 | Revalues: 170140 | GridSize: 300
Generation 74 | Revalues: 171720 | GridSize: 300
Generation 75 | Revalues: 172940 | GridSize: 299
Generation 76 | Revalues: 174200 | GridSize: 300
Generation 77 | Revalues: 175570 | GridSize: 300
Generation 78 | Revalues: 177180 | GridSize: 300
Generation 79 | Revalues: 178530 | GridSize: 300
Generation 80 | Revalues: 180050 | GridSize: 300
Generation 81 | Revalues: 181700 | GridSize: 300
Generation 82 | Revalues: 183110 | GridSize: 300
Generation 83 | Revalues: 184560 | GridSize: 300
Generation 84 | Revalues: 185960 | GridSize: 300
Generation 85 | Revalues: 187050 | GridSize: 300
Generation 86 | Revalues: 188430 | GridSize: 300
Generation 87 | Revalues: 189810 | GridSize: 300
Generation 88 | Revalues: 190910 | GridSize: 300
Generation 89 | Revalues: 192380 | GridSize: 300
Generation 90 | Revalues: 193660 | GridSize: 300
Generation 91 | Revalues: 194780 | GridSize: 300
Generation 92 | Revalues: 195930 | GridSize: 300
Generation 93 | Revalues: 197680 | GridSize: 300
Generation 94 | Revalues: 198800 | GridSize: 300
Generation 95 | Revalues: 200070 | GridSize: 300
Generation 96 | Revalues: 201380 | GridSize: 298
Generation 97 | Revalues: 202680 | GridSize: 300
Generation 98 | Revalues: 204110 | GridSize: 300
Generation 99 | Revalues: 205410 | GridSize: 300
Generation 100 | Revalues: 206770 | GridSize: 300
Generation 101 | Revalues: 207910 | GridSize: 300
Generation 102 | Revalues: 209260 | GridSize: 300
Generation 103 | Revalues: 210560 | GridSize: 300
Generation 104 | Revalues: 211690 | GridSize: 300
Generation 105 | Revalues: 213050 | GridSize: 300
Generation 106 | Revalues: 214350 | GridSize: 300
Generation 107 | Revalues: 215560 | GridSize: 300
Generation 108 | Revalues: 216780 | GridSize: 300
Generation 109 | Revalues: 218220 | GridSize: 300
Generation 110 | Revalues: 219260 | GridSize: 300
Generation 111 | Revalues: 220410 | GridSize: 300
Generation 112 | Revalues: 221900 | GridSize: 300
Generation 113 | Revalues: 223180 | GridSize: 300
Generation 114 | Revalues: 224580 | GridSize: 300
Generation 115 | Revalues: 225870 | GridSize: 300
Generation 116 | Revalues: 227510 | GridSize: 299
Generation 117 | Revalues: 228850 | GridSize: 300
Generation 118 | Revalues: 230230 | GridSize: 300
Generation 119 | Revalues: 231450 | GridSize: 300
Generation 120 | Revalues: 232990 | GridSize: 300
Generation 121 | Revalues: 234520 | GridSize: 300
Generation 122 | Revalues: 235750 | GridSize: 300
Generation 123 | Revalues: 237140 | GridSize: 300
Generation 124 | Revalues: 238520 | GridSize: 300
Generation 125 | Revalues: 239820 | GridSize: 300
Generation 126 | Revalues: 241080 | GridSize: 300
Generation 127 | Revalues: 242240 | GridSize: 300
Generation 128 | Revalues: 243460 | GridSize: 300
Generation 129 | Revalues: 244720 | GridSize: 300
Generation 130 | Revalues: 245880 | GridSize: 300
Generation 131 | Revalues: 247160 | GridSize: 300
Generation 132 | Revalues: 248520 | GridSize: 300
Generation 133 | Revalues: 249790 | GridSize: 300
