Generation 0 | Revalues: 100 | GridSize: 5
Generation 134 | Revalues: 297740 | GridSize: 300
Generation 135 | Revalues: 299430 | GridSize: 300
Generation 136 | Revalues: 300470 | GridSize: 300
Generation 137 | Revalues: 301970 | GridSize: 300
Generation 138 | Revalues: 303420 | GridSize: 300
Generation 139 | Revalues: 304890 | GridSize: 300
Generation 140 | Revalues: 306250 | GridSize: 300
Generation 141 | Revalues: 307740 | GridSize: 300
Generation 142 | Revalues: 308870 | GridSize: 299
Generation 143 | Revalues: 310110 | GridSize: 300
Generation 144 | Revalues: 311330 | GridSize: 300
Generation 145 | Revalues: 312780 | GridSize: 300
Generation 146 | Revalues: 314110 | GridSize: 300
Generation 147 | Revalues: 315590 | GridSize: 299
Generation 148 | Revalues: 316770 | GridSize: 300
Generation 149 | Revalues: 317880 | GridSize: 300
Generation 150 | Revalues: 319410 | GridSize: 300
Generation 151 | Revalues: 320440 | GridSize: 300
Generation 152 | Revalues: 322260 | GridSize: 300
Generation 153 | Revalues: 323420 | GridSize: 300
Generation 154 | Revalues: 325000 | GridSize: 300
Generation 155 | Revalues: 326570 | GridSize: 300
Generation 156 | Revalues: 327660 | GridSize: 300
Generation 157 | Revalues: 328960 | GridSize: 300
Generation 158 | Revalues: 330220 | GridSize: 300
Generation 159 | Revalues: 331450 | GridSize: 300
Generation 160 | Revalues: 332610 | GridSize: 300
Generation 161 | Revalues: 333850 | GridSize: 300
Generation 162 | Revalues: 335100 | GridSize: 300
Generation 163 | Revalues: 336240 | GridSize: 300
Generation 164 | Revalues: 337450 | GridSize: 300
Generation 165 | Revalues: 338510 | GridSize: 300
Generation 166 | Revalues: 339690 | GridSize: 300
Generation 167 | Revalues: 340700 | GridSize: 300
Generation 168 | Revalues: 341910 | GridSize: 300
Generation 169 | Revalues: 342980 | GridSize: 299
Generation 170 | Revalues: 344250 | GridSize: 300
Generation 171 | Revalues: 345590 | GridSize: 300
Generation 172 | Revalues: 347150 | GridSize: 300
Generation 173 | Revalues: 348470 | GridSize: 300
Generation 174 | Revalues: 350040 | GridSize: 300
Generation 175 | Revalues: 351260 | GridSize: 300
Generation 176 | Revalues: 352460 | GridSize: 300
Generation 177 | Revalues: 353590 | GridSize: 297
Generation 178 | Revalues: 355200 | GridSize: 300
Generation 179 | Revalues: 356590 | GridSize: 300
Generation 180 | Revalues: 357660 | GridSize: 300
Generation 181 | Revalues: 358850 | GridSize: 300
Generation 182 | Revalues: 360090 | GridSize: 300
Generation 183 | Revalues: 361110 | GridSize: 300
Generation 184 | Revalues: 362650 | GridSize: 300
Generation 185 | Revalues: 363860 | GridSize: 300
Generation 186 | Revalues: 365140 | GridSize: 300
Generation 187 | Revalues: 366260 | GridSize: 300
Generation 188 | Revalues: 367550 | GridSize: 300
Generation 189 | Revalues: 368660 | GridSize: 300
Generation 190 | Revalues: 369860 | GridSize: 299
Generation 191 | Revalues: 371270 | GridSize: 300
Generation 192 | Revalues: 372330 | GridSize: 300
Generation 193 | Revalues: 373560 | GridSize: 300
Generation 194 | Revalues: 374600 | GridSize: 297
Generation 195 | Revalues: 375720 | GridSize: 300
Generation 196 | Revalues: 376820 | GridSize: 300
Generation 197 | Revalues: 378140 | GridSize: 300
Generation 198 | Revalues: 379160 | GridSize: 299
Generation 199 | Revalues: 380490 | GridSize: 300
Generation 200 | Revalues: 381700 | GridSize: 300
Generation 201 | Revalues: 382930 | GridSize: 300
Generation 202 | Revalues: 383980 | GridSize: 300
Generation 203 | Revalues: 385330 | GridSize: 300
Generation 204 | Revalues: 386340 | GridSize: 300
Generation 205 | Revalues: 387500 | GridSize: 300
Generation 206 | Revalues: 388910 | GridSize: 300
Generation 207 | Revalues: 390030 | GridSize: 300
Generation 208 | Revalues: 391130 | GridSize: 300
Generation 209 | Revalues: 392230 | GridSize: 300
Generation 210 | Revalues: 393480 | GridSize: 300
Generation 211 | Revalues: 394530 | GridSize: 300
Generation 212 | Revalues: 395720 | GridSize: 300
Generation 213 | Revalues: 396740 | GridSize: 300
Generation 214 | Revalues: 397880 | GridSize: 300
Generation 215 | Revalues: 398980 | GridSize: 300
Generation 216 | Revalues: 400060 | GridSize: 300
Generation 217 | Revalues: 401350 | GridSize: 300
Generation 218 | Revalues: 402560 | GridSize: 300
Generation 219 | Revalues: 403590 | GridSize: 300
Generation 220 | Revalues: 404920 | GridSize: 300
Generation 221 | Revalues: 406070 | GridSize: 300
Generation 222 | Revalues: 407210 | GridSize: 300
Generation 223 | Revalues: 408410 | GridSize: 300
Generation 224 | Revalues: 409960 | GridSize: 299
Generation 225 | Revalues: 411200 | GridSize: 300
Generation 226 | Revalues: 412850 | GridSize: 300
Generation 227 | Revalues: 414430 | GridSize: 300
Generation 228 | Revalues: 415520 | GridSize: 300
Generation 229 | Revalues: 416540 | GridSize: 300
Generation 230 | Revalues: 417760 | GridSize: 300
Generation 231 | Revalues: 418800 | GridSize: 300
Generation 232 | Revalues: 419930 | GridSize: 300
Generation 233 | Revalues: 421360 | GridSize: 300
Generation 234 | Revalues: 422600 | GridSize: 300
Generation 235 | Revalues: 423810 | GridSize: 300
Generation 236 | Revalues: 425350 | GridSize: 300
Generation 237 | Revalues: 426530 | GridSize: 298
Generation 238 | Revalues: 428410 | GridSize: 300
Generation 239 | Revalues: 429740 | GridSize: 300
Generation 240 | Revalues: 431100 | GridSize: 300
Generation 241 | Revalues: 432300 | GridSize: 300
Generation 242 | Revalues: 433530 | GridSize: 300
Generation 243 | Revalues: 434820 | GridSize: 300
Generation 244 | Revalues: 435830 | GridSize: 299
Generation 245 | Revalues: 437330 | GridSize: 300
Generation 246 | Revalues: 438590 | GridSize: 300
Generation 247 | Revalues: 439610 | GridSize: 300
Generation 248 | Revalues: 440720 | GridSize: 300
Generation 249 | Revalues: 441770 | GridSize: 300
Generation 250 | Revalues: 442960 | GridSize: 300
Generation 251 | Revalues: 444180 | GridSize: 300
Generation 252 | Revalues: 445350 | GridSize: 300
Generation 253 | Revalues: 446680 | GridSize: 300
Generation 254 | Revalues: 447780 | GridSize: 300
Generation 255 | Revalues: 448840 | GridSize: 300
Generation 256 | Revalues: 449900 | GridSize: 298
Generation 257 | Revalues: 451250 | GridSize: 300
Generation 258 | Revalues: 452400 | GridSize: 298
Generation 259 | Revalues: 453800 | GridSize: 300
Generation 260 | Revalues: 454950 | GridSize: 300
Generation 261 | Revalues: 456010 | GridSize: 299
Generation 262 | Revalues: 457250 | GridSize: 300
Generation 263 | Revalues: 458370 | GridSize: 298
Generation 264 | Revalues: 459510 | GridSize: 300
Generation 265 | Revalues: 460620 | GridSize: 299
Generation 266 | Revalues: 461640 | GridSize: 300
Generation 267 | Revalues: 462740 | GridSize: 299
Generation 268 | Revalues: 464480 | GridSize: 298
Generation 269 | Revalues: 465530 | GridSize: 300
Generation 270 | Revalues: 466630 | GridSize: 300
Generation 271 | Revalues: 467920 | GridSize: 300
Generation 272 | Revalues: 469220 | GridSize: 300
Generation 273 | Revalues: 470340 | GridSize: 300
Generation 274 | Revalues: 471360 | GridSize: 300
Generation 275 | Revalues: 472440 | GridSize: 300
Generation 276 | Revalues: 473710 | GridSize: 300
Generation 277 | Revalues: 474800 | GridSize: 299
Generation 278 | Revalues: 476010 | GridSize: 300
Generation 279 | Revalues: 477200 | GridSize: 300
Generation 280 | Revalues: 478400 | GridSize: 300
Generation 281 | Revalues: 479450 | GridSize: 300
Generation 282 | Revalues: 480470 | GridSize: 300
Generation 283 | Revalues: 481670 | GridSize: 300
Generation 284 | Revalues: 482730 | GridSize: 300
Generation 285 | Revalues: 483880 | GridSize: 300
Generation 286 | Revalues: 485220 | GridSize: 300
Generation 287 | Revalues: 486250 | GridSize: 300
Generation 288 | Revalues: 487520 | GridSize: 300
Generation 289 | Revalues: 488590 | GridSize: 299
Generation 290 | Revalues: 489710 | GridSize: 300
Generation 291 | Revalues: 490790 | GridSize: 300
Generation 292 | Revalues: 491870 | GridSize: 300
Generation 293 | Revalues: 492970 | GridSize: 300
Generation 294 | Revalues: 494060 | GridSize: 300
Generation 295 | Revalues: 495350 | GridSize: 300
Generation 296 | Revalues: 496510 | GridSize: 300
Generation 297 | Revalues: 497750 | GridSize: 300
Generation 298 | Revalues: 498820 | GridSize: 300
Generation 299 | Revalues: 499930 | GridSize: 300
Generation 300 | Revalues: 501040 | GridSize: 300
Generation 301 | Revalues: 502080 | GridSize: 300
Generation 302 | Revalues: 503110 | GridSize: 300
Generation 303 | Revalues: 504230 | GridSize: 300
Generation 304 | Revalues: 505440 | GridSize: 300
Generation 305 | Revalues: 506730 | GridSize: 299
Generation 306 | Revalues: 507950 | GridSize: 300
Generation 307 | Revalues: 509300 | GridSize: 300
Generation 308 | Revalues: 510370 | GridSize: 300
Generation 309 | Revalues: 511630 | GridSize: 299
Generation 310 | Revalues: 512730 | GridSize: 300
Generation 311 | Revalues: 513940 | GridSize: 300
Generation 312 | Revalues: 515110 | GridSize: 300
Generation 313 | Revalues: 516290 | GridSize: 300
Generation 314 | Revalues: 517430 | GridSize: 300
Generation 315 | Revalues: 518680 | GridSize: 300
Generation 316 | Revalues: 519840 | GridSize: 300
Generation 317 | Revalues: 521380 | GridSize: 300
Generation 318 | Revalues: 522550 | GridSize: 300
Generation 319 | Revalues: 523650 | GridSize: 300
Generation 320 | Revalues: 524910 | GridSize: 300
Generation 321 | Revalues: 526070 | GridSize: 300
Generation 322 | Revalues: 527350 | GridSize: 300
Generation 323 | Revalues: 528800 | GridSize: 300
Generation 324 | Revalues: 529970 | GridSize: 300
Generation 325 | Revalues: 531240 | GridSize: 300
Generation 326 | Revalues: 532420 | GridSize: 300
Generation 327 | Revalues: 533580 | GridSize: 300
Generation 328 | Revalues: 534870 | GridSize: 300
Generation 329 | Revalues: 536140 | GridSize: 300
Generation 330 | Revalues: 537510 | GridSize: 297
Generation 331 | Revalues: 538660 | GridSize: 300
Generation 332 | Revalues: 539760 | GridSize: 300
Generation 333 | Revalues: 540810 | GridSize: 300
Generation 334 | Revalues: 541960 | GridSize: 300
Generation 335 | Revalues: 543080 | GridSize: 300
Generation 336 | Revalues: 544140 | GridSize: 300
Generation 337 | Revalues: 545280 | GridSize: 300
Generation 338 | Revalues: 546380 | GridSize: 300
Generation 339 | Revalues: 547450 | GridSize: 299
Generation 340 | Revalues: 548470 | GridSize: 300
Generation 341 | Revalues: 549870 | GridSize: 300
Generation 342 | Revalues: 551110 | GridSize: 300
Generation 343 | Revalues: 552460 | GridSize: 300
Generation 344 | Revalues: 553580 | GridSize: 300
Generation 345 | Revalues: 554810 | GridSize: 300
Generation 346 | Revalues: 556000 | GridSize: 300
Generation 347 | Revalues: 557110 | GridSize: 300
Generation 348 | Revalues: 558290 | GridSize: 300
Generation 349 | Revalues: 559360 | GridSize: 300
Generation 350 | Revalues: 560400 | GridSize: 299
Generation 351 | Revalues: 561450 | GridSize: 300
Generation 352 | Revalues: 562700 | GridSize: 300
Generation 353 | Revalues: 563990 | GridSize: 300
Generation 354 | Revalues: 565060 | GridSize: 300
Generation 355 | Revalues: 566260 | GridSize: 300
Generation 356 | Revalues: 567300 | GridSize: 300
Generation 357 | Revalues: 568610 | GridSize: 300
Generation 358 | Revalues: 569930 | GridSize: 300
Generation 359 | Revalues: 571060 | GridSize: 300
Generation 360 | Revalues: 572130 | GridSize: 300
Generation 361 | Revalues: 573330 | GridSize: 300
Generation 362 | Revalues: 574540 | GridSize: 300
Generation 363 | Revalues: 575780 | GridSize: 300
Generation 364 | Revalues: 576910 | GridSize: 300
Generation 365 | Revalues: 578000 | GridSize: 300
Generation 366 | Revalues: 579230 | GridSize: 300
Generation 367 | Revalues: 580260 | GridSize: 300
Generation 368 | Revalues: 581270 | GridSize: 300
Generation 369 | Revalues: 582410 | GridSize: 295
Generation 370 | Revalues: 583680 | GridSize: 300
Generation 371 | Revalues: 584960 | GridSize: 296
Generation 372 | Revalues: 586160 | GridSize: 300
Generation 373 | Revalues: 587240 | GridSize: 300
Generation 374 | Revalues: 588480 | GridSize: 300
Generation 375 | Revalues: 589610 | GridSize: 300
Generation 376 | Revalues: 590720 | GridSize: 300
Generation 377 | Revalues: 591760 | GridSize: 300
Generation 378 | Revalues: 592820 | GridSize: 298
Generation 379 | Revalues: 593940 | GridSize: 300
Generation 380 | Revalues: 594980 | GridSize: 300
Generation 381 | Revalues: 596020 | GridSize: 300
Generation 382 | Revalues: 597390 | GridSize: 300
Generation 383 | Revalues: 598640 | GridSize: 300
Generation 384 | Revalues: 599700 | GridSize: 298
Generation 385 | Revalues: 600800 | GridSize: 300
Generation 386 | Revalues: 602110 | GridSize: 299
Generation 387 | Revalues: 603240 | GridSize: 300
Generation 388 | Revalues: 604460 | GridSize: 300
Generation 389 | Revalues: 605520 | GridSize: 300
Generation 390 | Revalues: 606830 | GridSize: 294
Generation 391 | Revalues: 608070 | GridSize: 300
Generation 392 | Revalues: 609110 | GridSize: 300
Generation 393 | Revalues: 610240 | GridSize: 300
Generation 394 | Revalues: 611420 | GridSize: 300
Generation 395 | Revalues: 612650 | GridSize: 300
Generation 396 | Revalues: 614180 | GridSize: 300
Generation 397 | Revalues: 615270 | GridSize: 300
Generation 398 | Revalues: 616560 | GridSize: 300
Generation 399 | Revalues: 617630 | GridSize: 300
Generation 400 | Revalues: 618660 | GridSize: 299
Generation 401 | Revalues: 619700 | GridSize: 300
Generation 402 | Revalues: 621010 | GridSize: 300
Generation 403 | Revalues: 622310 | GridSize: 300
Generation 404 | Revalues: 623410 | GridSize: 300
Generation 405 | Revalues: 624570 | GridSize: 300
Generation 406 | Revalues: 625710 | GridSize: 300
Generation 407 | Revalues: 626780 | GridSize: 300
Generation 408 | Revalues: 628110 | GridSize: 299
Generation 409 | Revalues: 629580 | GridSize: 300
Generation 410 | Revalues: 630670 | GridSize: 298
Generation 411 | Revalues: 631700 | GridSize: 300
Generation 412 | Revalues: 632750 | GridSize: 300
Generation 413 | Revalues: 633860 | GridSize: 300
Generation 414 | Revalues: 635010 | GridSize: 300
Generation 415 | Revalues: 636090 | GridSize: 300
Generation 416 | Revalues: 637400 | GridSize: 300
Generation 417 | Revalues: 638420 | GridSize: 300
Generation 418 | Revalues: 639480 | GridSize: 300
Generation 419 | Revalues: 640500 | GridSize: 300
Generation 420 | Revalues: 641650 | GridSize: 300
Generation 421 | Revalues: 642700 | GridSize: 300
Generation 422 | Revalues: 643720 | GridSize: 300
Generation 423 | Revalues: 645110 | GridSize: 299
Generation 424 | Revalues: 646380 | GridSize: 300
Generation 425 | Revalues: 647410 | GridSize: 300
Generation 426 | Revalues: 648660 | GridSize: 300
Generation 427 | Revalues: 649770 | GridSize: 300
Generation 428 | Revalues: 650860 | GridSize: 300
Generation 429 | Revalues: 651900 | GridSize: 300
Generation 430 | Revalues: 653000 | GridSize: 300
Generation 431 | Revalues: 654280 | GridSize: 300
Generation 432 | Revalues: 655430 | GridSize: 300
Generation 433 | Revalues: 656500 | GridSize: 300
Generation 434 | Revalues: 657560 | GridSize: 300
Generation 435 | Revalues: 658620 | GridSize: 300
Generation 436 | Revalues: 659850 | GridSize: 300
Generation 437 | Revalues: 661040 | GridSize: 300
Generation 438 | Revalues: 662090 | GridSize: 300
Generation 439 | Revalues: 663210 | GridSize: 300
Generation 440 | Revalues: 664410 | GridSize: 300
Generation 441 | Revalues: 665490 | GridSize: 300
Generation 442 | Revalues: 666900 | GridSize: 300
Generation 443 | Revalues: 667900 | GridSize: 300
Generation 444 | Revalues: 669040 | GridSize: 300
Generation 445 | Revalues: 670170 | GridSize: 300
Generation 446 | Revalues: 671210 | GridSize: 300
Generation 447 | Revalues: 672330 | GridSize: 300
Generation 448 | Revalues: 673420 | GridSize: 300
Generation 449 | Revalues: 674700 | GridSize: 300
Generation 450 | Revalues: 675930 | GridSize: 300
Generation 451 | Revalues: 677060 | GridSize: 299
Generation 452 | Revalues: 678230 | GridSize: 300
Generation 453 | Revalues: 679370 | GridSize: 300
Generation 454 | Revalues: 680540 | GridSize: 300
Generation 455 | Revalues: 681750 | GridSize: 300
Generation 456 | Revalues: 682760 | GridSize: 300
Generation 457 | Revalues: 683910 | GridSize: 300
Generation 458 | Revalues: 685090 | GridSize: 299
Generation 459 | Revalues: 686140 | GridSize: 300
Generation 460 | Revalues: 687200 | GridSize: 300
Generation 461 | Revalues: 688530 | GridSize: 300
Generation 462 | Revalues: 689990 | GridSize: 300
Generation 463 | Revalues: 691120 | GridSize: 300
Generation 464 | Revalues: 692130 | GridSize: 300
Generation 465 | Revalues: 693200 | GridSize: 300
Generation 466 | Revalues: 694270 | GridSize: 300
Generation 467 | Revalues: 695310 | GridSize: 300
Generation 468 | Revalues: 696340 | GridSize: 300
Generation 469 | Revalues: 697600 | GridSize: 300
Generation 470 | Revalues: 698620 | GridSize: 300
Generation 471 | Revalues: 699640 | GridSize: 300
Generation 472 | Revalues: 700730 | GridSize: 300
Generation 473 | Revalues: 701840 | GridSize: 300
Generation 474 | Revalues: 702970 | GridSize: 300
Generation 475 | Revalues: 704110 | GridSize: 300
Generation 476 | Revalues: 705170 | GridSize: 300
Generation 477 | Revalues: 706250 | GridSize: 300
Generation 478 | Revalues: 707260 | GridSize: 300
Generation 479 | Revalues: 708320 | GridSize: 300
Generation 480 | Revalues: 709330 | GridSize: 299
Generation 481 | Revalues: 710390 | GridSize: 300
Generation 482 | Revalues: 711480 | GridSize: 300
Generation 483 | Revalues: 712540 | GridSize: 300
Generation 484 | Revalues: 713630 | GridSize: 300
Generation 485 | Revalues: 714730 | GridSize: 300
Generation 486 | Revalues: 715850 | GridSize: 300
Generation 487 | Revalues: 717220 | GridSize: 300
Generation 488 | Revalues: 718320 | GridSize: 300
Generation 489 | Revalues: 719380 | GridSize: 300
Generation 490 | Revalues: 720410 | GridSize: 300
Generation 491 | Revalues: 721660 | GridSize: 300
Generation 492 | Revalues: 722720 | GridSize: 299
Generation 493 | Revalues: 723750 | GridSize: 300
Generation 494 | Revalues: 724770 | GridSize: 300
Generation 495 | Revalues: 725880 | GridSize: 300
Generation 496 | Revalues: 726930 | GridSize: 299
Generation 497 | Revalues: 728070 | GridSize: 300
Generation 498 | Revalues: 729200 | GridSize: 300
Generation 499 | Revalues: 730320 | GridSize: 300
Generation 500 | Revalues: 731420 | GridSize: 300
Generation 501 | Revalues: 732480 | GridSize: 300
Generation 502 | Revalues: 733580 | GridSize: 300
Generation 503 | Revalues: 734760 | GridSize: 300
Generation 504 | Revalues: 735880 | GridSize: 300
Generation 505 | Revalues: 737060 | GridSize: 300
Generation 506 | Revalues: 738100 | GridSize: 300
Generation 507 | Revalues: 739250 | GridSize: 300
Generation 508 | Revalues: 740320 | GridSize: 300
Generation 509 | Revalues: 741500 | GridSize: 300
Generation 510 | Revalues: 742560 | GridSize: 300
Generation 511 | Revalues: 743560 | GridSize: 300
Generation 512 | Revalues: 744630 | GridSize: 300
Generation 513 | Revalues: 745730 | GridSize: 300
Generation 514 | Revalues: 746830 | GridSize: 300
Generation 515 | Revalues: 748040 | GridSize: 300
Generation 516 | Revalues: 749280 | GridSize: 300
Generation 517 | Revalues: 750490 | GridSize: 300
Generation 518 | Revalues: 751580 | GridSize: 300
Generation 519 | Revalues: 752680 | GridSize: 300
Generation 520 | Revalues: 753710 | GridSize: 300
Generation 521 | Revalues: 754740 | GridSize: 300
Generation 522 | Revalues: 755790 | GridSize: 300
Generation 523 | Revalues: 756930 | GridSize: 300
Generation 524 | Revalues: 758200 | GridSize: 300
Generation 525 | Revalues: 759210 | GridSize: 300
Generation 526 | Revalues: 760320 | GridSize: 300
Generation 527 | Revalues: 761420 | GridSize: 300
Generation 528 | Revalues: 762480 | GridSize: 300
Generation 529 | Revalues: 763720 | GridSize: 300
Generation 530 | Revalues: 764790 | GridSize: 300
Generation 531 | Revalues: 765860 | GridSize: 298
Generation 532 | Revalues: 766910 | GridSize: 300
Generation 533 | Revalues: 767960 | GridSize: 300
Generation 534 | Revalues: 769060 | GridSize: 300
Generation 535 | Revalues: 770110 | GridSize: 300
Generation 536 | Revalues: 771110 | GridSize: 300
Generation 537 | Revalues: 772150 | GridSize: 300
Generation 538 | Revalues: 773180 | GridSize: 299
Generation 539 | Revalues: 774250 | GridSize: 300
Generation 540 | Revalues: 775330 | GridSize: 300
Generation 541 | Revalues: 776410 | GridSize: 300
Generation 542 | Revalues: 777410 | GridSize: 300
Generation 543 | Revalues: 778470 | GridSize: 300
Generation 544 | Revalues: 779580 | GridSize: 299
Generation 545 | Revalues: 780700 | GridSize: 300
Generation 546 | Revalues: 781740 | GridSize: 300
Generation 547 | Revalues: 782830 | GridSize: 300
Generation 548 | Revalues: 783960 | GridSize: 300
Generation 549 | Revalues: 784960 | GridSize: 300
Generation 550 | Revalues: 785990 | GridSize: 300
Generation 551 | Revalues: 787060 | GridSize: 300
Generation 552 | Revalues: 788120 | GridSize: 300
Generation 553 | Revalues: 789180 | GridSize: 300
Generation 554 | Revalues: 790210 | GridSize: 300
Generation 555 | Revalues: 791450 | GridSize: 300
Generation 556 | Revalues: 792640 | GridSize: 300
Generation 557 | Revalues: 793760 | GridSize: 300
Generation 558 | Revalues: 794850 | GridSize: 300
