Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 12460 | GridSize: 160
Generation 2 | Revalues: 13900 | GridSize: 179
Generation 3 | Revalues: 16560 | GridSize: 182
Generation 4 | Revalues: 17810 | GridSize: 187
Generation 5 | Revalues: 19070 | GridSize: 198
Generation 6 | Revalues: 20680 | GridSize: 200
Generation 7 | Revalues: 22250 | GridSize: 190
Generation 8 | Revalues: 23690 | GridSize: 205
Generation 9 | Revalues: 25400 | GridSize: 200
Generation 10 | Revalues: 26800 | GridSize: 210
Generation 11 | Revalues: 28250 | GridSize: 214
Generation 12 | Revalues: 29600 | GridSize: 218
Generation 13 | Revalues: 30840 | GridSize: 229
Generation 14 | Revalues: 32160 | GridSize: 214
Generation 15 | Revalues: 33300 | GridSize: 215
Generation 16 | Revalues: 34320 | GridSize: 217
Generation 17 | Revalues: 35400 | GridSize: 217
Generation 18 | Revalues: 36820 | GridSize: 228
Generation 19 | Revalues: 37950 | GridSize: 236
Generation 20 | Revalues: 39120 | GridSize: 243
Generation 21 | Revalues: 40300 | GridSize: 253
Generation 22 | Revalues: 41310 | GridSize: 255
Generation 23 | Revalues: 42550 | GridSize: 251
Generation 24 | Revalues: 43780 | GridSize: 261
Generation 25 | Revalues: 45010 | GridSize: 261
Generation 26 | Revalues: 46410 | GridSize: 255
Generation 27 | Revalues: 47670 | GridSize: 260
Generation 28 | Revalues: 48840 | GridSize: 268
Generation 29 | Revalues: 50210 | GridSize: 258
Generation 30 | Revalues: 51250 | GridSize: 270
Generation 31 | Revalues: 52340 | GridSize: 273
Generation 32 | Revalues: 53740 | GridSize: 284
Generation 33 | Revalues: 54940 | GridSize: 278
Generation 34 | Revalues: 56000 | GridSize: 276
Generation 35 | Revalues: 57200 | GridSize: 274
Generation 36 | Revalues: 58350 | GridSize: 285
Generation 37 | Revalues: 59410 | GridSize: 288
Generation 38 | Revalues: 60620 | GridSize: 288
Generation 39 | Revalues: 61740 | GridSize: 283
Generation 40 | Revalues: 62860 | GridSize: 282
Generation 41 | Revalues: 64100 | GridSize: 286
