Generation 0 | Revalues: 100 | GridSize: 5
Generation 100 | Revalues: 203980 | GridSize: 300
Generation 101 | Revalues: 205130 | GridSize: 300
Generation 102 | Revalues: 206190 | GridSize: 300
Generation 103 | Revalues: 207230 | GridSize: 300
Generation 104 | Revalues: 208310 | GridSize: 300
Generation 105 | Revalues: 209490 | GridSize: 300
Generation 106 | Revalues: 210780 | GridSize: 300
Generation 107 | Revalues: 211840 | GridSize: 300
Generation 108 | Revalues: 213150 | GridSize: 300
Generation 109 | Revalues: 214340 | GridSize: 300
Generation 110 | Revalues: 215530 | GridSize: 300
Generation 111 | Revalues: 216640 | GridSize: 300
Generation 112 | Revalues: 218220 | GridSize: 300
Generation 113 | Revalues: 219570 | GridSize: 300
Generation 114 | Revalues: 220770 | GridSize: 300
Generation 115 | Revalues: 221920 | GridSize: 300
Generation 116 | Revalues: 223120 | GridSize: 300
Generation 117 | Revalues: 224230 | GridSize: 300
Generation 118 | Revalues: 225490 | GridSize: 300
Generation 119 | Revalues: 226630 | GridSize: 300
Generation 120 | Revalues: 227740 | GridSize: 300
Generation 121 | Revalues: 229190 | GridSize: 299
Generation 122 | Revalues: 230560 | GridSize: 300
Generation 123 | Revalues: 231650 | GridSize: 300
Generation 124 | Revalues: 232760 | GridSize: 300
Generation 125 | Revalues: 233930 | GridSize: 300
Generation 126 | Revalues: 235060 | GridSize: 300
Generation 127 | Revalues: 236100 | GridSize: 300
Generation 128 | Revalues: 237450 | GridSize: 300
Generation 129 | Revalues: 238730 | GridSize: 300
Generation 130 | Revalues: 239880 | GridSize: 300
Generation 131 | Revalues: 240970 | GridSize: 300
Generation 132 | Revalues: 242380 | GridSize: 300
Generation 133 | Revalues: 243430 | GridSize: 300
Generation 134 | Revalues: 244540 | GridSize: 300
Generation 135 | Revalues: 245750 | GridSize: 300
Generation 136 | Revalues: 247010 | GridSize: 300
Generation 137 | Revalues: 248220 | GridSize: 300
Generation 138 | Revalues: 249280 | GridSize: 300
Generation 139 | Revalues: 250730 | GridSize: 300
Generation 140 | Revalues: 251870 | GridSize: 300
Generation 141 | Revalues: 252940 | GridSize: 300
Generation 142 | Revalues: 254150 | GridSize: 300
Generation 143 | Revalues: 255270 | GridSize: 300
Generation 144 | Revalues: 256590 | GridSize: 300
Generation 145 | Revalues: 257790 | GridSize: 299
Generation 146 | Revalues: 258870 | GridSize: 299
Generation 147 | Revalues: 260110 | GridSize: 300
Generation 148 | Revalues: 261300 | GridSize: 300
Generation 149 | Revalues: 262470 | GridSize: 300
Generation 150 | Revalues: 263650 | GridSize: 300
Generation 151 | Revalues: 264750 | GridSize: 300
Generation 152 | Revalues: 265880 | GridSize: 300
Generation 153 | Revalues: 266960 | GridSize: 300
Generation 154 | Revalues: 268050 | GridSize: 299
Generation 155 | Revalues: 269130 | GridSize: 300
Generation 156 | Revalues: 270200 | GridSize: 300
Generation 157 | Revalues: 271390 | GridSize: 300
Generation 158 | Revalues: 272970 | GridSize: 300
Generation 159 | Revalues: 274090 | GridSize: 300
Generation 160 | Revalues: 275140 | GridSize: 300
Generation 161 | Revalues: 276470 | GridSize: 300
Generation 162 | Revalues: 277670 | GridSize: 300
Generation 163 | Revalues: 278890 | GridSize: 300
Generation 164 | Revalues: 280090 | GridSize: 300
Generation 165 | Revalues: 281250 | GridSize: 300
Generation 166 | Revalues: 282950 | GridSize: 300
Generation 167 | Revalues: 284140 | GridSize: 300
Generation 168 | Revalues: 285330 | GridSize: 300
Generation 169 | Revalues: 286480 | GridSize: 300
Generation 170 | Revalues: 287620 | GridSize: 300
Generation 171 | Revalues: 288730 | GridSize: 300
Generation 172 | Revalues: 289970 | GridSize: 300
Generation 173 | Revalues: 291220 | GridSize: 300
Generation 174 | Revalues: 292380 | GridSize: 300
Generation 175 | Revalues: 293560 | GridSize: 300
Generation 176 | Revalues: 294560 | GridSize: 300
Generation 177 | Revalues: 295870 | GridSize: 300
Generation 178 | Revalues: 296980 | GridSize: 300
Generation 179 | Revalues: 298190 | GridSize: 300
Generation 180 | Revalues: 299300 | GridSize: 300
Generation 181 | Revalues: 300610 | GridSize: 300
Generation 182 | Revalues: 301630 | GridSize: 300
Generation 183 | Revalues: 302820 | GridSize: 300
Generation 184 | Revalues: 303830 | GridSize: 300
Generation 185 | Revalues: 304960 | GridSize: 300
Generation 186 | Revalues: 306010 | GridSize: 300
Generation 187 | Revalues: 307360 | GridSize: 299
Generation 188 | Revalues: 308890 | GridSize: 296
Generation 189 | Revalues: 310000 | GridSize: 300
Generation 190 | Revalues: 311260 | GridSize: 300
Generation 191 | Revalues: 312590 | GridSize: 300
Generation 192 | Revalues: 313660 | GridSize: 300
Generation 193 | Revalues: 314720 | GridSize: 300
Generation 194 | Revalues: 315820 | GridSize: 298
Generation 195 | Revalues: 316910 | GridSize: 300
Generation 196 | Revalues: 317920 | GridSize: 300
Generation 197 | Revalues: 319290 | GridSize: 300
Generation 198 | Revalues: 320550 | GridSize: 300
Generation 199 | Revalues: 321710 | GridSize: 300
Generation 200 | Revalues: 322770 | GridSize: 300
Generation 201 | Revalues: 323770 | GridSize: 300
Generation 202 | Revalues: 324800 | GridSize: 300
Generation 203 | Revalues: 325870 | GridSize: 300
Generation 204 | Revalues: 326880 | GridSize: 300
Generation 205 | Revalues: 327990 | GridSize: 300
Generation 206 | Revalues: 329020 | GridSize: 300
Generation 207 | Revalues: 330100 | GridSize: 300
Generation 208 | Revalues: 331620 | GridSize: 300
Generation 209 | Revalues: 332660 | GridSize: 300
Generation 210 | Revalues: 333730 | GridSize: 300
Generation 211 | Revalues: 334970 | GridSize: 300
Generation 212 | Revalues: 336090 | GridSize: 300
Generation 213 | Revalues: 337490 | GridSize: 300
Generation 214 | Revalues: 338760 | GridSize: 300
Generation 215 | Revalues: 339980 | GridSize: 300
Generation 216 | Revalues: 341170 | GridSize: 300
Generation 217 | Revalues: 342270 | GridSize: 300
Generation 218 | Revalues: 343530 | GridSize: 300
Generation 219 | Revalues: 344740 | GridSize: 300
Generation 220 | Revalues: 345780 | GridSize: 300
Generation 221 | Revalues: 347000 | GridSize: 298
Generation 222 | Revalues: 348240 | GridSize: 300
Generation 223 | Revalues: 349310 | GridSize: 300
Generation 224 | Revalues: 350540 | GridSize: 300
Generation 225 | Revalues: 351790 | GridSize: 300
Generation 226 | Revalues: 352810 | GridSize: 300
Generation 227 | Revalues: 353840 | GridSize: 300
Generation 228 | Revalues: 355000 | GridSize: 300
Generation 229 | Revalues: 356300 | GridSize: 300
Generation 230 | Revalues: 357840 | GridSize: 300
Generation 231 | Revalues: 358900 | GridSize: 300
Generation 232 | Revalues: 360030 | GridSize: 300
Generation 233 | Revalues: 361100 | GridSize: 300
Generation 234 | Revalues: 362260 | GridSize: 300
Generation 235 | Revalues: 363370 | GridSize: 300
Generation 236 | Revalues: 364400 | GridSize: 300
Generation 237 | Revalues: 365460 | GridSize: 300
Generation 238 | Revalues: 366600 | GridSize: 300
Generation 239 | Revalues: 367800 | GridSize: 300
Generation 240 | Revalues: 368910 | GridSize: 300
Generation 241 | Revalues: 370000 | GridSize: 300
Generation 242 | Revalues: 371020 | GridSize: 300
Generation 243 | Revalues: 372160 | GridSize: 300
Generation 244 | Revalues: 373170 | GridSize: 300
Generation 245 | Revalues: 374200 | GridSize: 300
Generation 246 | Revalues: 375340 | GridSize: 300
Generation 247 | Revalues: 376410 | GridSize: 300
Generation 248 | Revalues: 377480 | GridSize: 300
Generation 249 | Revalues: 378560 | GridSize: 300
Generation 250 | Revalues: 379610 | GridSize: 300
Generation 251 | Revalues: 380840 | GridSize: 300
Generation 252 | Revalues: 382060 | GridSize: 300
Generation 253 | Revalues: 383180 | GridSize: 300
Generation 254 | Revalues: 384340 | GridSize: 300
Generation 255 | Revalues: 385390 | GridSize: 300
Generation 256 | Revalues: 386430 | GridSize: 300
Generation 257 | Revalues: 387460 | GridSize: 300
Generation 258 | Revalues: 388490 | GridSize: 300
Generation 259 | Revalues: 390060 | GridSize: 300
Generation 260 | Revalues: 391320 | GridSize: 300
Generation 261 | Revalues: 392560 | GridSize: 300
Generation 262 | Revalues: 393690 | GridSize: 300
Generation 263 | Revalues: 394880 | GridSize: 300
Generation 264 | Revalues: 396050 | GridSize: 300
Generation 265 | Revalues: 397260 | GridSize: 300
Generation 266 | Revalues: 399200 | GridSize: 300
Generation 267 | Revalues: 400210 | GridSize: 298
Generation 268 | Revalues: 401410 | GridSize: 300
Generation 269 | Revalues: 402550 | GridSize: 300
Generation 270 | Revalues: 403630 | GridSize: 299
Generation 271 | Revalues: 404780 | GridSize: 300
Generation 272 | Revalues: 405810 | GridSize: 300
Generation 273 | Revalues: 406960 | GridSize: 300
Generation 274 | Revalues: 407990 | GridSize: 300
Generation 275 | Revalues: 409140 | GridSize: 300
Generation 276 | Revalues: 410170 | GridSize: 300
Generation 277 | Revalues: 411190 | GridSize: 300
Generation 278 | Revalues: 412320 | GridSize: 300
Generation 279 | Revalues: 413550 | GridSize: 300
Generation 280 | Revalues: 414600 | GridSize: 300
Generation 281 | Revalues: 415630 | GridSize: 300
Generation 282 | Revalues: 417260 | GridSize: 299
Generation 283 | Revalues: 418460 | GridSize: 300
Generation 284 | Revalues: 419710 | GridSize: 300
Generation 285 | Revalues: 420930 | GridSize: 300
Generation 286 | Revalues: 422050 | GridSize: 300
Generation 287 | Revalues: 423370 | GridSize: 300
Generation 288 | Revalues: 424370 | GridSize: 300
Generation 289 | Revalues: 425860 | GridSize: 300
Generation 290 | Revalues: 426880 | GridSize: 300
Generation 291 | Revalues: 428140 | GridSize: 300
Generation 292 | Revalues: 429520 | GridSize: 300
Generation 293 | Revalues: 430610 | GridSize: 300
Generation 294 | Revalues: 431790 | GridSize: 300
Generation 295 | Revalues: 432850 | GridSize: 300
Generation 296 | Revalues: 433860 | GridSize: 300
Generation 297 | Revalues: 434990 | GridSize: 300
Generation 298 | Revalues: 436230 | GridSize: 300
Generation 299 | Revalues: 437870 | GridSize: 300
Generation 300 | Revalues: 439010 | GridSize: 300
Generation 301 | Revalues: 440480 | GridSize: 300
Generation 302 | Revalues: 441580 | GridSize: 300
Generation 303 | Revalues: 442660 | GridSize: 299
Generation 304 | Revalues: 444600 | GridSize: 300
Generation 305 | Revalues: 445630 | GridSize: 300
Generation 306 | Revalues: 446720 | GridSize: 300
Generation 307 | Revalues: 447840 | GridSize: 300
Generation 308 | Revalues: 448880 | GridSize: 300
Generation 309 | Revalues: 450090 | GridSize: 300
Generation 310 | Revalues: 451110 | GridSize: 300
Generation 311 | Revalues: 452470 | GridSize: 300
Generation 312 | Revalues: 453610 | GridSize: 300
Generation 313 | Revalues: 454720 | GridSize: 300
Generation 314 | Revalues: 455820 | GridSize: 300
Generation 315 | Revalues: 456990 | GridSize: 300
Generation 316 | Revalues: 458020 | GridSize: 300
Generation 317 | Revalues: 459190 | GridSize: 300
Generation 318 | Revalues: 460450 | GridSize: 300
Generation 319 | Revalues: 461540 | GridSize: 300
Generation 320 | Revalues: 462650 | GridSize: 300
Generation 321 | Revalues: 463800 | GridSize: 300
Generation 322 | Revalues: 464990 | GridSize: 300
Generation 323 | Revalues: 466190 | GridSize: 300
Generation 324 | Revalues: 467330 | GridSize: 300
Generation 325 | Revalues: 468350 | GridSize: 300
Generation 326 | Revalues: 469380 | GridSize: 300
Generation 327 | Revalues: 470430 | GridSize: 300
Generation 328 | Revalues: 471490 | GridSize: 300
Generation 329 | Revalues: 472540 | GridSize: 300
Generation 330 | Revalues: 473600 | GridSize: 299
Generation 331 | Revalues: 474600 | GridSize: 300
Generation 332 | Revalues: 475640 | GridSize: 300
Generation 333 | Revalues: 476680 | GridSize: 300
Generation 334 | Revalues: 477700 | GridSize: 300
Generation 335 | Revalues: 478750 | GridSize: 300
Generation 336 | Revalues: 479840 | GridSize: 300
Generation 337 | Revalues: 480880 | GridSize: 300
Generation 338 | Revalues: 481940 | GridSize: 300
Generation 339 | Revalues: 483000 | GridSize: 300
Generation 340 | Revalues: 484040 | GridSize: 300
Generation 341 | Revalues: 485060 | GridSize: 300
Generation 342 | Revalues: 486140 | GridSize: 300
Generation 343 | Revalues: 487180 | GridSize: 299
Generation 344 | Revalues: 488330 | GridSize: 300
Generation 345 | Revalues: 489540 | GridSize: 300
Generation 346 | Revalues: 490600 | GridSize: 300
Generation 347 | Revalues: 491820 | GridSize: 300
Generation 348 | Revalues: 492850 | GridSize: 300
Generation 349 | Revalues: 494000 | GridSize: 300
Generation 350 | Revalues: 495240 | GridSize: 300
Generation 351 | Revalues: 496370 | GridSize: 300
Generation 352 | Revalues: 497380 | GridSize: 300
Generation 353 | Revalues: 498420 | GridSize: 300
Generation 354 | Revalues: 499430 | GridSize: 300
Generation 355 | Revalues: 500530 | GridSize: 300
Generation 356 | Revalues: 501640 | GridSize: 300
Generation 357 | Revalues: 502660 | GridSize: 300
Generation 358 | Revalues: 503740 | GridSize: 300
Generation 359 | Revalues: 504760 | GridSize: 300
Generation 360 | Revalues: 505810 | GridSize: 300
Generation 361 | Revalues: 506950 | GridSize: 300
Generation 362 | Revalues: 508010 | GridSize: 300
Generation 363 | Revalues: 509040 | GridSize: 300
Generation 364 | Revalues: 510110 | GridSize: 300
Generation 365 | Revalues: 511220 | GridSize: 300
Generation 366 | Revalues: 512330 | GridSize: 300
Generation 367 | Revalues: 513480 | GridSize: 300
Generation 368 | Revalues: 514490 | GridSize: 300
Generation 369 | Revalues: 515520 | GridSize: 300
Generation 370 | Revalues: 516670 | GridSize: 300
Generation 371 | Revalues: 518140 | GridSize: 300
Generation 372 | Revalues: 519180 | GridSize: 300
Generation 373 | Revalues: 520230 | GridSize: 300
Generation 374 | Revalues: 521300 | GridSize: 300
Generation 375 | Revalues: 522480 | GridSize: 300
Generation 376 | Revalues: 523590 | GridSize: 300
Generation 377 | Revalues: 524790 | GridSize: 300
Generation 378 | Revalues: 526040 | GridSize: 300
Generation 379 | Revalues: 527180 | GridSize: 300
Generation 380 | Revalues: 528230 | GridSize: 300
Generation 381 | Revalues: 529310 | GridSize: 299
Generation 382 | Revalues: 530400 | GridSize: 300
Generation 383 | Revalues: 531810 | GridSize: 300
Generation 384 | Revalues: 532850 | GridSize: 300
Generation 385 | Revalues: 533880 | GridSize: 300
Generation 386 | Revalues: 534930 | GridSize: 300
Generation 387 | Revalues: 535970 | GridSize: 300
Generation 388 | Revalues: 537040 | GridSize: 300
Generation 389 | Revalues: 538060 | GridSize: 300
Generation 390 | Revalues: 539060 | GridSize: 300
Generation 391 | Revalues: 540090 | GridSize: 300
Generation 392 | Revalues: 541160 | GridSize: 300
Generation 393 | Revalues: 542380 | GridSize: 300
Generation 394 | Revalues: 543510 | GridSize: 300
Generation 395 | Revalues: 544540 | GridSize: 300
Generation 396 | Revalues: 545700 | GridSize: 300
Generation 397 | Revalues: 546800 | GridSize: 300
Generation 398 | Revalues: 547960 | GridSize: 300
Generation 399 | Revalues: 548980 | GridSize: 300
Generation 400 | Revalues: 550140 | GridSize: 300
Generation 401 | Revalues: 551200 | GridSize: 300
Generation 402 | Revalues: 552210 | GridSize: 300
Generation 403 | Revalues: 553250 | GridSize: 300
Generation 404 | Revalues: 554310 | GridSize: 300
Generation 405 | Revalues: 555400 | GridSize: 300
Generation 406 | Revalues: 556450 | GridSize: 300
Generation 407 | Revalues: 557490 | GridSize: 300
Generation 408 | Revalues: 558600 | GridSize: 300
Generation 409 | Revalues: 559640 | GridSize: 300
Generation 410 | Revalues: 560780 | GridSize: 300
Generation 411 | Revalues: 561820 | GridSize: 300
Generation 412 | Revalues: 562820 | GridSize: 300
Generation 413 | Revalues: 563850 | GridSize: 300
Generation 414 | Revalues: 564930 | GridSize: 300
Generation 415 | Revalues: 565950 | GridSize: 299
Generation 416 | Revalues: 566990 | GridSize: 300
Generation 417 | Revalues: 568030 | GridSize: 300
Generation 418 | Revalues: 569030 | GridSize: 300
Generation 419 | Revalues: 570050 | GridSize: 297
Generation 420 | Revalues: 571080 | GridSize: 300
Generation 421 | Revalues: 572230 | GridSize: 300
Generation 422 | Revalues: 573270 | GridSize: 300
Generation 423 | Revalues: 574350 | GridSize: 300
Generation 424 | Revalues: 575440 | GridSize: 300
Generation 425 | Revalues: 576490 | GridSize: 300
Generation 426 | Revalues: 577520 | GridSize: 300
Generation 427 | Revalues: 578680 | GridSize: 300
Generation 428 | Revalues: 579730 | GridSize: 300
Generation 429 | Revalues: 580750 | GridSize: 300
Generation 430 | Revalues: 581770 | GridSize: 300
Generation 431 | Revalues: 582800 | GridSize: 300
Generation 432 | Revalues: 583860 | GridSize: 300
Generation 433 | Revalues: 584910 | GridSize: 300
Generation 434 | Revalues: 585950 | GridSize: 300
Generation 435 | Revalues: 587020 | GridSize: 300
Generation 436 | Revalues: 588070 | GridSize: 300
Generation 437 | Revalues: 589180 | GridSize: 300
Generation 438 | Revalues: 590180 | GridSize: 300
Generation 439 | Revalues: 591180 | GridSize: 300
Generation 440 | Revalues: 592240 | GridSize: 300
Generation 441 | Revalues: 593500 | GridSize: 300
Generation 442 | Revalues: 594570 | GridSize: 300
Generation 443 | Revalues: 595670 | GridSize: 300
Generation 444 | Revalues: 596830 | GridSize: 300
Generation 445 | Revalues: 597910 | GridSize: 300
Generation 446 | Revalues: 598940 | GridSize: 300
Generation 447 | Revalues: 600080 | GridSize: 300
Generation 448 | Revalues: 601100 | GridSize: 300
Generation 449 | Revalues: 602110 | GridSize: 300
Generation 450 | Revalues: 603120 | GridSize: 300
Generation 451 | Revalues: 604150 | GridSize: 300
Generation 452 | Revalues: 605260 | GridSize: 300
Generation 453 | Revalues: 606260 | GridSize: 300
Generation 454 | Revalues: 607550 | GridSize: 300
Generation 455 | Revalues: 608930 | GridSize: 300
Generation 456 | Revalues: 610000 | GridSize: 300
Generation 457 | Revalues: 611370 | GridSize: 300
Generation 458 | Revalues: 612450 | GridSize: 300
Generation 459 | Revalues: 613560 | GridSize: 300
Generation 460 | Revalues: 614620 | GridSize: 300
Generation 461 | Revalues: 615660 | GridSize: 300
Generation 462 | Revalues: 616710 | GridSize: 300
Generation 463 | Revalues: 617710 | GridSize: 300
Generation 464 | Revalues: 618710 | GridSize: 300
Generation 465 | Revalues: 619780 | GridSize: 300
Generation 466 | Revalues: 620800 | GridSize: 300
Generation 467 | Revalues: 621840 | GridSize: 300
Generation 468 | Revalues: 622840 | GridSize: 300
Generation 469 | Revalues: 623860 | GridSize: 300
Generation 470 | Revalues: 624970 | GridSize: 300
Generation 471 | Revalues: 626050 | GridSize: 300
Generation 472 | Revalues: 627100 | GridSize: 300
Generation 473 | Revalues: 628260 | GridSize: 300
Generation 474 | Revalues: 629320 | GridSize: 300
Generation 475 | Revalues: 630480 | GridSize: 300
Generation 476 | Revalues: 631510 | GridSize: 300
Generation 477 | Revalues: 632550 | GridSize: 300
Generation 478 | Revalues: 633640 | GridSize: 300
Generation 479 | Revalues: 634660 | GridSize: 300
Generation 480 | Revalues: 635660 | GridSize: 300
Generation 481 | Revalues: 636750 | GridSize: 300
Generation 482 | Revalues: 637900 | GridSize: 300
Generation 483 | Revalues: 639010 | GridSize: 300
Generation 484 | Revalues: 640050 | GridSize: 300
Generation 485 | Revalues: 641120 | GridSize: 300
Generation 486 | Revalues: 642140 | GridSize: 300
Generation 487 | Revalues: 643320 | GridSize: 300
Generation 488 | Revalues: 644430 | GridSize: 300
Generation 489 | Revalues: 645500 | GridSize: 300
Generation 490 | Revalues: 646540 | GridSize: 300
Generation 491 | Revalues: 647590 | GridSize: 300
Generation 492 | Revalues: 648680 | GridSize: 300
Generation 493 | Revalues: 649720 | GridSize: 300
Generation 494 | Revalues: 650790 | GridSize: 300
Generation 495 | Revalues: 651840 | GridSize: 300
Generation 496 | Revalues: 652850 | GridSize: 300
Generation 497 | Revalues: 653900 | GridSize: 300
Generation 498 | Revalues: 655050 | GridSize: 300
Generation 499 | Revalues: 656130 | GridSize: 300
Generation 500 | Revalues: 657130 | GridSize: 300
Generation 501 | Revalues: 658130 | GridSize: 300
Generation 502 | Revalues: 659150 | GridSize: 300
Generation 503 | Revalues: 660240 | GridSize: 300
Generation 504 | Revalues: 661260 | GridSize: 300
Generation 505 | Revalues: 662280 | GridSize: 300
Generation 506 | Revalues: 663360 | GridSize: 300
Generation 507 | Revalues: 664450 | GridSize: 300
Generation 508 | Revalues: 665820 | GridSize: 300
Generation 509 | Revalues: 666840 | GridSize: 300
Generation 510 | Revalues: 667840 | GridSize: 300
Generation 511 | Revalues: 668930 | GridSize: 300
Generation 512 | Revalues: 670000 | GridSize: 300
Generation 513 | Revalues: 671020 | GridSize: 300
Generation 514 | Revalues: 672040 | GridSize: 300
Generation 515 | Revalues: 673050 | GridSize: 300
Generation 516 | Revalues: 674100 | GridSize: 300
Generation 517 | Revalues: 675100 | GridSize: 299
Generation 518 | Revalues: 676190 | GridSize: 300
Generation 519 | Revalues: 677270 | GridSize: 300
Generation 520 | Revalues: 678270 | GridSize: 300
Generation 521 | Revalues: 679440 | GridSize: 300
Generation 522 | Revalues: 680440 | GridSize: 300
Generation 523 | Revalues: 681590 | GridSize: 300
Generation 524 | Revalues: 682700 | GridSize: 300
Generation 525 | Revalues: 683820 | GridSize: 300
Generation 526 | Revalues: 684830 | GridSize: 300
Generation 527 | Revalues: 685930 | GridSize: 300
Generation 528 | Revalues: 686990 | GridSize: 300
Generation 529 | Revalues: 688020 | GridSize: 300
Generation 530 | Revalues: 689070 | GridSize: 300
Generation 531 | Revalues: 690180 | GridSize: 300
Generation 532 | Revalues: 691340 | GridSize: 300
Generation 533 | Revalues: 692390 | GridSize: 300
Generation 534 | Revalues: 693490 | GridSize: 300
Generation 535 | Revalues: 694510 | GridSize: 300
Generation 536 | Revalues: 695880 | GridSize: 299
Generation 537 | Revalues: 696890 | GridSize: 300
Generation 538 | Revalues: 697910 | GridSize: 300
Generation 539 | Revalues: 698920 | GridSize: 300
Generation 540 | Revalues: 700100 | GridSize: 300
Generation 541 | Revalues: 701100 | GridSize: 300
Generation 542 | Revalues: 702140 | GridSize: 298
Generation 543 | Revalues: 703200 | GridSize: 300
Generation 544 | Revalues: 704240 | GridSize: 300
Generation 545 | Revalues: 705260 | GridSize: 300
Generation 546 | Revalues: 706300 | GridSize: 300
Generation 547 | Revalues: 707310 | GridSize: 300
Generation 548 | Revalues: 708310 | GridSize: 300
Generation 549 | Revalues: 709310 | GridSize: 300
Generation 550 | Revalues: 710410 | GridSize: 300
Generation 551 | Revalues: 711450 | GridSize: 300
Generation 552 | Revalues: 712510 | GridSize: 300
Generation 553 | Revalues: 713520 | GridSize: 300
Generation 554 | Revalues: 714520 | GridSize: 300
Generation 555 | Revalues: 715590 | GridSize: 300
Generation 556 | Revalues: 716700 | GridSize: 299
Generation 557 | Revalues: 717800 | GridSize: 300
Generation 558 | Revalues: 718820 | GridSize: 300
