Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 51950 | GridSize: 300
Generation 2 | Revalues: 57630 | GridSize: 300
Generation 3 | Revalues: 66960 | GridSize: 300
Generation 4 | Revalues: 75860 | GridSize: 300
Generation 5 | Revalues: 79170 | GridSize: 300
Generation 6 | Revalues: 81360 | GridSize: 300
Generation 7 | Revalues: 85290 | GridSize: 300
Generation 8 | Revalues: 87800 | GridSize: 300
Generation 9 | Revalues: 91420 | GridSize: 300
Generation 10 | Revalues: 94450 | GridSize: 300
Generation 11 | Revalues: 96230 | GridSize: 300
Generation 12 | Revalues: 98530 | GridSize: 300
Generation 13 | Revalues: 101200 | GridSize: 300
Generation 14 | Revalues: 103320 | GridSize: 300
Generation 15 | Revalues: 106990 | GridSize: 300
Generation 16 | Revalues: 109020 | GridSize: 300
Generation 17 | Revalues: 111410 | GridSize: 300
Generation 18 | Revalues: 115960 | GridSize: 300
Generation 19 | Revalues: 117770 | GridSize: 300
Generation 20 | Revalues: 119490 | GridSize: 299
Generation 21 | Revalues: 123560 | GridSize: 300
Generation 22 | Revalues: 125240 | GridSize: 300
Generation 23 | Revalues: 127430 | GridSize: 300
Generation 24 | Revalues: 129080 | GridSize: 300
Generation 25 | Revalues: 130700 | GridSize: 300
Generation 26 | Revalues: 132170 | GridSize: 300
Generation 27 | Revalues: 134120 | GridSize: 297
Generation 28 | Revalues: 135620 | GridSize: 299
Generation 29 | Revalues: 137250 | GridSize: 300
Generation 30 | Revalues: 138610 | GridSize: 300
Generation 31 | Revalues: 139910 | GridSize: 300
Generation 32 | Revalues: 141310 | GridSize: 300
Generation 33 | Revalues: 142930 | GridSize: 300
Generation 34 | Revalues: 144680 | GridSize: 299
Generation 35 | Revalues: 147200 | GridSize: 300
Generation 36 | Revalues: 149270 | GridSize: 300
Generation 37 | Revalues: 151030 | GridSize: 300
Generation 38 | Revalues: 152710 | GridSize: 300
Generation 39 | Revalues: 154130 | GridSize: 300
Generation 40 | Revalues: 155820 | GridSize: 300
Generation 41 | Revalues: 157720 | GridSize: 300
Generation 42 | Revalues: 159720 | GridSize: 300
Generation 43 | Revalues: 161400 | GridSize: 300
Generation 44 | Revalues: 163210 | GridSize: 300
Generation 45 | Revalues: 164920 | GridSize: 300
Generation 46 | Revalues: 166830 | GridSize: 300
Generation 47 | Revalues: 168570 | GridSize: 300
Generation 48 | Revalues: 170170 | GridSize: 300
Generation 49 | Revalues: 171710 | GridSize: 300
Generation 50 | Revalues: 173030 | GridSize: 300
Generation 51 | Revalues: 175190 | GridSize: 300
Generation 52 | Revalues: 177050 | GridSize: 300
Generation 53 | Revalues: 179250 | GridSize: 300
Generation 54 | Revalues: 180570 | GridSize: 300
Generation 55 | Revalues: 182360 | GridSize: 300
Generation 56 | Revalues: 183610 | GridSize: 300
Generation 57 | Revalues: 185090 | GridSize: 300
Generation 58 | Revalues: 186310 | GridSize: 300
Generation 59 | Revalues: 187520 | GridSize: 300
Generation 60 | Revalues: 188980 | GridSize: 300
Generation 61 | Revalues: 190610 | GridSize: 300
Generation 62 | Revalues: 192330 | GridSize: 300
Generation 63 | Revalues: 193860 | GridSize: 300
Generation 64 | Revalues: 195180 | GridSize: 300
Generation 65 | Revalues: 196760 | GridSize: 300
Generation 66 | Revalues: 198300 | GridSize: 300
