Generation 0 | Revalues: 100 | GridSize: 7
Generation 65 | Revalues: 122140 | GridSize: 284
Generation 66 | Revalues: 123240 | GridSize: 293
Generation 67 | Revalues: 124280 | GridSize: 294
Generation 68 | Revalues: 125330 | GridSize: 293
Generation 69 | Revalues: 126980 | GridSize: 292
Generation 70 | Revalues: 128180 | GridSize: 290
Generation 71 | Revalues: 129430 | GridSize: 289
Generation 72 | Revalues: 130490 | GridSize: 285
Generation 73 | Revalues: 131670 | GridSize: 296
Generation 74 | Revalues: 132780 | GridSize: 297
Generation 75 | Revalues: 133870 | GridSize: 297
Generation 76 | Revalues: 134980 | GridSize: 295
Generation 77 | Revalues: 136120 | GridSize: 300
Generation 78 | Revalues: 137210 | GridSize: 300
Generation 79 | Revalues: 138310 | GridSize: 300
Generation 80 | Revalues: 139390 | GridSize: 297
Generation 81 | Revalues: 140780 | GridSize: 299
Generation 82 | Revalues: 142190 | GridSize: 299
Generation 83 | Revalues: 143300 | GridSize: 299
Generation 84 | Revalues: 144340 | GridSize: 300
Generation 85 | Revalues: 145450 | GridSize: 298
Generation 86 | Revalues: 146860 | GridSize: 300
Generation 87 | Revalues: 148000 | GridSize: 291
Generation 88 | Revalues: 149040 | GridSize: 298
Generation 89 | Revalues: 150350 | GridSize: 283
Generation 90 | Revalues: 151500 | GridSize: 290
Generation 91 | Revalues: 152850 | GridSize: 292
Generation 92 | Revalues: 154150 | GridSize: 294
Generation 93 | Revalues: 155370 | GridSize: 296
Generation 94 | Revalues: 156550 | GridSize: 300
Generation 95 | Revalues: 158020 | GridSize: 293
Generation 96 | Revalues: 159090 | GridSize: 294
Generation 97 | Revalues: 160100 | GridSize: 299
Generation 98 | Revalues: 161270 | GridSize: 299
Generation 99 | Revalues: 162290 | GridSize: 300
Generation 100 | Revalues: 163430 | GridSize: 293
Generation 101 | Revalues: 164630 | GridSize: 300
Generation 102 | Revalues: 165740 | GridSize: 293
Generation 103 | Revalues: 166790 | GridSize: 298
Generation 104 | Revalues: 167860 | GridSize: 298
Generation 105 | Revalues: 169310 | GridSize: 291
Generation 106 | Revalues: 170450 | GridSize: 293
Generation 107 | Revalues: 171610 | GridSize: 295
Generation 108 | Revalues: 172750 | GridSize: 300
Generation 109 | Revalues: 173880 | GridSize: 299
Generation 110 | Revalues: 175010 | GridSize: 299
Generation 111 | Revalues: 176190 | GridSize: 299
Generation 112 | Revalues: 177270 | GridSize: 300
Generation 113 | Revalues: 178360 | GridSize: 295
Generation 114 | Revalues: 179440 | GridSize: 295
Generation 115 | Revalues: 180450 | GridSize: 298
Generation 116 | Revalues: 181540 | GridSize: 300
Generation 117 | Revalues: 182610 | GridSize: 300
Generation 118 | Revalues: 183730 | GridSize: 297
Generation 119 | Revalues: 184760 | GridSize: 300
Generation 120 | Revalues: 185780 | GridSize: 294
Generation 121 | Revalues: 186820 | GridSize: 300
Generation 122 | Revalues: 188020 | GridSize: 300
Generation 123 | Revalues: 189290 | GridSize: 298
Generation 124 | Revalues: 190330 | GridSize: 297
Generation 125 | Revalues: 191380 | GridSize: 299
Generation 126 | Revalues: 192400 | GridSize: 298
Generation 127 | Revalues: 193470 | GridSize: 297
Generation 128 | Revalues: 194480 | GridSize: 299
Generation 129 | Revalues: 195530 | GridSize: 300
Generation 130 | Revalues: 196820 | GridSize: 295
Generation 131 | Revalues: 198160 | GridSize: 300
Generation 132 | Revalues: 199240 | GridSize: 300
Generation 133 | Revalues: 200320 | GridSize: 299
Generation 134 | Revalues: 201500 | GridSize: 300
Generation 135 | Revalues: 202560 | GridSize: 300
Generation 136 | Revalues: 203610 | GridSize: 299
Generation 137 | Revalues: 204710 | GridSize: 300
Generation 138 | Revalues: 205780 | GridSize: 300
Generation 139 | Revalues: 206870 | GridSize: 300
Generation 140 | Revalues: 207910 | GridSize: 298
Generation 141 | Revalues: 208940 | GridSize: 299
Generation 142 | Revalues: 210030 | GridSize: 300
Generation 143 | Revalues: 211090 | GridSize: 297
Generation 144 | Revalues: 212150 | GridSize: 300
Generation 145 | Revalues: 213280 | GridSize: 297
Generation 146 | Revalues: 214290 | GridSize: 300
Generation 147 | Revalues: 215330 | GridSize: 298
Generation 148 | Revalues: 216510 | GridSize: 300
Generation 149 | Revalues: 217540 | GridSize: 300
Generation 150 | Revalues: 218590 | GridSize: 300
Generation 151 | Revalues: 219650 | GridSize: 300
Generation 152 | Revalues: 221000 | GridSize: 300
Generation 153 | Revalues: 222040 | GridSize: 300
Generation 154 | Revalues: 223190 | GridSize: 300
Generation 155 | Revalues: 224200 | GridSize: 300
Generation 156 | Revalues: 225210 | GridSize: 298
Generation 157 | Revalues: 226260 | GridSize: 300
Generation 158 | Revalues: 227350 | GridSize: 300
Generation 159 | Revalues: 228360 | GridSize: 299
Generation 160 | Revalues: 229460 | GridSize: 293
Generation 161 | Revalues: 230620 | GridSize: 300
Generation 162 | Revalues: 231710 | GridSize: 300
Generation 163 | Revalues: 232820 | GridSize: 298
Generation 164 | Revalues: 233920 | GridSize: 297
Generation 165 | Revalues: 235000 | GridSize: 299
Generation 166 | Revalues: 236370 | GridSize: 300
Generation 167 | Revalues: 237440 | GridSize: 298
Generation 168 | Revalues: 238630 | GridSize: 296
Generation 169 | Revalues: 239940 | GridSize: 299
Generation 170 | Revalues: 240960 | GridSize: 297
Generation 171 | Revalues: 242020 | GridSize: 299
Generation 172 | Revalues: 243070 | GridSize: 300
Generation 173 | Revalues: 244230 | GridSize: 297
Generation 174 | Revalues: 245260 | GridSize: 300
Generation 175 | Revalues: 246270 | GridSize: 299
Generation 176 | Revalues: 247270 | GridSize: 300
Generation 177 | Revalues: 248330 | GridSize: 296
Generation 178 | Revalues: 249490 | GridSize: 295
Generation 179 | Revalues: 250500 | GridSize: 300
Generation 180 | Revalues: 251560 | GridSize: 299
Generation 181 | Revalues: 253290 | GridSize: 300
Generation 182 | Revalues: 254340 | GridSize: 300
Generation 183 | Revalues: 255510 | GridSize: 300
Generation 184 | Revalues: 256510 | GridSize: 300
Generation 185 | Revalues: 257710 | GridSize: 293
Generation 186 | Revalues: 258760 | GridSize: 295
Generation 187 | Revalues: 259770 | GridSize: 296
Generation 188 | Revalues: 260780 | GridSize: 300
Generation 189 | Revalues: 262010 | GridSize: 300
Generation 190 | Revalues: 263010 | GridSize: 300
Generation 191 | Revalues: 264210 | GridSize: 294
Generation 192 | Revalues: 265260 | GridSize: 300
Generation 193 | Revalues: 266300 | GridSize: 300
Generation 194 | Revalues: 267410 | GridSize: 293
Generation 195 | Revalues: 268680 | GridSize: 297
Generation 196 | Revalues: 269740 | GridSize: 300
Generation 197 | Revalues: 270890 | GridSize: 299
Generation 198 | Revalues: 272250 | GridSize: 294
Generation 199 | Revalues: 273310 | GridSize: 287
Generation 200 | Revalues: 274740 | GridSize: 288
Generation 201 | Revalues: 275860 | GridSize: 293
Generation 202 | Revalues: 277010 | GridSize: 300
Generation 203 | Revalues: 278150 | GridSize: 299
Generation 204 | Revalues: 279270 | GridSize: 298
Generation 205 | Revalues: 280320 | GridSize: 300
Generation 206 | Revalues: 281350 | GridSize: 297
Generation 207 | Revalues: 282380 | GridSize: 299
Generation 208 | Revalues: 283450 | GridSize: 300
Generation 209 | Revalues: 284560 | GridSize: 297
Generation 210 | Revalues: 285750 | GridSize: 300
Generation 211 | Revalues: 286860 | GridSize: 300
Generation 212 | Revalues: 288060 | GridSize: 299
Generation 213 | Revalues: 289070 | GridSize: 300
Generation 214 | Revalues: 290080 | GridSize: 299
Generation 215 | Revalues: 291090 | GridSize: 300
Generation 216 | Revalues: 292670 | GridSize: 297
Generation 217 | Revalues: 293800 | GridSize: 296
Generation 218 | Revalues: 294840 | GridSize: 300
Generation 219 | Revalues: 295850 | GridSize: 300
Generation 220 | Revalues: 296910 | GridSize: 299
Generation 221 | Revalues: 297980 | GridSize: 300
Generation 222 | Revalues: 299090 | GridSize: 297
Generation 223 | Revalues: 300120 | GridSize: 296
Generation 224 | Revalues: 301250 | GridSize: 292
Generation 225 | Revalues: 302340 | GridSize: 292
Generation 226 | Revalues: 303400 | GridSize: 299
Generation 227 | Revalues: 304450 | GridSize: 300
Generation 228 | Revalues: 305450 | GridSize: 296
Generation 229 | Revalues: 306470 | GridSize: 295
Generation 230 | Revalues: 307470 | GridSize: 300
Generation 231 | Revalues: 308510 | GridSize: 299
Generation 232 | Revalues: 309520 | GridSize: 300
Generation 233 | Revalues: 310600 | GridSize: 298
Generation 234 | Revalues: 311730 | GridSize: 300
Generation 235 | Revalues: 312730 | GridSize: 300
Generation 236 | Revalues: 313730 | GridSize: 299
Generation 237 | Revalues: 314960 | GridSize: 297
Generation 238 | Revalues: 316000 | GridSize: 295
Generation 239 | Revalues: 317340 | GridSize: 298
Generation 240 | Revalues: 318380 | GridSize: 300
Generation 241 | Revalues: 319390 | GridSize: 300
Generation 242 | Revalues: 320400 | GridSize: 300
Generation 243 | Revalues: 321440 | GridSize: 300
Generation 244 | Revalues: 322520 | GridSize: 300
Generation 245 | Revalues: 323650 | GridSize: 300
Generation 246 | Revalues: 324720 | GridSize: 300
Generation 247 | Revalues: 325740 | GridSize: 300
Generation 248 | Revalues: 326810 | GridSize: 298
Generation 249 | Revalues: 327930 | GridSize: 300
Generation 250 | Revalues: 329130 | GridSize: 300
Generation 251 | Revalues: 330160 | GridSize: 300
Generation 252 | Revalues: 331180 | GridSize: 300
Generation 253 | Revalues: 332250 | GridSize: 297
Generation 254 | Revalues: 333340 | GridSize: 300
Generation 255 | Revalues: 334500 | GridSize: 300
Generation 256 | Revalues: 335570 | GridSize: 300
Generation 257 | Revalues: 336710 | GridSize: 300
Generation 258 | Revalues: 337710 | GridSize: 299
Generation 259 | Revalues: 338810 | GridSize: 300
Generation 260 | Revalues: 340090 | GridSize: 298
Generation 261 | Revalues: 341170 | GridSize: 297
Generation 262 | Revalues: 342180 | GridSize: 300
Generation 263 | Revalues: 343220 | GridSize: 300
Generation 264 | Revalues: 344290 | GridSize: 300
Generation 265 | Revalues: 345310 | GridSize: 300
Generation 266 | Revalues: 346320 | GridSize: 300
Generation 267 | Revalues: 347450 | GridSize: 300
Generation 268 | Revalues: 348540 | GridSize: 300
Generation 269 | Revalues: 349810 | GridSize: 299
Generation 270 | Revalues: 350880 | GridSize: 298
Generation 271 | Revalues: 351990 | GridSize: 300
Generation 272 | Revalues: 353000 | GridSize: 300
Generation 273 | Revalues: 354030 | GridSize: 300
Generation 274 | Revalues: 355050 | GridSize: 300
Generation 275 | Revalues: 356080 | GridSize: 300
Generation 276 | Revalues: 357140 | GridSize: 296
Generation 277 | Revalues: 358280 | GridSize: 298
Generation 278 | Revalues: 359580 | GridSize: 300
Generation 279 | Revalues: 360680 | GridSize: 299
Generation 280 | Revalues: 361690 | GridSize: 299
Generation 281 | Revalues: 362830 | GridSize: 299
Generation 282 | Revalues: 363910 | GridSize: 300
Generation 283 | Revalues: 364980 | GridSize: 299
Generation 284 | Revalues: 366050 | GridSize: 297
Generation 285 | Revalues: 367060 | GridSize: 300
Generation 286 | Revalues: 368070 | GridSize: 300
Generation 287 | Revalues: 369140 | GridSize: 298
Generation 288 | Revalues: 370150 | GridSize: 300
Generation 289 | Revalues: 371170 | GridSize: 300
Generation 290 | Revalues: 372310 | GridSize: 297
Generation 291 | Revalues: 373330 | GridSize: 300
Generation 292 | Revalues: 374440 | GridSize: 299
Generation 293 | Revalues: 375490 | GridSize: 298
Generation 294 | Revalues: 376530 | GridSize: 300
Generation 295 | Revalues: 377560 | GridSize: 300
Generation 296 | Revalues: 378580 | GridSize: 300
Generation 297 | Revalues: 379680 | GridSize: 297
Generation 298 | Revalues: 380760 | GridSize: 300
Generation 299 | Revalues: 381920 | GridSize: 300
Generation 300 | Revalues: 382940 | GridSize: 298
Generation 301 | Revalues: 383950 | GridSize: 299
Generation 302 | Revalues: 384990 | GridSize: 300
Generation 303 | Revalues: 386040 | GridSize: 300
Generation 304 | Revalues: 387130 | GridSize: 300
Generation 305 | Revalues: 388200 | GridSize: 297
Generation 306 | Revalues: 389260 | GridSize: 300
Generation 307 | Revalues: 390460 | GridSize: 299
Generation 308 | Revalues: 391500 | GridSize: 300
Generation 309 | Revalues: 392550 | GridSize: 299
Generation 310 | Revalues: 393600 | GridSize: 298
Generation 311 | Revalues: 394620 | GridSize: 300
Generation 312 | Revalues: 395730 | GridSize: 300
Generation 313 | Revalues: 396790 | GridSize: 300
Generation 314 | Revalues: 397850 | GridSize: 299
Generation 315 | Revalues: 398930 | GridSize: 300
Generation 316 | Revalues: 400210 | GridSize: 300
Generation 317 | Revalues: 401240 | GridSize: 298
Generation 318 | Revalues: 402250 | GridSize: 300
Generation 319 | Revalues: 403270 | GridSize: 296
Generation 320 | Revalues: 404300 | GridSize: 300
Generation 321 | Revalues: 405420 | GridSize: 300
Generation 322 | Revalues: 406430 | GridSize: 300
Generation 323 | Revalues: 407440 | GridSize: 300
Generation 324 | Revalues: 408460 | GridSize: 300
Generation 325 | Revalues: 409490 | GridSize: 300
Generation 326 | Revalues: 410570 | GridSize: 298
Generation 327 | Revalues: 411580 | GridSize: 299
Generation 328 | Revalues: 412580 | GridSize: 300
Generation 329 | Revalues: 413590 | GridSize: 300
Generation 330 | Revalues: 414640 | GridSize: 300
Generation 331 | Revalues: 415670 | GridSize: 300
Generation 332 | Revalues: 416710 | GridSize: 298
Generation 333 | Revalues: 417750 | GridSize: 300
Generation 334 | Revalues: 418760 | GridSize: 300
Generation 335 | Revalues: 419800 | GridSize: 299
Generation 336 | Revalues: 420920 | GridSize: 300
Generation 337 | Revalues: 421950 | GridSize: 300
Generation 338 | Revalues: 422960 | GridSize: 298
Generation 339 | Revalues: 423980 | GridSize: 300
Generation 340 | Revalues: 425080 | GridSize: 298
Generation 341 | Revalues: 426090 | GridSize: 300
Generation 342 | Revalues: 427140 | GridSize: 300
Generation 343 | Revalues: 428150 | GridSize: 300
Generation 344 | Revalues: 429260 | GridSize: 300
Generation 345 | Revalues: 430300 | GridSize: 298
Generation 346 | Revalues: 431300 | GridSize: 300
Generation 347 | Revalues: 432350 | GridSize: 299
Generation 348 | Revalues: 433350 | GridSize: 300
Generation 349 | Revalues: 434380 | GridSize: 299
Generation 350 | Revalues: 435440 | GridSize: 300
Generation 351 | Revalues: 436470 | GridSize: 300
Generation 352 | Revalues: 437530 | GridSize: 300
Generation 353 | Revalues: 438570 | GridSize: 300
Generation 354 | Revalues: 439620 | GridSize: 300
Generation 355 | Revalues: 440780 | GridSize: 300
Generation 356 | Revalues: 441830 | GridSize: 300
Generation 357 | Revalues: 442920 | GridSize: 300
Generation 358 | Revalues: 443960 | GridSize: 300
Generation 359 | Revalues: 444960 | GridSize: 300
Generation 360 | Revalues: 445980 | GridSize: 300
Generation 361 | Revalues: 447030 | GridSize: 300
Generation 362 | Revalues: 448050 | GridSize: 300
Generation 363 | Revalues: 449060 | GridSize: 297
Generation 364 | Revalues: 450190 | GridSize: 297
Generation 365 | Revalues: 451280 | GridSize: 299
Generation 366 | Revalues: 452360 | GridSize: 300
Generation 367 | Revalues: 453380 | GridSize: 300
Generation 368 | Revalues: 454420 | GridSize: 299
Generation 369 | Revalues: 455460 | GridSize: 298
Generation 370 | Revalues: 456470 | GridSize: 300
Generation 371 | Revalues: 457490 | GridSize: 299
Generation 372 | Revalues: 458510 | GridSize: 300
Generation 373 | Revalues: 459560 | GridSize: 300
Generation 374 | Revalues: 460640 | GridSize: 300
Generation 375 | Revalues: 461700 | GridSize: 295
Generation 376 | Revalues: 462720 | GridSize: 300
Generation 377 | Revalues: 463890 | GridSize: 300
Generation 378 | Revalues: 465020 | GridSize: 298
Generation 379 | Revalues: 466120 | GridSize: 300
Generation 380 | Revalues: 467130 | GridSize: 300
Generation 381 | Revalues: 468150 | GridSize: 300
Generation 382 | Revalues: 469160 | GridSize: 298
Generation 383 | Revalues: 470310 | GridSize: 297
Generation 384 | Revalues: 471330 | GridSize: 299
Generation 385 | Revalues: 472350 | GridSize: 299
Generation 386 | Revalues: 473370 | GridSize: 300
Generation 387 | Revalues: 474420 | GridSize: 300
Generation 388 | Revalues: 475450 | GridSize: 297
Generation 389 | Revalues: 476490 | GridSize: 300
Generation 390 | Revalues: 477550 | GridSize: 300
Generation 391 | Revalues: 478620 | GridSize: 299
Generation 392 | Revalues: 479700 | GridSize: 297
Generation 393 | Revalues: 480740 | GridSize: 300
Generation 394 | Revalues: 481750 | GridSize: 300
Generation 395 | Revalues: 482800 | GridSize: 300
Generation 396 | Revalues: 483820 | GridSize: 300
Generation 397 | Revalues: 484830 | GridSize: 300
Generation 398 | Revalues: 485880 | GridSize: 297
Generation 399 | Revalues: 486940 | GridSize: 300
Generation 400 | Revalues: 487970 | GridSize: 300
Generation 401 | Revalues: 489090 | GridSize: 299
Generation 402 | Revalues: 490160 | GridSize: 299
Generation 403 | Revalues: 491270 | GridSize: 300
Generation 404 | Revalues: 492290 | GridSize: 300
Generation 405 | Revalues: 493300 | GridSize: 300
Generation 406 | Revalues: 494360 | GridSize: 295
Generation 407 | Revalues: 495450 | GridSize: 300
Generation 408 | Revalues: 496450 | GridSize: 300
Generation 409 | Revalues: 497470 | GridSize: 297
Generation 410 | Revalues: 498530 | GridSize: 299
Generation 411 | Revalues: 499540 | GridSize: 300
Generation 412 | Revalues: 500580 | GridSize: 300
Generation 413 | Revalues: 501620 | GridSize: 300
Generation 414 | Revalues: 502720 | GridSize: 300
Generation 415 | Revalues: 503730 | GridSize: 300
Generation 416 | Revalues: 504750 | GridSize: 300
Generation 417 | Revalues: 505760 | GridSize: 300
Generation 418 | Revalues: 506770 | GridSize: 300
Generation 419 | Revalues: 507860 | GridSize: 300
Generation 420 | Revalues: 508900 | GridSize: 300
Generation 421 | Revalues: 509910 | GridSize: 300
Generation 422 | Revalues: 510940 | GridSize: 298
Generation 423 | Revalues: 511950 | GridSize: 300
Generation 424 | Revalues: 512960 | GridSize: 300
Generation 425 | Revalues: 514020 | GridSize: 298
Generation 426 | Revalues: 515030 | GridSize: 300
Generation 427 | Revalues: 516100 | GridSize: 300
Generation 428 | Revalues: 517200 | GridSize: 300
Generation 429 | Revalues: 518200 | GridSize: 300
Generation 430 | Revalues: 519240 | GridSize: 299
Generation 431 | Revalues: 520240 | GridSize: 300
Generation 432 | Revalues: 521410 | GridSize: 300
Generation 433 | Revalues: 522450 | GridSize: 300
Generation 434 | Revalues: 523580 | GridSize: 300
Generation 435 | Revalues: 524620 | GridSize: 300
Generation 436 | Revalues: 525630 | GridSize: 300
Generation 437 | Revalues: 526640 | GridSize: 300
Generation 438 | Revalues: 527670 | GridSize: 300
Generation 439 | Revalues: 528740 | GridSize: 300
Generation 440 | Revalues: 529820 | GridSize: 299
Generation 441 | Revalues: 531110 | GridSize: 300
Generation 442 | Revalues: 532280 | GridSize: 300
Generation 443 | Revalues: 533500 | GridSize: 300
Generation 444 | Revalues: 534550 | GridSize: 299
Generation 445 | Revalues: 535730 | GridSize: 299
Generation 446 | Revalues: 536760 | GridSize: 300
Generation 447 | Revalues: 537900 | GridSize: 300
Generation 448 | Revalues: 538920 | GridSize: 300
Generation 449 | Revalues: 539960 | GridSize: 299
Generation 450 | Revalues: 540960 | GridSize: 300
Generation 451 | Revalues: 541970 | GridSize: 300
Generation 452 | Revalues: 543050 | GridSize: 292
Generation 453 | Revalues: 544060 | GridSize: 300
Generation 454 | Revalues: 545060 | GridSize: 300
Generation 455 | Revalues: 546170 | GridSize: 300
Generation 456 | Revalues: 547230 | GridSize: 299
Generation 457 | Revalues: 548230 | GridSize: 300
Generation 458 | Revalues: 549260 | GridSize: 300
Generation 459 | Revalues: 550270 | GridSize: 300
Generation 460 | Revalues: 551490 | GridSize: 299
Generation 461 | Revalues: 552550 | GridSize: 300
Generation 462 | Revalues: 553580 | GridSize: 300
Generation 463 | Revalues: 554660 | GridSize: 300
Generation 464 | Revalues: 555700 | GridSize: 299
Generation 465 | Revalues: 556730 | GridSize: 300
Generation 466 | Revalues: 557740 | GridSize: 297
Generation 467 | Revalues: 558750 | GridSize: 300
Generation 468 | Revalues: 559790 | GridSize: 300
Generation 469 | Revalues: 560790 | GridSize: 300
Generation 470 | Revalues: 561800 | GridSize: 300
Generation 471 | Revalues: 562900 | GridSize: 300
Generation 472 | Revalues: 564110 | GridSize: 300
Generation 473 | Revalues: 565140 | GridSize: 300
Generation 474 | Revalues: 566160 | GridSize: 299
Generation 475 | Revalues: 567240 | GridSize: 299
Generation 476 | Revalues: 568260 | GridSize: 300
Generation 477 | Revalues: 569270 | GridSize: 300
Generation 478 | Revalues: 570280 | GridSize: 300
Generation 479 | Revalues: 571290 | GridSize: 299
Generation 480 | Revalues: 572440 | GridSize: 300
Generation 481 | Revalues: 573500 | GridSize: 300
Generation 482 | Revalues: 574550 | GridSize: 300
Generation 483 | Revalues: 575560 | GridSize: 300
Generation 484 | Revalues: 576570 | GridSize: 300
Generation 485 | Revalues: 577580 | GridSize: 300
Generation 486 | Revalues: 578630 | GridSize: 300
Generation 487 | Revalues: 579750 | GridSize: 300
Generation 488 | Revalues: 580780 | GridSize: 300
Generation 489 | Revalues: 581830 | GridSize: 300
Generation 490 | Revalues: 582860 | GridSize: 300
Generation 491 | Revalues: 583910 | GridSize: 299
Generation 492 | Revalues: 584970 | GridSize: 299
Generation 493 | Revalues: 585990 | GridSize: 300
Generation 494 | Revalues: 587090 | GridSize: 299
Generation 495 | Revalues: 588130 | GridSize: 300
Generation 496 | Revalues: 589160 | GridSize: 300
Generation 497 | Revalues: 590170 | GridSize: 300
Generation 498 | Revalues: 591220 | GridSize: 300
Generation 499 | Revalues: 592230 | GridSize: 300
Generation 500 | Revalues: 593250 | GridSize: 300
Generation 501 | Revalues: 594280 | GridSize: 300
Generation 502 | Revalues: 595300 | GridSize: 300
Generation 503 | Revalues: 596350 | GridSize: 300
Generation 504 | Revalues: 597390 | GridSize: 300
Generation 505 | Revalues: 598400 | GridSize: 300
Generation 506 | Revalues: 599510 | GridSize: 300
Generation 507 | Revalues: 600650 | GridSize: 300
Generation 508 | Revalues: 601690 | GridSize: 300
Generation 509 | Revalues: 602730 | GridSize: 299
Generation 510 | Revalues: 603800 | GridSize: 300
Generation 511 | Revalues: 604840 | GridSize: 298
Generation 512 | Revalues: 605880 | GridSize: 300
Generation 513 | Revalues: 606890 | GridSize: 300
Generation 514 | Revalues: 607900 | GridSize: 300
Generation 515 | Revalues: 608920 | GridSize: 299
Generation 516 | Revalues: 609940 | GridSize: 300
Generation 517 | Revalues: 610950 | GridSize: 300
Generation 518 | Revalues: 611960 | GridSize: 300
Generation 519 | Revalues: 612970 | GridSize: 300
Generation 520 | Revalues: 613990 | GridSize: 299
Generation 521 | Revalues: 615010 | GridSize: 300
Generation 522 | Revalues: 616030 | GridSize: 300
Generation 523 | Revalues: 617040 | GridSize: 300
Generation 524 | Revalues: 618050 | GridSize: 300
Generation 525 | Revalues: 619100 | GridSize: 300
Generation 526 | Revalues: 620190 | GridSize: 300
Generation 527 | Revalues: 621240 | GridSize: 300
Generation 528 | Revalues: 622260 | GridSize: 299
Generation 529 | Revalues: 623330 | GridSize: 299
Generation 530 | Revalues: 624340 | GridSize: 300
Generation 531 | Revalues: 625350 | GridSize: 296
Generation 532 | Revalues: 626390 | GridSize: 298
Generation 533 | Revalues: 627570 | GridSize: 300
Generation 534 | Revalues: 628580 | GridSize: 300
Generation 535 | Revalues: 629630 | GridSize: 299
Generation 536 | Revalues: 630670 | GridSize: 300
Generation 537 | Revalues: 631680 | GridSize: 300
Generation 538 | Revalues: 632680 | GridSize: 300
Generation 539 | Revalues: 633700 | GridSize: 298
Generation 540 | Revalues: 634700 | GridSize: 300
Generation 541 | Revalues: 635810 | GridSize: 300
Generation 542 | Revalues: 636840 | GridSize: 299
Generation 543 | Revalues: 637930 | GridSize: 298
Generation 544 | Revalues: 638940 | GridSize: 300
Generation 545 | Revalues: 639970 | GridSize: 300
Generation 546 | Revalues: 641020 | GridSize: 300
Generation 547 | Revalues: 642150 | GridSize: 300
Generation 548 | Revalues: 643250 | GridSize: 299
Generation 549 | Revalues: 644300 | GridSize: 300
Generation 550 | Revalues: 645310 | GridSize: 299
Generation 551 | Revalues: 646350 | GridSize: 300
Generation 552 | Revalues: 647530 | GridSize: 300
Generation 553 | Revalues: 648540 | GridSize: 300
Generation 554 | Revalues: 649590 | GridSize: 300
Generation 555 | Revalues: 650600 | GridSize: 300
Generation 556 | Revalues: 651610 | GridSize: 300
Generation 557 | Revalues: 652630 | GridSize: 300
Generation 558 | Revalues: 653640 | GridSize: 300
