Generation 0 | Revalues: 100 | GridSize: 6
Generation 87 | Revalues: 132160 | GridSize: 260
Generation 88 | Revalues: 133280 | GridSize: 255
Generation 89 | Revalues: 134510 | GridSize: 257
Generation 90 | Revalues: 135550 | GridSize: 253
Generation 91 | Revalues: 136670 | GridSize: 248
Generation 92 | Revalues: 137830 | GridSize: 258
Generation 93 | Revalues: 138900 | GridSize: 262
Generation 94 | Revalues: 139950 | GridSize: 259
Generation 95 | Revalues: 141250 | GridSize: 255
Generation 96 | Revalues: 142620 | GridSize: 255
Generation 97 | Revalues: 143690 | GridSize: 260
Generation 98 | Revalues: 144700 | GridSize: 257
Generation 99 | Revalues: 145790 | GridSize: 260
Generation 100 | Revalues: 147140 | GridSize: 269
Generation 101 | Revalues: 148430 | GridSize: 268
Generation 102 | Revalues: 149720 | GridSize: 270
Generation 103 | Revalues: 150750 | GridSize: 269
Generation 104 | Revalues: 151870 | GridSize: 263
Generation 105 | Revalues: 152930 | GridSize: 263
Generation 106 | Revalues: 154050 | GridSize: 257
Generation 107 | Revalues: 155110 | GridSize: 262
Generation 108 | Revalues: 156170 | GridSize: 263
Generation 109 | Revalues: 157200 | GridSize: 265
Generation 110 | Revalues: 158260 | GridSize: 267
Generation 111 | Revalues: 159410 | GridSize: 257
Generation 112 | Revalues: 160440 | GridSize: 259
Generation 113 | Revalues: 161450 | GridSize: 259
Generation 114 | Revalues: 162480 | GridSize: 260
Generation 115 | Revalues: 163490 | GridSize: 265
Generation 116 | Revalues: 164540 | GridSize: 268
Generation 117 | Revalues: 165690 | GridSize: 264
Generation 118 | Revalues: 166730 | GridSize: 261
Generation 119 | Revalues: 167880 | GridSize: 261
Generation 120 | Revalues: 168930 | GridSize: 256
Generation 121 | Revalues: 170100 | GridSize: 259
Generation 122 | Revalues: 171300 | GridSize: 257
Generation 123 | Revalues: 172350 | GridSize: 267
Generation 124 | Revalues: 173420 | GridSize: 265
Generation 125 | Revalues: 174460 | GridSize: 259
Generation 126 | Revalues: 175510 | GridSize: 252
Generation 127 | Revalues: 176640 | GridSize: 252
Generation 128 | Revalues: 177690 | GridSize: 251
Generation 129 | Revalues: 178880 | GridSize: 254
Generation 130 | Revalues: 179910 | GridSize: 261
Generation 131 | Revalues: 181040 | GridSize: 258
Generation 132 | Revalues: 182100 | GridSize: 262
Generation 133 | Revalues: 183310 | GridSize: 256
Generation 134 | Revalues: 184340 | GridSize: 265
Generation 135 | Revalues: 185480 | GridSize: 257
Generation 136 | Revalues: 186660 | GridSize: 261
Generation 137 | Revalues: 187790 | GridSize: 260
Generation 138 | Revalues: 188800 | GridSize: 263
Generation 139 | Revalues: 189850 | GridSize: 262
Generation 140 | Revalues: 190860 | GridSize: 264
Generation 141 | Revalues: 191930 | GridSize: 265
Generation 142 | Revalues: 193020 | GridSize: 264
Generation 143 | Revalues: 194080 | GridSize: 263
Generation 144 | Revalues: 195150 | GridSize: 269
Generation 145 | Revalues: 196160 | GridSize: 272
Generation 146 | Revalues: 197190 | GridSize: 266
Generation 147 | Revalues: 198280 | GridSize: 264
Generation 148 | Revalues: 199290 | GridSize: 267
Generation 149 | Revalues: 200700 | GridSize: 271
Generation 150 | Revalues: 201710 | GridSize: 265
Generation 151 | Revalues: 202740 | GridSize: 267
Generation 152 | Revalues: 203780 | GridSize: 269
Generation 153 | Revalues: 204790 | GridSize: 267
Generation 154 | Revalues: 205810 | GridSize: 268
Generation 155 | Revalues: 206850 | GridSize: 273
Generation 156 | Revalues: 208040 | GridSize: 274
Generation 157 | Revalues: 209070 | GridSize: 266
Generation 158 | Revalues: 210100 | GridSize: 265
Generation 159 | Revalues: 211170 | GridSize: 266
Generation 160 | Revalues: 212350 | GridSize: 269
Generation 161 | Revalues: 213390 | GridSize: 267
Generation 162 | Revalues: 214490 | GridSize: 260
Generation 163 | Revalues: 215720 | GridSize: 265
Generation 164 | Revalues: 216860 | GridSize: 273
Generation 165 | Revalues: 217900 | GridSize: 278
Generation 166 | Revalues: 218910 | GridSize: 279
Generation 167 | Revalues: 219920 | GridSize: 287
Generation 168 | Revalues: 221000 | GridSize: 287
Generation 169 | Revalues: 222170 | GridSize: 288
Generation 170 | Revalues: 223320 | GridSize: 286
Generation 171 | Revalues: 224410 | GridSize: 288
Generation 172 | Revalues: 225570 | GridSize: 293
Generation 173 | Revalues: 226840 | GridSize: 296
Generation 174 | Revalues: 227850 | GridSize: 298
Generation 175 | Revalues: 228870 | GridSize: 299
Generation 176 | Revalues: 229900 | GridSize: 300
Generation 177 | Revalues: 230910 | GridSize: 300
Generation 178 | Revalues: 232020 | GridSize: 300
Generation 179 | Revalues: 233060 | GridSize: 298
Generation 180 | Revalues: 234370 | GridSize: 292
Generation 181 | Revalues: 235430 | GridSize: 297
Generation 182 | Revalues: 236620 | GridSize: 291
Generation 183 | Revalues: 237680 | GridSize: 292
Generation 184 | Revalues: 238740 | GridSize: 294
Generation 185 | Revalues: 239980 | GridSize: 295
Generation 186 | Revalues: 241100 | GridSize: 294
Generation 187 | Revalues: 242110 | GridSize: 295
Generation 188 | Revalues: 243220 | GridSize: 288
Generation 189 | Revalues: 244230 | GridSize: 292
Generation 190 | Revalues: 245530 | GridSize: 294
Generation 191 | Revalues: 246540 | GridSize: 293
Generation 192 | Revalues: 247550 | GridSize: 293
Generation 193 | Revalues: 248580 | GridSize: 296
Generation 194 | Revalues: 249630 | GridSize: 293
Generation 195 | Revalues: 250640 | GridSize: 293
Generation 196 | Revalues: 251700 | GridSize: 295
Generation 197 | Revalues: 252730 | GridSize: 295
Generation 198 | Revalues: 253870 | GridSize: 300
Generation 199 | Revalues: 255060 | GridSize: 300
Generation 200 | Revalues: 256090 | GridSize: 297
Generation 201 | Revalues: 257100 | GridSize: 300
Generation 202 | Revalues: 258120 | GridSize: 299
Generation 203 | Revalues: 259140 | GridSize: 297
Generation 204 | Revalues: 260150 | GridSize: 298
Generation 205 | Revalues: 261190 | GridSize: 298
Generation 206 | Revalues: 262380 | GridSize: 299
Generation 207 | Revalues: 263390 | GridSize: 300
Generation 208 | Revalues: 264420 | GridSize: 300
Generation 209 | Revalues: 265440 | GridSize: 300
Generation 210 | Revalues: 266480 | GridSize: 300
Generation 211 | Revalues: 267550 | GridSize: 300
Generation 212 | Revalues: 268820 | GridSize: 300
Generation 213 | Revalues: 269880 | GridSize: 300
Generation 214 | Revalues: 270920 | GridSize: 297
Generation 215 | Revalues: 271930 | GridSize: 298
Generation 216 | Revalues: 272940 | GridSize: 297
Generation 217 | Revalues: 274100 | GridSize: 299
Generation 218 | Revalues: 275120 | GridSize: 300
Generation 219 | Revalues: 276360 | GridSize: 298
Generation 220 | Revalues: 277390 | GridSize: 299
Generation 221 | Revalues: 278400 | GridSize: 299
Generation 222 | Revalues: 279420 | GridSize: 299
Generation 223 | Revalues: 280550 | GridSize: 300
Generation 224 | Revalues: 281560 | GridSize: 300
Generation 225 | Revalues: 282700 | GridSize: 298
Generation 226 | Revalues: 283720 | GridSize: 300
Generation 227 | Revalues: 284730 | GridSize: 299
Generation 228 | Revalues: 285790 | GridSize: 300
Generation 229 | Revalues: 286950 | GridSize: 300
Generation 230 | Revalues: 288170 | GridSize: 300
Generation 231 | Revalues: 289240 | GridSize: 293
Generation 232 | Revalues: 290260 | GridSize: 289
Generation 233 | Revalues: 291290 | GridSize: 295
Generation 234 | Revalues: 292340 | GridSize: 299
Generation 235 | Revalues: 293360 | GridSize: 299
Generation 236 | Revalues: 294370 | GridSize: 299
Generation 237 | Revalues: 295380 | GridSize: 293
Generation 238 | Revalues: 296390 | GridSize: 297
Generation 239 | Revalues: 297420 | GridSize: 295
Generation 240 | Revalues: 298440 | GridSize: 297
Generation 241 | Revalues: 299450 | GridSize: 300
Generation 242 | Revalues: 300470 | GridSize: 299
Generation 243 | Revalues: 301530 | GridSize: 299
Generation 244 | Revalues: 302540 | GridSize: 299
Generation 245 | Revalues: 303570 | GridSize: 299
Generation 246 | Revalues: 304600 | GridSize: 300
Generation 247 | Revalues: 305620 | GridSize: 296
Generation 248 | Revalues: 306730 | GridSize: 300
Generation 249 | Revalues: 307740 | GridSize: 299
Generation 250 | Revalues: 308750 | GridSize: 299
Generation 251 | Revalues: 309810 | GridSize: 300
Generation 252 | Revalues: 310820 | GridSize: 300
Generation 253 | Revalues: 311950 | GridSize: 300
Generation 254 | Revalues: 312960 | GridSize: 300
Generation 255 | Revalues: 313970 | GridSize: 299
Generation 256 | Revalues: 315010 | GridSize: 300
Generation 257 | Revalues: 316020 | GridSize: 300
Generation 258 | Revalues: 317060 | GridSize: 299
Generation 259 | Revalues: 318090 | GridSize: 299
Generation 260 | Revalues: 319120 | GridSize: 300
Generation 261 | Revalues: 320130 | GridSize: 299
Generation 262 | Revalues: 321140 | GridSize: 300
Generation 263 | Revalues: 322300 | GridSize: 300
Generation 264 | Revalues: 323350 | GridSize: 294
Generation 265 | Revalues: 324370 | GridSize: 296
Generation 266 | Revalues: 325380 | GridSize: 297
Generation 267 | Revalues: 326450 | GridSize: 298
Generation 268 | Revalues: 327460 | GridSize: 300
Generation 269 | Revalues: 328500 | GridSize: 297
Generation 270 | Revalues: 329520 | GridSize: 300
Generation 271 | Revalues: 330690 | GridSize: 300
Generation 272 | Revalues: 331700 | GridSize: 299
Generation 273 | Revalues: 332830 | GridSize: 297
Generation 274 | Revalues: 333880 | GridSize: 300
Generation 275 | Revalues: 334950 | GridSize: 294
Generation 276 | Revalues: 335960 | GridSize: 298
Generation 277 | Revalues: 336990 | GridSize: 285
Generation 278 | Revalues: 338020 | GridSize: 285
Generation 279 | Revalues: 339030 | GridSize: 292
Generation 280 | Revalues: 340100 | GridSize: 293
Generation 281 | Revalues: 341140 | GridSize: 296
Generation 282 | Revalues: 342150 | GridSize: 298
Generation 283 | Revalues: 343160 | GridSize: 297
Generation 284 | Revalues: 344170 | GridSize: 300
Generation 285 | Revalues: 345350 | GridSize: 297
Generation 286 | Revalues: 346370 | GridSize: 300
Generation 287 | Revalues: 347390 | GridSize: 300
Generation 288 | Revalues: 348410 | GridSize: 300
Generation 289 | Revalues: 349460 | GridSize: 300
Generation 290 | Revalues: 350470 | GridSize: 300
Generation 291 | Revalues: 351540 | GridSize: 298
Generation 292 | Revalues: 352620 | GridSize: 298
Generation 293 | Revalues: 353710 | GridSize: 298
Generation 294 | Revalues: 354730 | GridSize: 299
Generation 295 | Revalues: 355750 | GridSize: 300
Generation 296 | Revalues: 356770 | GridSize: 300
Generation 297 | Revalues: 357780 | GridSize: 299
Generation 298 | Revalues: 358800 | GridSize: 299
Generation 299 | Revalues: 359820 | GridSize: 299
Generation 300 | Revalues: 360830 | GridSize: 300
Generation 301 | Revalues: 361840 | GridSize: 298
Generation 302 | Revalues: 362850 | GridSize: 300
Generation 303 | Revalues: 363900 | GridSize: 298
Generation 304 | Revalues: 364960 | GridSize: 299
Generation 305 | Revalues: 365970 | GridSize: 300
Generation 306 | Revalues: 367000 | GridSize: 298
Generation 307 | Revalues: 368010 | GridSize: 300
Generation 308 | Revalues: 369030 | GridSize: 299
Generation 309 | Revalues: 370450 | GridSize: 299
Generation 310 | Revalues: 371730 | GridSize: 300
Generation 311 | Revalues: 372740 | GridSize: 300
Generation 312 | Revalues: 373770 | GridSize: 300
Generation 313 | Revalues: 374830 | GridSize: 297
Generation 314 | Revalues: 375840 | GridSize: 300
Generation 315 | Revalues: 376880 | GridSize: 299
Generation 316 | Revalues: 377890 | GridSize: 300
Generation 317 | Revalues: 378910 | GridSize: 300
Generation 318 | Revalues: 379950 | GridSize: 300
Generation 319 | Revalues: 380960 | GridSize: 300
Generation 320 | Revalues: 381970 | GridSize: 300
Generation 321 | Revalues: 382990 | GridSize: 300
Generation 322 | Revalues: 384110 | GridSize: 300
Generation 323 | Revalues: 385120 | GridSize: 300
Generation 324 | Revalues: 386130 | GridSize: 300
Generation 325 | Revalues: 387140 | GridSize: 300
Generation 326 | Revalues: 388220 | GridSize: 300
Generation 327 | Revalues: 389230 | GridSize: 299
Generation 328 | Revalues: 390260 | GridSize: 299
Generation 329 | Revalues: 391280 | GridSize: 300
Generation 330 | Revalues: 392290 | GridSize: 300
Generation 331 | Revalues: 393340 | GridSize: 300
Generation 332 | Revalues: 394530 | GridSize: 300
Generation 333 | Revalues: 395540 | GridSize: 300
Generation 334 | Revalues: 396580 | GridSize: 298
Generation 335 | Revalues: 397630 | GridSize: 298
Generation 336 | Revalues: 398640 | GridSize: 299
Generation 337 | Revalues: 399670 | GridSize: 300
Generation 338 | Revalues: 400720 | GridSize: 295
Generation 339 | Revalues: 401730 | GridSize: 295
Generation 340 | Revalues: 402740 | GridSize: 300
Generation 341 | Revalues: 403750 | GridSize: 300
Generation 342 | Revalues: 404760 | GridSize: 300
Generation 343 | Revalues: 405770 | GridSize: 300
Generation 344 | Revalues: 406780 | GridSize: 300
Generation 345 | Revalues: 407790 | GridSize: 300
Generation 346 | Revalues: 408810 | GridSize: 300
Generation 347 | Revalues: 409830 | GridSize: 298
Generation 348 | Revalues: 410840 | GridSize: 300
Generation 349 | Revalues: 411930 | GridSize: 300
Generation 350 | Revalues: 412940 | GridSize: 300
Generation 351 | Revalues: 413950 | GridSize: 300
Generation 352 | Revalues: 414960 | GridSize: 298
Generation 353 | Revalues: 415970 | GridSize: 300
Generation 354 | Revalues: 416980 | GridSize: 300
Generation 355 | Revalues: 417990 | GridSize: 300
Generation 356 | Revalues: 419000 | GridSize: 300
Generation 357 | Revalues: 420010 | GridSize: 300
Generation 358 | Revalues: 421020 | GridSize: 300
Generation 359 | Revalues: 422200 | GridSize: 300
Generation 360 | Revalues: 423240 | GridSize: 300
Generation 361 | Revalues: 424250 | GridSize: 300
Generation 362 | Revalues: 425280 | GridSize: 300
Generation 363 | Revalues: 426360 | GridSize: 300
Generation 364 | Revalues: 427380 | GridSize: 300
Generation 365 | Revalues: 428540 | GridSize: 300
Generation 366 | Revalues: 429770 | GridSize: 300
Generation 367 | Revalues: 430870 | GridSize: 300
Generation 368 | Revalues: 431950 | GridSize: 298
Generation 369 | Revalues: 432960 | GridSize: 298
Generation 370 | Revalues: 434200 | GridSize: 299
Generation 371 | Revalues: 435220 | GridSize: 298
Generation 372 | Revalues: 436260 | GridSize: 300
Generation 373 | Revalues: 437270 | GridSize: 300
Generation 374 | Revalues: 438280 | GridSize: 300
Generation 375 | Revalues: 439290 | GridSize: 300
Generation 376 | Revalues: 440320 | GridSize: 300
Generation 377 | Revalues: 441400 | GridSize: 300
Generation 378 | Revalues: 442440 | GridSize: 300
Generation 379 | Revalues: 443450 | GridSize: 300
Generation 380 | Revalues: 444590 | GridSize: 300
Generation 381 | Revalues: 445750 | GridSize: 300
Generation 382 | Revalues: 446810 | GridSize: 300
Generation 383 | Revalues: 447840 | GridSize: 300
Generation 384 | Revalues: 448850 | GridSize: 300
Generation 385 | Revalues: 449860 | GridSize: 300
Generation 386 | Revalues: 450930 | GridSize: 300
Generation 387 | Revalues: 451980 | GridSize: 300
Generation 388 | Revalues: 453020 | GridSize: 300
Generation 389 | Revalues: 454050 | GridSize: 300
Generation 390 | Revalues: 455060 | GridSize: 300
Generation 391 | Revalues: 456090 | GridSize: 300
Generation 392 | Revalues: 457100 | GridSize: 300
Generation 393 | Revalues: 458110 | GridSize: 300
Generation 394 | Revalues: 459180 | GridSize: 300
Generation 395 | Revalues: 460190 | GridSize: 300
Generation 396 | Revalues: 461200 | GridSize: 300
Generation 397 | Revalues: 462230 | GridSize: 298
Generation 398 | Revalues: 463420 | GridSize: 299
Generation 399 | Revalues: 464450 | GridSize: 300
Generation 400 | Revalues: 465510 | GridSize: 298
Generation 401 | Revalues: 466520 | GridSize: 300
Generation 402 | Revalues: 467590 | GridSize: 300
Generation 403 | Revalues: 468660 | GridSize: 300
Generation 404 | Revalues: 469680 | GridSize: 300
Generation 405 | Revalues: 470690 | GridSize: 300
Generation 406 | Revalues: 471830 | GridSize: 300
Generation 407 | Revalues: 472850 | GridSize: 300
Generation 408 | Revalues: 473890 | GridSize: 300
Generation 409 | Revalues: 475030 | GridSize: 299
Generation 410 | Revalues: 476050 | GridSize: 300
Generation 411 | Revalues: 477110 | GridSize: 300
Generation 412 | Revalues: 478150 | GridSize: 297
Generation 413 | Revalues: 479160 | GridSize: 300
Generation 414 | Revalues: 480230 | GridSize: 299
Generation 415 | Revalues: 481370 | GridSize: 294
Generation 416 | Revalues: 482390 | GridSize: 299
Generation 417 | Revalues: 483520 | GridSize: 299
Generation 418 | Revalues: 484640 | GridSize: 300
Generation 419 | Revalues: 485880 | GridSize: 300
Generation 420 | Revalues: 486910 | GridSize: 299
Generation 421 | Revalues: 488040 | GridSize: 299
Generation 422 | Revalues: 489050 | GridSize: 299
Generation 423 | Revalues: 490070 | GridSize: 300
Generation 424 | Revalues: 491150 | GridSize: 297
Generation 425 | Revalues: 492190 | GridSize: 300
Generation 426 | Revalues: 493250 | GridSize: 300
Generation 427 | Revalues: 494260 | GridSize: 294
Generation 428 | Revalues: 495280 | GridSize: 299
Generation 429 | Revalues: 496320 | GridSize: 296
Generation 430 | Revalues: 497330 | GridSize: 293
Generation 431 | Revalues: 498380 | GridSize: 292
Generation 432 | Revalues: 499420 | GridSize: 293
Generation 433 | Revalues: 500690 | GridSize: 294
Generation 434 | Revalues: 501720 | GridSize: 293
Generation 435 | Revalues: 502740 | GridSize: 300
Generation 436 | Revalues: 503770 | GridSize: 300
Generation 437 | Revalues: 504790 | GridSize: 300
Generation 438 | Revalues: 505810 | GridSize: 300
Generation 439 | Revalues: 507120 | GridSize: 296
Generation 440 | Revalues: 508170 | GridSize: 294
Generation 441 | Revalues: 509180 | GridSize: 296
Generation 442 | Revalues: 510190 | GridSize: 295
Generation 443 | Revalues: 511240 | GridSize: 291
Generation 444 | Revalues: 512260 | GridSize: 295
Generation 445 | Revalues: 513270 | GridSize: 298
Generation 446 | Revalues: 514280 | GridSize: 298
Generation 447 | Revalues: 515290 | GridSize: 299
Generation 448 | Revalues: 516370 | GridSize: 300
Generation 449 | Revalues: 517380 | GridSize: 300
Generation 450 | Revalues: 518410 | GridSize: 299
Generation 451 | Revalues: 519420 | GridSize: 298
Generation 452 | Revalues: 520480 | GridSize: 300
Generation 453 | Revalues: 521610 | GridSize: 299
Generation 454 | Revalues: 522640 | GridSize: 293
Generation 455 | Revalues: 523660 | GridSize: 293
Generation 456 | Revalues: 524680 | GridSize: 292
Generation 457 | Revalues: 525710 | GridSize: 296
Generation 458 | Revalues: 526900 | GridSize: 296
Generation 459 | Revalues: 527910 | GridSize: 296
Generation 460 | Revalues: 529320 | GridSize: 298
Generation 461 | Revalues: 530680 | GridSize: 300
Generation 462 | Revalues: 531710 | GridSize: 295
Generation 463 | Revalues: 532730 | GridSize: 293
Generation 464 | Revalues: 533760 | GridSize: 295
Generation 465 | Revalues: 534840 | GridSize: 296
Generation 466 | Revalues: 535850 | GridSize: 296
Generation 467 | Revalues: 536950 | GridSize: 298
Generation 468 | Revalues: 537970 | GridSize: 298
Generation 469 | Revalues: 539170 | GridSize: 298
Generation 470 | Revalues: 540210 | GridSize: 300
Generation 471 | Revalues: 541260 | GridSize: 300
Generation 472 | Revalues: 542310 | GridSize: 300
Generation 473 | Revalues: 543360 | GridSize: 300
Generation 474 | Revalues: 544370 | GridSize: 299
Generation 475 | Revalues: 545430 | GridSize: 300
Generation 476 | Revalues: 546440 | GridSize: 299
Generation 477 | Revalues: 547450 | GridSize: 300
Generation 478 | Revalues: 548490 | GridSize: 300
Generation 479 | Revalues: 549520 | GridSize: 299
Generation 480 | Revalues: 550550 | GridSize: 300
Generation 481 | Revalues: 551560 | GridSize: 300
Generation 482 | Revalues: 552570 | GridSize: 300
Generation 483 | Revalues: 553590 | GridSize: 300
Generation 484 | Revalues: 554620 | GridSize: 299
Generation 485 | Revalues: 555630 | GridSize: 300
Generation 486 | Revalues: 556650 | GridSize: 300
Generation 487 | Revalues: 557660 | GridSize: 300
Generation 488 | Revalues: 558680 | GridSize: 300
Generation 489 | Revalues: 559690 | GridSize: 298
Generation 490 | Revalues: 560710 | GridSize: 300
Generation 491 | Revalues: 561760 | GridSize: 298
Generation 492 | Revalues: 562770 | GridSize: 300
Generation 493 | Revalues: 563790 | GridSize: 298
Generation 494 | Revalues: 564810 | GridSize: 299
Generation 495 | Revalues: 565820 | GridSize: 300
Generation 496 | Revalues: 566830 | GridSize: 300
Generation 497 | Revalues: 567870 | GridSize: 298
Generation 498 | Revalues: 568890 | GridSize: 300
Generation 499 | Revalues: 569900 | GridSize: 300
Generation 500 | Revalues: 570940 | GridSize: 300
Generation 501 | Revalues: 571950 | GridSize: 300
Generation 502 | Revalues: 572960 | GridSize: 300
Generation 503 | Revalues: 574000 | GridSize: 299
Generation 504 | Revalues: 575010 | GridSize: 300
Generation 505 | Revalues: 576020 | GridSize: 300
Generation 506 | Revalues: 577040 | GridSize: 300
Generation 507 | Revalues: 578050 | GridSize: 299
Generation 508 | Revalues: 579070 | GridSize: 300
Generation 509 | Revalues: 580090 | GridSize: 298
Generation 510 | Revalues: 581100 | GridSize: 300
Generation 511 | Revalues: 582110 | GridSize: 300
Generation 512 | Revalues: 583120 | GridSize: 300
Generation 513 | Revalues: 584150 | GridSize: 300
Generation 514 | Revalues: 585160 | GridSize: 300
Generation 515 | Revalues: 586200 | GridSize: 300
Generation 516 | Revalues: 587210 | GridSize: 299
Generation 517 | Revalues: 588230 | GridSize: 300
Generation 518 | Revalues: 589240 | GridSize: 299
Generation 519 | Revalues: 590340 | GridSize: 300
Generation 520 | Revalues: 591350 | GridSize: 300
Generation 521 | Revalues: 592360 | GridSize: 300
Generation 522 | Revalues: 593400 | GridSize: 300
Generation 523 | Revalues: 594420 | GridSize: 300
Generation 524 | Revalues: 595450 | GridSize: 300
Generation 525 | Revalues: 596490 | GridSize: 296
Generation 526 | Revalues: 597920 | GridSize: 298
Generation 527 | Revalues: 598930 | GridSize: 300
Generation 528 | Revalues: 599940 | GridSize: 300
Generation 529 | Revalues: 600950 | GridSize: 300
Generation 530 | Revalues: 601970 | GridSize: 300
Generation 531 | Revalues: 603000 | GridSize: 300
Generation 532 | Revalues: 604010 | GridSize: 300
Generation 533 | Revalues: 605020 | GridSize: 300
Generation 534 | Revalues: 606040 | GridSize: 300
Generation 535 | Revalues: 607060 | GridSize: 300
Generation 536 | Revalues: 608070 | GridSize: 300
Generation 537 | Revalues: 609310 | GridSize: 300
Generation 538 | Revalues: 610330 | GridSize: 300
Generation 539 | Revalues: 611350 | GridSize: 300
Generation 540 | Revalues: 612360 | GridSize: 300
Generation 541 | Revalues: 613370 | GridSize: 300
Generation 542 | Revalues: 614520 | GridSize: 300
Generation 543 | Revalues: 615590 | GridSize: 300
Generation 544 | Revalues: 616660 | GridSize: 300
Generation 545 | Revalues: 617670 | GridSize: 300
Generation 546 | Revalues: 618680 | GridSize: 300
Generation 547 | Revalues: 619850 | GridSize: 300
Generation 548 | Revalues: 620880 | GridSize: 300
Generation 549 | Revalues: 621890 | GridSize: 299
Generation 550 | Revalues: 622900 | GridSize: 299
Generation 551 | Revalues: 623920 | GridSize: 300
Generation 552 | Revalues: 624930 | GridSize: 300
Generation 553 | Revalues: 625950 | GridSize: 300
Generation 554 | Revalues: 626960 | GridSize: 300
Generation 555 | Revalues: 627970 | GridSize: 300
Generation 556 | Revalues: 629120 | GridSize: 300
Generation 557 | Revalues: 630160 | GridSize: 300
Generation 558 | Revalues: 631200 | GridSize: 300
