Generation 0 | Revalues: 100 | GridSize: 10
Generation 150 | Revalues: 463600 | GridSize: 300
Generation 151 | Revalues: 467710 | GridSize: 298
Generation 152 | Revalues: 469320 | GridSize: 300
Generation 153 | Revalues: 472100 | GridSize: 299
Generation 154 | Revalues: 473720 | GridSize: 300
Generation 155 | Revalues: 476450 | GridSize: 299
Generation 156 | Revalues: 479430 | GridSize: 300
Generation 157 | Revalues: 481440 | GridSize: 300
Generation 158 | Revalues: 483610 | GridSize: 298
Generation 159 | Revalues: 485380 | GridSize: 300
Generation 160 | Revalues: 489950 | GridSize: 300
Generation 161 | Revalues: 494080 | GridSize: 300
Generation 162 | Revalues: 497430 | GridSize: 300
Generation 163 | Revalues: 499570 | GridSize: 300
Generation 164 | Revalues: 501960 | GridSize: 300
Generation 165 | Revalues: 505270 | GridSize: 300
Generation 166 | Revalues: 507850 | GridSize: 300
Generation 167 | Revalues: 509680 | GridSize: 300
Generation 168 | Revalues: 511000 | GridSize: 300
Generation 169 | Revalues: 512170 | GridSize: 300
Generation 170 | Revalues: 513830 | GridSize: 300
Generation 171 | Revalues: 515500 | GridSize: 298
Generation 172 | Revalues: 516940 | GridSize: 300
Generation 173 | Revalues: 519070 | GridSize: 300
Generation 174 | Revalues: 520870 | GridSize: 300
Generation 175 | Revalues: 522240 | GridSize: 300
Generation 176 | Revalues: 523660 | GridSize: 300
Generation 177 | Revalues: 525500 | GridSize: 300
Generation 178 | Revalues: 527880 | GridSize: 300
Generation 179 | Revalues: 530670 | GridSize: 300
Generation 180 | Revalues: 532340 | GridSize: 299
Generation 181 | Revalues: 533640 | GridSize: 300
Generation 182 | Revalues: 537400 | GridSize: 300
Generation 183 | Revalues: 540240 | GridSize: 300
Generation 184 | Revalues: 542120 | GridSize: 299
Generation 185 | Revalues: 544670 | GridSize: 300
Generation 186 | Revalues: 547120 | GridSize: 300
Generation 187 | Revalues: 548380 | GridSize: 300
Generation 188 | Revalues: 549710 | GridSize: 300
Generation 189 | Revalues: 551080 | GridSize: 300
Generation 190 | Revalues: 553820 | GridSize: 300
Generation 191 | Revalues: 554950 | GridSize: 300
Generation 192 | Revalues: 556200 | GridSize: 300
Generation 193 | Revalues: 558410 | GridSize: 300
Generation 194 | Revalues: 561390 | GridSize: 300
Generation 195 | Revalues: 563150 | GridSize: 300
Generation 196 | Revalues: 565840 | GridSize: 300
Generation 197 | Revalues: 568270 | GridSize: 300
Generation 198 | Revalues: 572970 | GridSize: 300
Generation 199 | Revalues: 574410 | GridSize: 300
Generation 200 | Revalues: 575910 | GridSize: 299
Generation 201 | Revalues: 577000 | GridSize: 300
Generation 202 | Revalues: 578420 | GridSize: 300
Generation 203 | Revalues: 581250 | GridSize: 300
Generation 204 | Revalues: 583140 | GridSize: 300
Generation 205 | Revalues: 584230 | GridSize: 300
Generation 206 | Revalues: 586470 | GridSize: 298
Generation 207 | Revalues: 587650 | GridSize: 299
Generation 208 | Revalues: 590040 | GridSize: 300
Generation 209 | Revalues: 592110 | GridSize: 300
Generation 210 | Revalues: 595030 | GridSize: 299
Generation 211 | Revalues: 596360 | GridSize: 300
Generation 212 | Revalues: 602570 | GridSize: 299
Generation 213 | Revalues: 604090 | GridSize: 300
Generation 214 | Revalues: 606320 | GridSize: 300
Generation 215 | Revalues: 607600 | GridSize: 300
Generation 216 | Revalues: 609020 | GridSize: 300
Generation 217 | Revalues: 610670 | GridSize: 299
Generation 218 | Revalues: 613740 | GridSize: 300
Generation 219 | Revalues: 619410 | GridSize: 300
Generation 220 | Revalues: 620580 | GridSize: 300
Generation 221 | Revalues: 622690 | GridSize: 300
Generation 222 | Revalues: 628120 | GridSize: 300
Generation 223 | Revalues: 631510 | GridSize: 300
Generation 224 | Revalues: 633880 | GridSize: 300
Generation 225 | Revalues: 635560 | GridSize: 300
Generation 226 | Revalues: 637330 | GridSize: 300
Generation 227 | Revalues: 638680 | GridSize: 300
Generation 228 | Revalues: 640740 | GridSize: 300
Generation 229 | Revalues: 646820 | GridSize: 300
Generation 230 | Revalues: 648630 | GridSize: 300
Generation 231 | Revalues: 651780 | GridSize: 299
Generation 232 | Revalues: 654030 | GridSize: 300
Generation 233 | Revalues: 655280 | GridSize: 300
Generation 234 | Revalues: 657170 | GridSize: 300
Generation 235 | Revalues: 658370 | GridSize: 300
Generation 236 | Revalues: 660220 | GridSize: 300
Generation 237 | Revalues: 663300 | GridSize: 299
Generation 238 | Revalues: 664830 | GridSize: 300
Generation 239 | Revalues: 666190 | GridSize: 300
Generation 240 | Revalues: 670300 | GridSize: 298
Generation 241 | Revalues: 671810 | GridSize: 300
Generation 242 | Revalues: 673120 | GridSize: 300
Generation 243 | Revalues: 674730 | GridSize: 300
Generation 244 | Revalues: 675790 | GridSize: 300
Generation 245 | Revalues: 678610 | GridSize: 297
Generation 246 | Revalues: 681780 | GridSize: 300
Generation 247 | Revalues: 685320 | GridSize: 299
Generation 248 | Revalues: 686570 | GridSize: 300
Generation 249 | Revalues: 690180 | GridSize: 300
Generation 250 | Revalues: 691600 | GridSize: 300
Generation 251 | Revalues: 692800 | GridSize: 299
Generation 252 | Revalues: 694030 | GridSize: 300
Generation 253 | Revalues: 695520 | GridSize: 300
Generation 254 | Revalues: 697570 | GridSize: 300
Generation 255 | Revalues: 698900 | GridSize: 300
Generation 256 | Revalues: 700340 | GridSize: 300
Generation 257 | Revalues: 702130 | GridSize: 300
Generation 258 | Revalues: 703490 | GridSize: 299
Generation 259 | Revalues: 704970 | GridSize: 300
Generation 260 | Revalues: 707670 | GridSize: 300
Generation 261 | Revalues: 711230 | GridSize: 299
Generation 262 | Revalues: 714120 | GridSize: 300
Generation 263 | Revalues: 716820 | GridSize: 300
Generation 264 | Revalues: 718710 | GridSize: 300
Generation 265 | Revalues: 720450 | GridSize: 299
Generation 266 | Revalues: 722980 | GridSize: 299
Generation 267 | Revalues: 727800 | GridSize: 298
Generation 268 | Revalues: 735400 | GridSize: 298
Generation 269 | Revalues: 739630 | GridSize: 300
Generation 270 | Revalues: 743730 | GridSize: 300
Generation 271 | Revalues: 746490 | GridSize: 300
Generation 272 | Revalues: 748810 | GridSize: 300
Generation 273 | Revalues: 750490 | GridSize: 300
Generation 274 | Revalues: 751670 | GridSize: 300
Generation 275 | Revalues: 753080 | GridSize: 300
Generation 276 | Revalues: 756410 | GridSize: 300
Generation 277 | Revalues: 757940 | GridSize: 300
Generation 278 | Revalues: 759630 | GridSize: 300
Generation 279 | Revalues: 761190 | GridSize: 300
Generation 280 | Revalues: 763720 | GridSize: 299
Generation 281 | Revalues: 765570 | GridSize: 300
Generation 282 | Revalues: 767710 | GridSize: 300
Generation 283 | Revalues: 769810 | GridSize: 300
Generation 284 | Revalues: 772520 | GridSize: 300
Generation 285 | Revalues: 773920 | GridSize: 300
Generation 286 | Revalues: 775330 | GridSize: 300
Generation 287 | Revalues: 776550 | GridSize: 300
Generation 288 | Revalues: 778730 | GridSize: 300
Generation 289 | Revalues: 780430 | GridSize: 300
Generation 290 | Revalues: 782330 | GridSize: 300
Generation 291 | Revalues: 787500 | GridSize: 300
Generation 292 | Revalues: 789150 | GridSize: 300
Generation 293 | Revalues: 790660 | GridSize: 300
Generation 294 | Revalues: 792330 | GridSize: 297
Generation 295 | Revalues: 794800 | GridSize: 300
Generation 296 | Revalues: 796440 | GridSize: 300
Generation 297 | Revalues: 798100 | GridSize: 299
Generation 298 | Revalues: 799700 | GridSize: 297
Generation 299 | Revalues: 801020 | GridSize: 299
Generation 300 | Revalues: 802250 | GridSize: 300
Generation 301 | Revalues: 803960 | GridSize: 300
Generation 302 | Revalues: 806790 | GridSize: 300
Generation 303 | Revalues: 808070 | GridSize: 300
Generation 304 | Revalues: 813640 | GridSize: 300
Generation 305 | Revalues: 816070 | GridSize: 300
Generation 306 | Revalues: 817470 | GridSize: 300
Generation 307 | Revalues: 818800 | GridSize: 300
Generation 308 | Revalues: 822190 | GridSize: 300
Generation 309 | Revalues: 824600 | GridSize: 300
Generation 310 | Revalues: 826190 | GridSize: 300
Generation 311 | Revalues: 827820 | GridSize: 300
Generation 312 | Revalues: 829230 | GridSize: 300
Generation 313 | Revalues: 834850 | GridSize: 299
Generation 314 | Revalues: 837000 | GridSize: 299
Generation 315 | Revalues: 838950 | GridSize: 300
Generation 316 | Revalues: 840450 | GridSize: 300
Generation 317 | Revalues: 842240 | GridSize: 300
Generation 318 | Revalues: 844480 | GridSize: 299
Generation 319 | Revalues: 846900 | GridSize: 298
Generation 320 | Revalues: 849720 | GridSize: 300
Generation 321 | Revalues: 851950 | GridSize: 300
Generation 322 | Revalues: 856370 | GridSize: 300
Generation 323 | Revalues: 859030 | GridSize: 300
Generation 324 | Revalues: 861670 | GridSize: 299
Generation 325 | Revalues: 864080 | GridSize: 300
Generation 326 | Revalues: 865720 | GridSize: 300
Generation 327 | Revalues: 867290 | GridSize: 298
Generation 328 | Revalues: 872040 | GridSize: 300
Generation 329 | Revalues: 873270 | GridSize: 300
Generation 330 | Revalues: 874450 | GridSize: 300
Generation 331 | Revalues: 875750 | GridSize: 300
Generation 332 | Revalues: 877350 | GridSize: 300
Generation 333 | Revalues: 880910 | GridSize: 300
Generation 334 | Revalues: 882500 | GridSize: 300
Generation 335 | Revalues: 885240 | GridSize: 299
Generation 336 | Revalues: 886740 | GridSize: 300
Generation 337 | Revalues: 888790 | GridSize: 300
Generation 338 | Revalues: 890510 | GridSize: 300
Generation 339 | Revalues: 891710 | GridSize: 300
Generation 340 | Revalues: 893760 | GridSize: 300
Generation 341 | Revalues: 895640 | GridSize: 300
Generation 342 | Revalues: 897160 | GridSize: 300
Generation 343 | Revalues: 899300 | GridSize: 300
Generation 344 | Revalues: 900590 | GridSize: 300
Generation 345 | Revalues: 902870 | GridSize: 300
Generation 346 | Revalues: 906100 | GridSize: 300
Generation 347 | Revalues: 907270 | GridSize: 300
Generation 348 | Revalues: 908950 | GridSize: 300
Generation 349 | Revalues: 910670 | GridSize: 300
Generation 350 | Revalues: 913140 | GridSize: 300
Generation 351 | Revalues: 915160 | GridSize: 300
Generation 352 | Revalues: 918690 | GridSize: 300
Generation 353 | Revalues: 919870 | GridSize: 300
Generation 354 | Revalues: 921380 | GridSize: 300
Generation 355 | Revalues: 929060 | GridSize: 298
Generation 356 | Revalues: 933310 | GridSize: 299
Generation 357 | Revalues: 935240 | GridSize: 298
Generation 358 | Revalues: 937350 | GridSize: 300
Generation 359 | Revalues: 939310 | GridSize: 300
Generation 360 | Revalues: 940950 | GridSize: 299
Generation 361 | Revalues: 942720 | GridSize: 300
Generation 362 | Revalues: 946190 | GridSize: 300
Generation 363 | Revalues: 947370 | GridSize: 300
Generation 364 | Revalues: 949210 | GridSize: 300
Generation 365 | Revalues: 950660 | GridSize: 300
Generation 366 | Revalues: 952830 | GridSize: 300
Generation 367 | Revalues: 954380 | GridSize: 300
Generation 368 | Revalues: 956800 | GridSize: 300
Generation 369 | Revalues: 958030 | GridSize: 300
Generation 370 | Revalues: 959240 | GridSize: 298
Generation 371 | Revalues: 960990 | GridSize: 300
Generation 372 | Revalues: 962250 | GridSize: 300
Generation 373 | Revalues: 965760 | GridSize: 299
Generation 374 | Revalues: 971510 | GridSize: 300
Generation 375 | Revalues: 974520 | GridSize: 300
Generation 376 | Revalues: 980700 | GridSize: 300
Generation 377 | Revalues: 982490 | GridSize: 300
Generation 378 | Revalues: 986090 | GridSize: 300
Generation 379 | Revalues: 990430 | GridSize: 300
Generation 380 | Revalues: 991950 | GridSize: 300
Generation 381 | Revalues: 994890 | GridSize: 300
Generation 382 | Revalues: 997550 | GridSize: 300
