Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 47780 | GridSize: 300
Generation 2 | Revalues: 55790 | GridSize: 300
Generation 3 | Revalues: 59960 | GridSize: 299
Generation 4 | Revalues: 67270 | GridSize: 299
Generation 5 | Revalues: 69950 | GridSize: 300
Generation 6 | Revalues: 73370 | GridSize: 300
Generation 7 | Revalues: 76590 | GridSize: 300
Generation 8 | Revalues: 78590 | GridSize: 300
Generation 9 | Revalues: 80640 | GridSize: 300
Generation 10 | Revalues: 82280 | GridSize: 300
Generation 11 | Revalues: 83790 | GridSize: 300
Generation 12 | Revalues: 85360 | GridSize: 300
Generation 13 | Revalues: 87600 | GridSize: 300
Generation 14 | Revalues: 89740 | GridSize: 300
Generation 15 | Revalues: 91320 | GridSize: 300
Generation 16 | Revalues: 93370 | GridSize: 300
Generation 17 | Revalues: 95050 | GridSize: 300
Generation 18 | Revalues: 96940 | GridSize: 300
Generation 19 | Revalues: 98310 | GridSize: 299
Generation 20 | Revalues: 99930 | GridSize: 296
Generation 21 | Revalues: 101490 | GridSize: 300
Generation 22 | Revalues: 102750 | GridSize: 300
Generation 23 | Revalues: 104630 | GridSize: 300
Generation 24 | Revalues: 106640 | GridSize: 300
Generation 25 | Revalues: 108540 | GridSize: 300
Generation 26 | Revalues: 110030 | GridSize: 300
Generation 27 | Revalues: 111970 | GridSize: 300
Generation 28 | Revalues: 113870 | GridSize: 300
Generation 29 | Revalues: 115720 | GridSize: 300
Generation 30 | Revalues: 117330 | GridSize: 300
Generation 31 | Revalues: 119070 | GridSize: 300
Generation 32 | Revalues: 120550 | GridSize: 300
Generation 33 | Revalues: 122160 | GridSize: 300
Generation 34 | Revalues: 123560 | GridSize: 300
Generation 35 | Revalues: 125630 | GridSize: 300
Generation 36 | Revalues: 126980 | GridSize: 300
Generation 37 | Revalues: 128920 | GridSize: 300
Generation 38 | Revalues: 130210 | GridSize: 300
Generation 39 | Revalues: 131570 | GridSize: 300
Generation 40 | Revalues: 132940 | GridSize: 300
Generation 41 | Revalues: 134240 | GridSize: 300
Generation 42 | Revalues: 136190 | GridSize: 300
Generation 43 | Revalues: 137500 | GridSize: 300
Generation 44 | Revalues: 139160 | GridSize: 300
Generation 45 | Revalues: 140460 | GridSize: 300
Generation 46 | Revalues: 141810 | GridSize: 300
Generation 47 | Revalues: 143180 | GridSize: 300
Generation 48 | Revalues: 144620 | GridSize: 300
Generation 49 | Revalues: 146070 | GridSize: 300
Generation 50 | Revalues: 147660 | GridSize: 300
Generation 51 | Revalues: 149870 | GridSize: 300
Generation 52 | Revalues: 151080 | GridSize: 300
Generation 53 | Revalues: 152360 | GridSize: 300
Generation 54 | Revalues: 153810 | GridSize: 300
Generation 55 | Revalues: 155000 | GridSize: 300
Generation 56 | Revalues: 156540 | GridSize: 300
Generation 57 | Revalues: 157730 | GridSize: 300
Generation 58 | Revalues: 158860 | GridSize: 300
Generation 59 | Revalues: 160370 | GridSize: 300
Generation 60 | Revalues: 161660 | GridSize: 300
Generation 61 | Revalues: 163300 | GridSize: 300
Generation 62 | Revalues: 165170 | GridSize: 300
Generation 63 | Revalues: 166710 | GridSize: 300
Generation 64 | Revalues: 168230 | GridSize: 300
