Generation 0 | Revalues: 100 | GridSize: 3
Generation 225 | Revalues: 303830 | GridSize: 300
Generation 226 | Revalues: 304910 | GridSize: 299
Generation 227 | Revalues: 305940 | GridSize: 300
Generation 228 | Revalues: 307020 | GridSize: 300
Generation 229 | Revalues: 308020 | GridSize: 300
Generation 230 | Revalues: 309070 | GridSize: 297
Generation 231 | Revalues: 310110 | GridSize: 300
Generation 232 | Revalues: 311200 | GridSize: 299
Generation 233 | Revalues: 312200 | GridSize: 300
Generation 234 | Revalues: 313230 | GridSize: 293
Generation 235 | Revalues: 314280 | GridSize: 300
Generation 236 | Revalues: 315280 | GridSize: 300
Generation 237 | Revalues: 316330 | GridSize: 297
Generation 238 | Revalues: 317410 | GridSize: 300
Generation 239 | Revalues: 318480 | GridSize: 297
Generation 240 | Revalues: 319620 | GridSize: 300
Generation 241 | Revalues: 320640 | GridSize: 300
Generation 242 | Revalues: 321640 | GridSize: 300
Generation 243 | Revalues: 322650 | GridSize: 300
Generation 244 | Revalues: 323670 | GridSize: 299
Generation 245 | Revalues: 324760 | GridSize: 300
Generation 246 | Revalues: 325990 | GridSize: 300
Generation 247 | Revalues: 327000 | GridSize: 300
Generation 248 | Revalues: 328020 | GridSize: 300
Generation 249 | Revalues: 329130 | GridSize: 300
Generation 250 | Revalues: 330330 | GridSize: 300
Generation 251 | Revalues: 331510 | GridSize: 300
Generation 252 | Revalues: 332510 | GridSize: 300
Generation 253 | Revalues: 333540 | GridSize: 300
Generation 254 | Revalues: 334560 | GridSize: 299
Generation 255 | Revalues: 335680 | GridSize: 300
Generation 256 | Revalues: 336700 | GridSize: 298
Generation 257 | Revalues: 337780 | GridSize: 300
Generation 258 | Revalues: 338820 | GridSize: 300
Generation 259 | Revalues: 339890 | GridSize: 300
Generation 260 | Revalues: 340890 | GridSize: 300
Generation 261 | Revalues: 341940 | GridSize: 300
Generation 262 | Revalues: 342970 | GridSize: 300
Generation 263 | Revalues: 343970 | GridSize: 300
Generation 264 | Revalues: 345000 | GridSize: 300
Generation 265 | Revalues: 346070 | GridSize: 292
Generation 266 | Revalues: 347200 | GridSize: 300
Generation 267 | Revalues: 348200 | GridSize: 300
Generation 268 | Revalues: 349260 | GridSize: 300
Generation 269 | Revalues: 350270 | GridSize: 300
Generation 270 | Revalues: 351270 | GridSize: 300
Generation 271 | Revalues: 352300 | GridSize: 300
Generation 272 | Revalues: 353300 | GridSize: 300
Generation 273 | Revalues: 354380 | GridSize: 297
Generation 274 | Revalues: 355460 | GridSize: 300
Generation 275 | Revalues: 356560 | GridSize: 300
Generation 276 | Revalues: 357590 | GridSize: 300
Generation 277 | Revalues: 358590 | GridSize: 300
Generation 278 | Revalues: 359880 | GridSize: 300
Generation 279 | Revalues: 360880 | GridSize: 300
Generation 280 | Revalues: 361930 | GridSize: 300
Generation 281 | Revalues: 363080 | GridSize: 300
Generation 282 | Revalues: 364140 | GridSize: 300
Generation 283 | Revalues: 365240 | GridSize: 298
Generation 284 | Revalues: 366240 | GridSize: 300
Generation 285 | Revalues: 367340 | GridSize: 299
Generation 286 | Revalues: 368350 | GridSize: 300
Generation 287 | Revalues: 369440 | GridSize: 300
Generation 288 | Revalues: 370460 | GridSize: 298
Generation 289 | Revalues: 371470 | GridSize: 299
Generation 290 | Revalues: 372550 | GridSize: 297
Generation 291 | Revalues: 373630 | GridSize: 300
Generation 292 | Revalues: 374670 | GridSize: 300
Generation 293 | Revalues: 375670 | GridSize: 300
Generation 294 | Revalues: 376700 | GridSize: 300
Generation 295 | Revalues: 377820 | GridSize: 300
Generation 296 | Revalues: 378820 | GridSize: 300
Generation 297 | Revalues: 379840 | GridSize: 296
Generation 298 | Revalues: 380880 | GridSize: 300
Generation 299 | Revalues: 381920 | GridSize: 300
Generation 300 | Revalues: 383040 | GridSize: 300
Generation 301 | Revalues: 384040 | GridSize: 300
Generation 302 | Revalues: 385040 | GridSize: 300
Generation 303 | Revalues: 386040 | GridSize: 300
Generation 304 | Revalues: 387110 | GridSize: 300
Generation 305 | Revalues: 388210 | GridSize: 300
Generation 306 | Revalues: 389270 | GridSize: 300
Generation 307 | Revalues: 390270 | GridSize: 300
Generation 308 | Revalues: 391350 | GridSize: 300
Generation 309 | Revalues: 392360 | GridSize: 300
Generation 310 | Revalues: 393540 | GridSize: 300
Generation 311 | Revalues: 394540 | GridSize: 300
Generation 312 | Revalues: 395540 | GridSize: 300
Generation 313 | Revalues: 396540 | GridSize: 300
Generation 314 | Revalues: 397580 | GridSize: 300
Generation 315 | Revalues: 398650 | GridSize: 300
Generation 316 | Revalues: 399700 | GridSize: 300
Generation 317 | Revalues: 400780 | GridSize: 300
Generation 318 | Revalues: 401780 | GridSize: 300
Generation 319 | Revalues: 402790 | GridSize: 297
Generation 320 | Revalues: 403790 | GridSize: 300
Generation 321 | Revalues: 404820 | GridSize: 300
Generation 322 | Revalues: 405820 | GridSize: 300
Generation 323 | Revalues: 406850 | GridSize: 300
Generation 324 | Revalues: 407930 | GridSize: 299
Generation 325 | Revalues: 409040 | GridSize: 300
Generation 326 | Revalues: 410220 | GridSize: 296
Generation 327 | Revalues: 411220 | GridSize: 300
Generation 328 | Revalues: 412410 | GridSize: 300
Generation 329 | Revalues: 413420 | GridSize: 300
Generation 330 | Revalues: 414420 | GridSize: 300
Generation 331 | Revalues: 415440 | GridSize: 300
Generation 332 | Revalues: 416440 | GridSize: 300
Generation 333 | Revalues: 417440 | GridSize: 300
Generation 334 | Revalues: 418470 | GridSize: 300
Generation 335 | Revalues: 419480 | GridSize: 299
Generation 336 | Revalues: 420600 | GridSize: 300
Generation 337 | Revalues: 421710 | GridSize: 300
Generation 338 | Revalues: 422710 | GridSize: 300
Generation 339 | Revalues: 423710 | GridSize: 300
Generation 340 | Revalues: 424710 | GridSize: 300
Generation 341 | Revalues: 425730 | GridSize: 300
Generation 342 | Revalues: 426730 | GridSize: 300
Generation 343 | Revalues: 427900 | GridSize: 300
Generation 344 | Revalues: 428900 | GridSize: 300
Generation 345 | Revalues: 430040 | GridSize: 298
Generation 346 | Revalues: 431040 | GridSize: 300
Generation 347 | Revalues: 432110 | GridSize: 300
Generation 348 | Revalues: 433130 | GridSize: 300
Generation 349 | Revalues: 434210 | GridSize: 300
Generation 350 | Revalues: 435320 | GridSize: 300
Generation 351 | Revalues: 436330 | GridSize: 298
Generation 352 | Revalues: 437390 | GridSize: 299
Generation 353 | Revalues: 438420 | GridSize: 300
Generation 354 | Revalues: 439520 | GridSize: 300
Generation 355 | Revalues: 440560 | GridSize: 300
Generation 356 | Revalues: 441560 | GridSize: 300
Generation 357 | Revalues: 442560 | GridSize: 300
Generation 358 | Revalues: 443560 | GridSize: 300
Generation 359 | Revalues: 444580 | GridSize: 300
Generation 360 | Revalues: 445640 | GridSize: 300
Generation 361 | Revalues: 446750 | GridSize: 300
Generation 362 | Revalues: 447750 | GridSize: 300
Generation 363 | Revalues: 448820 | GridSize: 300
Generation 364 | Revalues: 449830 | GridSize: 300
Generation 365 | Revalues: 450850 | GridSize: 297
Generation 366 | Revalues: 451890 | GridSize: 300
Generation 367 | Revalues: 452890 | GridSize: 300
Generation 368 | Revalues: 453890 | GridSize: 300
Generation 369 | Revalues: 455040 | GridSize: 300
Generation 370 | Revalues: 456040 | GridSize: 300
Generation 371 | Revalues: 457060 | GridSize: 300
Generation 372 | Revalues: 458270 | GridSize: 300
Generation 373 | Revalues: 459270 | GridSize: 300
Generation 374 | Revalues: 460270 | GridSize: 300
Generation 375 | Revalues: 461330 | GridSize: 300
Generation 376 | Revalues: 462330 | GridSize: 300
Generation 377 | Revalues: 463330 | GridSize: 300
Generation 378 | Revalues: 464380 | GridSize: 300
Generation 379 | Revalues: 465380 | GridSize: 300
Generation 380 | Revalues: 466390 | GridSize: 300
Generation 381 | Revalues: 467430 | GridSize: 300
Generation 382 | Revalues: 468480 | GridSize: 300
Generation 383 | Revalues: 469480 | GridSize: 299
Generation 384 | Revalues: 470500 | GridSize: 300
Generation 385 | Revalues: 471530 | GridSize: 300
Generation 386 | Revalues: 472530 | GridSize: 300
Generation 387 | Revalues: 473560 | GridSize: 300
Generation 388 | Revalues: 474580 | GridSize: 300
Generation 389 | Revalues: 475600 | GridSize: 300
Generation 390 | Revalues: 476650 | GridSize: 300
Generation 391 | Revalues: 477800 | GridSize: 300
Generation 392 | Revalues: 478820 | GridSize: 300
Generation 393 | Revalues: 479820 | GridSize: 300
Generation 394 | Revalues: 481040 | GridSize: 300
Generation 395 | Revalues: 482040 | GridSize: 300
Generation 396 | Revalues: 483040 | GridSize: 300
Generation 397 | Revalues: 484050 | GridSize: 300
Generation 398 | Revalues: 485080 | GridSize: 300
Generation 399 | Revalues: 486120 | GridSize: 300
Generation 400 | Revalues: 487120 | GridSize: 300
Generation 401 | Revalues: 488120 | GridSize: 300
Generation 402 | Revalues: 489160 | GridSize: 300
Generation 403 | Revalues: 490250 | GridSize: 298
Generation 404 | Revalues: 491250 | GridSize: 300
Generation 405 | Revalues: 492260 | GridSize: 300
Generation 406 | Revalues: 493380 | GridSize: 300
Generation 407 | Revalues: 494470 | GridSize: 300
Generation 408 | Revalues: 495550 | GridSize: 299
Generation 409 | Revalues: 496550 | GridSize: 300
Generation 410 | Revalues: 497660 | GridSize: 299
Generation 411 | Revalues: 498800 | GridSize: 300
Generation 412 | Revalues: 499800 | GridSize: 300
Generation 413 | Revalues: 500850 | GridSize: 300
Generation 414 | Revalues: 501870 | GridSize: 300
Generation 415 | Revalues: 502890 | GridSize: 300
Generation 416 | Revalues: 504010 | GridSize: 300
Generation 417 | Revalues: 505030 | GridSize: 300
Generation 418 | Revalues: 506190 | GridSize: 300
Generation 419 | Revalues: 507230 | GridSize: 300
Generation 420 | Revalues: 508340 | GridSize: 296
Generation 421 | Revalues: 509340 | GridSize: 300
Generation 422 | Revalues: 510410 | GridSize: 300
Generation 423 | Revalues: 511410 | GridSize: 299
Generation 424 | Revalues: 512410 | GridSize: 300
Generation 425 | Revalues: 513410 | GridSize: 299
Generation 426 | Revalues: 514540 | GridSize: 300
Generation 427 | Revalues: 515540 | GridSize: 300
Generation 428 | Revalues: 516580 | GridSize: 300
Generation 429 | Revalues: 517710 | GridSize: 300
Generation 430 | Revalues: 518710 | GridSize: 300
Generation 431 | Revalues: 519740 | GridSize: 300
Generation 432 | Revalues: 520750 | GridSize: 299
Generation 433 | Revalues: 521780 | GridSize: 297
Generation 434 | Revalues: 522800 | GridSize: 300
Generation 435 | Revalues: 523920 | GridSize: 300
Generation 436 | Revalues: 524930 | GridSize: 300
Generation 437 | Revalues: 525940 | GridSize: 300
Generation 438 | Revalues: 527000 | GridSize: 300
Generation 439 | Revalues: 528010 | GridSize: 300
Generation 440 | Revalues: 529050 | GridSize: 300
Generation 441 | Revalues: 530050 | GridSize: 300
Generation 442 | Revalues: 531060 | GridSize: 300
Generation 443 | Revalues: 532060 | GridSize: 300
Generation 444 | Revalues: 533070 | GridSize: 300
Generation 445 | Revalues: 534090 | GridSize: 300
Generation 446 | Revalues: 535120 | GridSize: 299
Generation 447 | Revalues: 536120 | GridSize: 300
Generation 448 | Revalues: 537120 | GridSize: 299
Generation 449 | Revalues: 538150 | GridSize: 300
Generation 450 | Revalues: 539150 | GridSize: 300
Generation 451 | Revalues: 540150 | GridSize: 300
Generation 452 | Revalues: 541180 | GridSize: 300
Generation 453 | Revalues: 542180 | GridSize: 300
Generation 454 | Revalues: 543420 | GridSize: 300
Generation 455 | Revalues: 544420 | GridSize: 299
Generation 456 | Revalues: 545420 | GridSize: 300
Generation 457 | Revalues: 546420 | GridSize: 300
Generation 458 | Revalues: 547490 | GridSize: 300
Generation 459 | Revalues: 548490 | GridSize: 300
Generation 460 | Revalues: 549530 | GridSize: 300
Generation 461 | Revalues: 550530 | GridSize: 300
Generation 462 | Revalues: 551650 | GridSize: 300
Generation 463 | Revalues: 552680 | GridSize: 300
Generation 464 | Revalues: 553680 | GridSize: 300
Generation 465 | Revalues: 554730 | GridSize: 300
Generation 466 | Revalues: 555730 | GridSize: 300
Generation 467 | Revalues: 556730 | GridSize: 300
Generation 468 | Revalues: 557740 | GridSize: 300
Generation 469 | Revalues: 558740 | GridSize: 300
Generation 470 | Revalues: 559740 | GridSize: 300
Generation 471 | Revalues: 560740 | GridSize: 300
Generation 472 | Revalues: 561770 | GridSize: 300
Generation 473 | Revalues: 562800 | GridSize: 300
Generation 474 | Revalues: 563910 | GridSize: 300
Generation 475 | Revalues: 564930 | GridSize: 299
Generation 476 | Revalues: 566140 | GridSize: 300
Generation 477 | Revalues: 567140 | GridSize: 300
Generation 478 | Revalues: 568170 | GridSize: 298
Generation 479 | Revalues: 569350 | GridSize: 300
Generation 480 | Revalues: 570350 | GridSize: 298
Generation 481 | Revalues: 571360 | GridSize: 300
Generation 482 | Revalues: 572360 | GridSize: 300
Generation 483 | Revalues: 573420 | GridSize: 300
Generation 484 | Revalues: 574420 | GridSize: 300
Generation 485 | Revalues: 575430 | GridSize: 300
Generation 486 | Revalues: 576460 | GridSize: 300
Generation 487 | Revalues: 577470 | GridSize: 300
Generation 488 | Revalues: 578530 | GridSize: 300
Generation 489 | Revalues: 579530 | GridSize: 300
Generation 490 | Revalues: 580550 | GridSize: 300
Generation 491 | Revalues: 581600 | GridSize: 300
Generation 492 | Revalues: 582640 | GridSize: 300
Generation 493 | Revalues: 583680 | GridSize: 300
Generation 494 | Revalues: 584690 | GridSize: 300
Generation 495 | Revalues: 585710 | GridSize: 300
Generation 496 | Revalues: 586710 | GridSize: 300
Generation 497 | Revalues: 587710 | GridSize: 300
Generation 498 | Revalues: 588710 | GridSize: 300
Generation 499 | Revalues: 589710 | GridSize: 300
Generation 500 | Revalues: 590750 | GridSize: 300
Generation 501 | Revalues: 591860 | GridSize: 300
Generation 502 | Revalues: 592870 | GridSize: 300
Generation 503 | Revalues: 593890 | GridSize: 300
Generation 504 | Revalues: 594890 | GridSize: 299
Generation 505 | Revalues: 595890 | GridSize: 300
Generation 506 | Revalues: 596910 | GridSize: 300
Generation 507 | Revalues: 597910 | GridSize: 300
Generation 508 | Revalues: 598950 | GridSize: 300
Generation 509 | Revalues: 599950 | GridSize: 300
Generation 510 | Revalues: 600950 | GridSize: 300
Generation 511 | Revalues: 601980 | GridSize: 300
Generation 512 | Revalues: 603020 | GridSize: 300
Generation 513 | Revalues: 604020 | GridSize: 300
Generation 514 | Revalues: 605020 | GridSize: 300
Generation 515 | Revalues: 606030 | GridSize: 299
Generation 516 | Revalues: 607060 | GridSize: 300
Generation 517 | Revalues: 608060 | GridSize: 299
Generation 518 | Revalues: 609120 | GridSize: 299
Generation 519 | Revalues: 610120 | GridSize: 300
Generation 520 | Revalues: 611160 | GridSize: 300
Generation 521 | Revalues: 612200 | GridSize: 300
Generation 522 | Revalues: 613250 | GridSize: 300
Generation 523 | Revalues: 614300 | GridSize: 300
Generation 524 | Revalues: 615300 | GridSize: 299
Generation 525 | Revalues: 616300 | GridSize: 300
Generation 526 | Revalues: 617300 | GridSize: 300
Generation 527 | Revalues: 618390 | GridSize: 300
Generation 528 | Revalues: 619400 | GridSize: 300
Generation 529 | Revalues: 620490 | GridSize: 299
Generation 530 | Revalues: 621490 | GridSize: 300
Generation 531 | Revalues: 622490 | GridSize: 300
Generation 532 | Revalues: 623500 | GridSize: 300
Generation 533 | Revalues: 624500 | GridSize: 300
Generation 534 | Revalues: 625530 | GridSize: 300
Generation 535 | Revalues: 626550 | GridSize: 300
Generation 536 | Revalues: 627560 | GridSize: 300
Generation 537 | Revalues: 628560 | GridSize: 300
Generation 538 | Revalues: 629560 | GridSize: 300
Generation 539 | Revalues: 630590 | GridSize: 300
Generation 540 | Revalues: 631590 | GridSize: 300
Generation 541 | Revalues: 632590 | GridSize: 300
Generation 542 | Revalues: 633620 | GridSize: 300
Generation 543 | Revalues: 634620 | GridSize: 300
Generation 544 | Revalues: 635640 | GridSize: 300
Generation 545 | Revalues: 636740 | GridSize: 297
Generation 546 | Revalues: 637760 | GridSize: 300
Generation 547 | Revalues: 638760 | GridSize: 300
Generation 548 | Revalues: 639760 | GridSize: 300
Generation 549 | Revalues: 640760 | GridSize: 300
Generation 550 | Revalues: 641880 | GridSize: 300
Generation 551 | Revalues: 642890 | GridSize: 300
Generation 552 | Revalues: 644040 | GridSize: 300
Generation 553 | Revalues: 645040 | GridSize: 300
Generation 554 | Revalues: 646060 | GridSize: 300
Generation 555 | Revalues: 647060 | GridSize: 300
Generation 556 | Revalues: 648060 | GridSize: 299
Generation 557 | Revalues: 649110 | GridSize: 299
Generation 558 | Revalues: 650110 | GridSize: 300
