Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25220 | GridSize: 300
Generation 2 | Revalues: 31510 | GridSize: 300
Generation 3 | Revalues: 36130 | GridSize: 293
Generation 4 | Revalues: 37760 | GridSize: 300
Generation 5 | Revalues: 39700 | GridSize: 300
Generation 6 | Revalues: 42190 | GridSize: 299
Generation 7 | Revalues: 44300 | GridSize: 300
Generation 8 | Revalues: 46090 | GridSize: 300
Generation 9 | Revalues: 49560 | GridSize: 300
Generation 10 | Revalues: 54050 | GridSize: 299
Generation 11 | Revalues: 55480 | GridSize: 297
Generation 12 | Revalues: 57210 | GridSize: 300
Generation 13 | Revalues: 59040 | GridSize: 300
Generation 14 | Revalues: 60820 | GridSize: 293
Generation 15 | Revalues: 63660 | GridSize: 300
Generation 16 | Revalues: 65210 | GridSize: 300
Generation 17 | Revalues: 67140 | GridSize: 300
Generation 18 | Revalues: 70510 | GridSize: 300
Generation 19 | Revalues: 72770 | GridSize: 300
Generation 20 | Revalues: 74480 | GridSize: 300
Generation 21 | Revalues: 77210 | GridSize: 300
Generation 22 | Revalues: 78570 | GridSize: 300
Generation 23 | Revalues: 79970 | GridSize: 300
Generation 24 | Revalues: 81650 | GridSize: 300
Generation 25 | Revalues: 83160 | GridSize: 300
Generation 26 | Revalues: 84320 | GridSize: 300
Generation 27 | Revalues: 86330 | GridSize: 299
Generation 28 | Revalues: 87480 | GridSize: 300
Generation 29 | Revalues: 89510 | GridSize: 300
Generation 30 | Revalues: 91120 | GridSize: 300
Generation 31 | Revalues: 92240 | GridSize: 300
Generation 32 | Revalues: 94310 | GridSize: 300
Generation 33 | Revalues: 95600 | GridSize: 300
Generation 34 | Revalues: 97170 | GridSize: 300
Generation 35 | Revalues: 98540 | GridSize: 300
Generation 36 | Revalues: 99880 | GridSize: 300
Generation 37 | Revalues: 101510 | GridSize: 300
Generation 38 | Revalues: 103050 | GridSize: 298
Generation 39 | Revalues: 104380 | GridSize: 300
Generation 40 | Revalues: 105780 | GridSize: 300
Generation 41 | Revalues: 107010 | GridSize: 300
Generation 42 | Revalues: 108220 | GridSize: 300
Generation 43 | Revalues: 109940 | GridSize: 300
Generation 44 | Revalues: 111150 | GridSize: 298
Generation 45 | Revalues: 112320 | GridSize: 300
Generation 46 | Revalues: 113930 | GridSize: 300
Generation 47 | Revalues: 115290 | GridSize: 300
Generation 48 | Revalues: 117110 | GridSize: 300
Generation 49 | Revalues: 119080 | GridSize: 300
Generation 50 | Revalues: 120410 | GridSize: 300
Generation 51 | Revalues: 121880 | GridSize: 298
Generation 52 | Revalues: 123600 | GridSize: 299
Generation 53 | Revalues: 125330 | GridSize: 300
Generation 54 | Revalues: 126470 | GridSize: 300
Generation 55 | Revalues: 127800 | GridSize: 300
Generation 56 | Revalues: 129420 | GridSize: 300
Generation 57 | Revalues: 130790 | GridSize: 300
Generation 58 | Revalues: 131920 | GridSize: 295
Generation 59 | Revalues: 133320 | GridSize: 300
Generation 60 | Revalues: 134620 | GridSize: 300
Generation 61 | Revalues: 135940 | GridSize: 300
Generation 62 | Revalues: 137130 | GridSize: 299
Generation 63 | Revalues: 138360 | GridSize: 300
Generation 64 | Revalues: 139720 | GridSize: 300
Generation 65 | Revalues: 140980 | GridSize: 298
Generation 66 | Revalues: 142330 | GridSize: 300
Generation 67 | Revalues: 143460 | GridSize: 300
Generation 68 | Revalues: 144670 | GridSize: 300
