Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 53920 | GridSize: 300
Generation 2 | Revalues: 66760 | GridSize: 300
Generation 3 | Revalues: 73480 | GridSize: 300
Generation 4 | Revalues: 77570 | GridSize: 300
Generation 5 | Revalues: 82850 | GridSize: 300
Generation 6 | Revalues: 85820 | GridSize: 300
Generation 7 | Revalues: 88770 | GridSize: 300
Generation 8 | Revalues: 91380 | GridSize: 300
Generation 9 | Revalues: 93280 | GridSize: 300
Generation 10 | Revalues: 97250 | GridSize: 300
Generation 11 | Revalues: 99140 | GridSize: 300
Generation 12 | Revalues: 101370 | GridSize: 300
Generation 13 | Revalues: 106500 | GridSize: 300
Generation 14 | Revalues: 111230 | GridSize: 300
Generation 15 | Revalues: 113150 | GridSize: 300
Generation 16 | Revalues: 114820 | GridSize: 300
Generation 17 | Revalues: 116640 | GridSize: 300
Generation 18 | Revalues: 118740 | GridSize: 300
Generation 19 | Revalues: 121000 | GridSize: 299
Generation 20 | Revalues: 122820 | GridSize: 300
Generation 21 | Revalues: 124350 | GridSize: 299
Generation 22 | Revalues: 125880 | GridSize: 298
Generation 23 | Revalues: 127660 | GridSize: 300
Generation 24 | Revalues: 129430 | GridSize: 300
Generation 25 | Revalues: 131180 | GridSize: 300
Generation 26 | Revalues: 133950 | GridSize: 299
Generation 27 | Revalues: 135380 | GridSize: 300
Generation 28 | Revalues: 137040 | GridSize: 300
Generation 29 | Revalues: 138440 | GridSize: 300
Generation 30 | Revalues: 140300 | GridSize: 300
Generation 31 | Revalues: 142080 | GridSize: 300
Generation 32 | Revalues: 144320 | GridSize: 300
Generation 33 | Revalues: 146080 | GridSize: 300
Generation 34 | Revalues: 147550 | GridSize: 300
Generation 35 | Revalues: 148940 | GridSize: 300
Generation 36 | Revalues: 150780 | GridSize: 300
Generation 37 | Revalues: 151980 | GridSize: 300
Generation 38 | Revalues: 154410 | GridSize: 300
Generation 39 | Revalues: 155910 | GridSize: 300
Generation 40 | Revalues: 157650 | GridSize: 300
Generation 41 | Revalues: 159240 | GridSize: 300
Generation 42 | Revalues: 160800 | GridSize: 300
Generation 43 | Revalues: 162260 | GridSize: 300
Generation 44 | Revalues: 163940 | GridSize: 300
Generation 45 | Revalues: 165600 | GridSize: 299
