Generation 0 | Revalues: 100 | GridSize: 5
Generation 106 | Revalues: 183350 | GridSize: 298
Generation 107 | Revalues: 184430 | GridSize: 299
Generation 108 | Revalues: 185470 | GridSize: 300
Generation 109 | Revalues: 186860 | GridSize: 300
Generation 110 | Revalues: 187960 | GridSize: 299
Generation 111 | Revalues: 189060 | GridSize: 300
Generation 112 | Revalues: 190140 | GridSize: 299
Generation 113 | Revalues: 191310 | GridSize: 300
Generation 114 | Revalues: 192630 | GridSize: 300
Generation 115 | Revalues: 193800 | GridSize: 298
Generation 116 | Revalues: 194830 | GridSize: 300
Generation 117 | Revalues: 196150 | GridSize: 300
Generation 118 | Revalues: 197510 | GridSize: 300
Generation 119 | Revalues: 198620 | GridSize: 300
Generation 120 | Revalues: 199760 | GridSize: 300
Generation 121 | Revalues: 200800 | GridSize: 300
Generation 122 | Revalues: 201890 | GridSize: 300
Generation 123 | Revalues: 203030 | GridSize: 300
Generation 124 | Revalues: 204300 | GridSize: 299
Generation 125 | Revalues: 205530 | GridSize: 300
Generation 126 | Revalues: 206650 | GridSize: 298
Generation 127 | Revalues: 207760 | GridSize: 300
Generation 128 | Revalues: 208900 | GridSize: 300
Generation 129 | Revalues: 210050 | GridSize: 300
Generation 130 | Revalues: 211240 | GridSize: 300
Generation 131 | Revalues: 212490 | GridSize: 299
Generation 132 | Revalues: 213560 | GridSize: 300
Generation 133 | Revalues: 214680 | GridSize: 300
Generation 134 | Revalues: 215820 | GridSize: 298
Generation 135 | Revalues: 216990 | GridSize: 300
Generation 136 | Revalues: 218010 | GridSize: 300
Generation 137 | Revalues: 219250 | GridSize: 300
Generation 138 | Revalues: 220440 | GridSize: 300
Generation 139 | Revalues: 221620 | GridSize: 300
Generation 140 | Revalues: 222770 | GridSize: 300
Generation 141 | Revalues: 223790 | GridSize: 300
Generation 142 | Revalues: 224790 | GridSize: 300
Generation 143 | Revalues: 225800 | GridSize: 300
Generation 144 | Revalues: 226880 | GridSize: 300
Generation 145 | Revalues: 228090 | GridSize: 300
Generation 146 | Revalues: 229420 | GridSize: 300
Generation 147 | Revalues: 230540 | GridSize: 299
Generation 148 | Revalues: 231600 | GridSize: 300
Generation 149 | Revalues: 232800 | GridSize: 300
Generation 150 | Revalues: 234060 | GridSize: 300
Generation 151 | Revalues: 235230 | GridSize: 300
Generation 152 | Revalues: 236340 | GridSize: 300
Generation 153 | Revalues: 237500 | GridSize: 300
Generation 154 | Revalues: 238550 | GridSize: 300
Generation 155 | Revalues: 239590 | GridSize: 300
Generation 156 | Revalues: 240610 | GridSize: 300
Generation 157 | Revalues: 241640 | GridSize: 300
Generation 158 | Revalues: 242900 | GridSize: 300
Generation 159 | Revalues: 243990 | GridSize: 300
Generation 160 | Revalues: 245130 | GridSize: 300
Generation 161 | Revalues: 246170 | GridSize: 300
Generation 162 | Revalues: 247510 | GridSize: 300
Generation 163 | Revalues: 248630 | GridSize: 300
Generation 164 | Revalues: 249740 | GridSize: 300
Generation 165 | Revalues: 250910 | GridSize: 300
Generation 166 | Revalues: 252290 | GridSize: 300
Generation 167 | Revalues: 253420 | GridSize: 299
Generation 168 | Revalues: 254440 | GridSize: 300
Generation 169 | Revalues: 255640 | GridSize: 300
Generation 170 | Revalues: 256760 | GridSize: 300
Generation 171 | Revalues: 257960 | GridSize: 300
Generation 172 | Revalues: 259110 | GridSize: 300
Generation 173 | Revalues: 260190 | GridSize: 300
Generation 174 | Revalues: 261210 | GridSize: 300
Generation 175 | Revalues: 262720 | GridSize: 300
Generation 176 | Revalues: 264280 | GridSize: 300
Generation 177 | Revalues: 265420 | GridSize: 300
Generation 178 | Revalues: 266490 | GridSize: 300
Generation 179 | Revalues: 267560 | GridSize: 300
Generation 180 | Revalues: 268690 | GridSize: 300
Generation 181 | Revalues: 269800 | GridSize: 300
Generation 182 | Revalues: 270980 | GridSize: 300
Generation 183 | Revalues: 272040 | GridSize: 300
Generation 184 | Revalues: 273110 | GridSize: 300
Generation 185 | Revalues: 274370 | GridSize: 298
Generation 186 | Revalues: 275410 | GridSize: 300
Generation 187 | Revalues: 276620 | GridSize: 297
Generation 188 | Revalues: 277820 | GridSize: 300
Generation 189 | Revalues: 278880 | GridSize: 300
Generation 190 | Revalues: 279900 | GridSize: 300
Generation 191 | Revalues: 280920 | GridSize: 300
Generation 192 | Revalues: 281960 | GridSize: 300
Generation 193 | Revalues: 283050 | GridSize: 300
Generation 194 | Revalues: 284080 | GridSize: 300
Generation 195 | Revalues: 285130 | GridSize: 300
Generation 196 | Revalues: 286250 | GridSize: 300
Generation 197 | Revalues: 287550 | GridSize: 300
Generation 198 | Revalues: 288770 | GridSize: 300
Generation 199 | Revalues: 289860 | GridSize: 300
Generation 200 | Revalues: 290910 | GridSize: 300
Generation 201 | Revalues: 292030 | GridSize: 300
Generation 202 | Revalues: 293040 | GridSize: 300
Generation 203 | Revalues: 294160 | GridSize: 300
Generation 204 | Revalues: 295190 | GridSize: 300
Generation 205 | Revalues: 296300 | GridSize: 300
Generation 206 | Revalues: 297430 | GridSize: 300
Generation 207 | Revalues: 298520 | GridSize: 300
Generation 208 | Revalues: 299740 | GridSize: 300
Generation 209 | Revalues: 300810 | GridSize: 300
Generation 210 | Revalues: 301940 | GridSize: 300
Generation 211 | Revalues: 303020 | GridSize: 300
Generation 212 | Revalues: 304340 | GridSize: 300
Generation 213 | Revalues: 305380 | GridSize: 300
Generation 214 | Revalues: 306420 | GridSize: 300
Generation 215 | Revalues: 307430 | GridSize: 300
Generation 216 | Revalues: 308540 | GridSize: 300
Generation 217 | Revalues: 309670 | GridSize: 300
Generation 218 | Revalues: 310900 | GridSize: 300
Generation 219 | Revalues: 311970 | GridSize: 300
Generation 220 | Revalues: 313310 | GridSize: 299
Generation 221 | Revalues: 314380 | GridSize: 300
Generation 222 | Revalues: 315400 | GridSize: 300
Generation 223 | Revalues: 316500 | GridSize: 300
Generation 224 | Revalues: 317660 | GridSize: 300
Generation 225 | Revalues: 318720 | GridSize: 300
Generation 226 | Revalues: 319750 | GridSize: 300
Generation 227 | Revalues: 320840 | GridSize: 300
Generation 228 | Revalues: 321840 | GridSize: 300
Generation 229 | Revalues: 322880 | GridSize: 300
Generation 230 | Revalues: 323990 | GridSize: 300
Generation 231 | Revalues: 325060 | GridSize: 300
Generation 232 | Revalues: 326280 | GridSize: 300
Generation 233 | Revalues: 327340 | GridSize: 300
Generation 234 | Revalues: 328340 | GridSize: 300
Generation 235 | Revalues: 329360 | GridSize: 300
Generation 236 | Revalues: 330510 | GridSize: 300
Generation 237 | Revalues: 331560 | GridSize: 300
Generation 238 | Revalues: 332640 | GridSize: 300
Generation 239 | Revalues: 333840 | GridSize: 300
Generation 240 | Revalues: 334880 | GridSize: 300
Generation 241 | Revalues: 335890 | GridSize: 300
Generation 242 | Revalues: 336940 | GridSize: 300
Generation 243 | Revalues: 337950 | GridSize: 300
Generation 244 | Revalues: 339070 | GridSize: 300
Generation 245 | Revalues: 340070 | GridSize: 300
Generation 246 | Revalues: 341250 | GridSize: 300
Generation 247 | Revalues: 342280 | GridSize: 300
Generation 248 | Revalues: 343370 | GridSize: 300
Generation 249 | Revalues: 344500 | GridSize: 300
Generation 250 | Revalues: 345560 | GridSize: 300
Generation 251 | Revalues: 346590 | GridSize: 300
Generation 252 | Revalues: 347600 | GridSize: 300
Generation 253 | Revalues: 348710 | GridSize: 300
Generation 254 | Revalues: 349760 | GridSize: 300
Generation 255 | Revalues: 350810 | GridSize: 300
Generation 256 | Revalues: 351960 | GridSize: 300
Generation 257 | Revalues: 352980 | GridSize: 300
Generation 258 | Revalues: 354030 | GridSize: 300
Generation 259 | Revalues: 355050 | GridSize: 300
Generation 260 | Revalues: 356050 | GridSize: 300
Generation 261 | Revalues: 357280 | GridSize: 300
Generation 262 | Revalues: 358500 | GridSize: 300
Generation 263 | Revalues: 359530 | GridSize: 300
Generation 264 | Revalues: 360680 | GridSize: 299
Generation 265 | Revalues: 361800 | GridSize: 300
Generation 266 | Revalues: 362870 | GridSize: 300
Generation 267 | Revalues: 363870 | GridSize: 300
Generation 268 | Revalues: 364880 | GridSize: 300
Generation 269 | Revalues: 365930 | GridSize: 300
Generation 270 | Revalues: 367010 | GridSize: 300
Generation 271 | Revalues: 368200 | GridSize: 300
Generation 272 | Revalues: 369290 | GridSize: 300
Generation 273 | Revalues: 370360 | GridSize: 300
Generation 274 | Revalues: 371490 | GridSize: 300
Generation 275 | Revalues: 372540 | GridSize: 300
Generation 276 | Revalues: 373540 | GridSize: 300
Generation 277 | Revalues: 374660 | GridSize: 300
Generation 278 | Revalues: 375690 | GridSize: 300
Generation 279 | Revalues: 376720 | GridSize: 298
Generation 280 | Revalues: 377750 | GridSize: 300
Generation 281 | Revalues: 378760 | GridSize: 299
Generation 282 | Revalues: 379800 | GridSize: 300
Generation 283 | Revalues: 380990 | GridSize: 300
Generation 284 | Revalues: 382000 | GridSize: 300
Generation 285 | Revalues: 383020 | GridSize: 300
Generation 286 | Revalues: 384040 | GridSize: 300
Generation 287 | Revalues: 385100 | GridSize: 300
Generation 288 | Revalues: 386190 | GridSize: 300
Generation 289 | Revalues: 387300 | GridSize: 300
Generation 290 | Revalues: 388360 | GridSize: 300
Generation 291 | Revalues: 389390 | GridSize: 300
Generation 292 | Revalues: 390420 | GridSize: 300
Generation 293 | Revalues: 391520 | GridSize: 300
Generation 294 | Revalues: 392530 | GridSize: 300
Generation 295 | Revalues: 393570 | GridSize: 300
Generation 296 | Revalues: 394640 | GridSize: 300
Generation 297 | Revalues: 395690 | GridSize: 300
Generation 298 | Revalues: 396720 | GridSize: 300
Generation 299 | Revalues: 397780 | GridSize: 299
Generation 300 | Revalues: 398840 | GridSize: 300
Generation 301 | Revalues: 399860 | GridSize: 300
Generation 302 | Revalues: 400880 | GridSize: 300
Generation 303 | Revalues: 402050 | GridSize: 299
Generation 304 | Revalues: 403070 | GridSize: 300
Generation 305 | Revalues: 404100 | GridSize: 300
Generation 306 | Revalues: 405130 | GridSize: 300
Generation 307 | Revalues: 406140 | GridSize: 300
Generation 308 | Revalues: 407210 | GridSize: 300
Generation 309 | Revalues: 408290 | GridSize: 300
Generation 310 | Revalues: 409320 | GridSize: 300
Generation 311 | Revalues: 410370 | GridSize: 300
Generation 312 | Revalues: 411610 | GridSize: 299
Generation 313 | Revalues: 412720 | GridSize: 300
Generation 314 | Revalues: 413740 | GridSize: 300
Generation 315 | Revalues: 414770 | GridSize: 300
Generation 316 | Revalues: 415770 | GridSize: 300
Generation 317 | Revalues: 416800 | GridSize: 300
Generation 318 | Revalues: 417830 | GridSize: 300
Generation 319 | Revalues: 418830 | GridSize: 300
Generation 320 | Revalues: 419910 | GridSize: 300
Generation 321 | Revalues: 420970 | GridSize: 300
Generation 322 | Revalues: 422130 | GridSize: 300
Generation 323 | Revalues: 423130 | GridSize: 300
Generation 324 | Revalues: 424210 | GridSize: 300
Generation 325 | Revalues: 425370 | GridSize: 300
Generation 326 | Revalues: 426410 | GridSize: 299
Generation 327 | Revalues: 427540 | GridSize: 298
Generation 328 | Revalues: 428570 | GridSize: 300
Generation 329 | Revalues: 429580 | GridSize: 300
Generation 330 | Revalues: 430600 | GridSize: 300
Generation 331 | Revalues: 431620 | GridSize: 300
Generation 332 | Revalues: 432660 | GridSize: 300
Generation 333 | Revalues: 433680 | GridSize: 300
Generation 334 | Revalues: 434930 | GridSize: 300
Generation 335 | Revalues: 435950 | GridSize: 300
Generation 336 | Revalues: 437000 | GridSize: 299
Generation 337 | Revalues: 438070 | GridSize: 300
Generation 338 | Revalues: 439210 | GridSize: 300
Generation 339 | Revalues: 440240 | GridSize: 300
Generation 340 | Revalues: 441240 | GridSize: 300
Generation 341 | Revalues: 442310 | GridSize: 300
Generation 342 | Revalues: 443370 | GridSize: 300
Generation 343 | Revalues: 444420 | GridSize: 300
Generation 344 | Revalues: 445600 | GridSize: 300
Generation 345 | Revalues: 446670 | GridSize: 300
Generation 346 | Revalues: 447690 | GridSize: 298
Generation 347 | Revalues: 448700 | GridSize: 298
Generation 348 | Revalues: 449760 | GridSize: 300
Generation 349 | Revalues: 450760 | GridSize: 300
Generation 350 | Revalues: 451770 | GridSize: 300
Generation 351 | Revalues: 452780 | GridSize: 300
Generation 352 | Revalues: 453820 | GridSize: 300
Generation 353 | Revalues: 454850 | GridSize: 300
Generation 354 | Revalues: 455870 | GridSize: 300
Generation 355 | Revalues: 457020 | GridSize: 300
Generation 356 | Revalues: 458030 | GridSize: 300
Generation 357 | Revalues: 459030 | GridSize: 300
Generation 358 | Revalues: 460030 | GridSize: 300
Generation 359 | Revalues: 461080 | GridSize: 300
Generation 360 | Revalues: 462100 | GridSize: 300
Generation 361 | Revalues: 463130 | GridSize: 300
Generation 362 | Revalues: 464210 | GridSize: 300
Generation 363 | Revalues: 465220 | GridSize: 300
Generation 364 | Revalues: 466220 | GridSize: 300
Generation 365 | Revalues: 467240 | GridSize: 300
Generation 366 | Revalues: 468330 | GridSize: 300
Generation 367 | Revalues: 469390 | GridSize: 300
Generation 368 | Revalues: 470430 | GridSize: 300
Generation 369 | Revalues: 471520 | GridSize: 300
Generation 370 | Revalues: 472550 | GridSize: 300
Generation 371 | Revalues: 473590 | GridSize: 300
Generation 372 | Revalues: 474760 | GridSize: 299
Generation 373 | Revalues: 475900 | GridSize: 300
Generation 374 | Revalues: 476940 | GridSize: 300
Generation 375 | Revalues: 478010 | GridSize: 300
Generation 376 | Revalues: 479040 | GridSize: 300
Generation 377 | Revalues: 480070 | GridSize: 300
Generation 378 | Revalues: 481080 | GridSize: 300
Generation 379 | Revalues: 482130 | GridSize: 300
Generation 380 | Revalues: 483130 | GridSize: 300
Generation 381 | Revalues: 484150 | GridSize: 300
Generation 382 | Revalues: 485150 | GridSize: 300
Generation 383 | Revalues: 486160 | GridSize: 300
Generation 384 | Revalues: 487220 | GridSize: 299
Generation 385 | Revalues: 488290 | GridSize: 300
Generation 386 | Revalues: 489290 | GridSize: 300
Generation 387 | Revalues: 490320 | GridSize: 300
Generation 388 | Revalues: 491320 | GridSize: 300
Generation 389 | Revalues: 492530 | GridSize: 300
Generation 390 | Revalues: 493580 | GridSize: 300
Generation 391 | Revalues: 494640 | GridSize: 300
Generation 392 | Revalues: 495720 | GridSize: 300
Generation 393 | Revalues: 496750 | GridSize: 300
Generation 394 | Revalues: 497830 | GridSize: 297
Generation 395 | Revalues: 498870 | GridSize: 300
Generation 396 | Revalues: 500000 | GridSize: 300
Generation 397 | Revalues: 501110 | GridSize: 300
Generation 398 | Revalues: 502130 | GridSize: 300
Generation 399 | Revalues: 503230 | GridSize: 300
Generation 400 | Revalues: 504260 | GridSize: 300
Generation 401 | Revalues: 505320 | GridSize: 300
Generation 402 | Revalues: 506420 | GridSize: 300
Generation 403 | Revalues: 507430 | GridSize: 300
Generation 404 | Revalues: 508480 | GridSize: 300
Generation 405 | Revalues: 509500 | GridSize: 300
Generation 406 | Revalues: 510610 | GridSize: 300
Generation 407 | Revalues: 511630 | GridSize: 300
Generation 408 | Revalues: 512650 | GridSize: 300
Generation 409 | Revalues: 513690 | GridSize: 300
Generation 410 | Revalues: 514700 | GridSize: 300
Generation 411 | Revalues: 515730 | GridSize: 300
Generation 412 | Revalues: 516800 | GridSize: 300
Generation 413 | Revalues: 517830 | GridSize: 300
Generation 414 | Revalues: 518830 | GridSize: 300
Generation 415 | Revalues: 519840 | GridSize: 300
Generation 416 | Revalues: 520880 | GridSize: 300
Generation 417 | Revalues: 521910 | GridSize: 300
Generation 418 | Revalues: 522950 | GridSize: 300
Generation 419 | Revalues: 523950 | GridSize: 300
Generation 420 | Revalues: 524970 | GridSize: 300
Generation 421 | Revalues: 526000 | GridSize: 300
Generation 422 | Revalues: 527040 | GridSize: 300
Generation 423 | Revalues: 528110 | GridSize: 300
Generation 424 | Revalues: 529150 | GridSize: 300
Generation 425 | Revalues: 530160 | GridSize: 300
Generation 426 | Revalues: 531170 | GridSize: 300
Generation 427 | Revalues: 532200 | GridSize: 300
Generation 428 | Revalues: 533240 | GridSize: 300
Generation 429 | Revalues: 534240 | GridSize: 300
Generation 430 | Revalues: 535330 | GridSize: 300
Generation 431 | Revalues: 536440 | GridSize: 300
Generation 432 | Revalues: 537440 | GridSize: 300
Generation 433 | Revalues: 538460 | GridSize: 300
Generation 434 | Revalues: 539470 | GridSize: 300
Generation 435 | Revalues: 540490 | GridSize: 300
Generation 436 | Revalues: 541500 | GridSize: 300
Generation 437 | Revalues: 542550 | GridSize: 299
Generation 438 | Revalues: 543620 | GridSize: 300
Generation 439 | Revalues: 544880 | GridSize: 300
Generation 440 | Revalues: 545920 | GridSize: 298
Generation 441 | Revalues: 546930 | GridSize: 300
Generation 442 | Revalues: 547940 | GridSize: 300
Generation 443 | Revalues: 549010 | GridSize: 300
Generation 444 | Revalues: 550070 | GridSize: 300
Generation 445 | Revalues: 551070 | GridSize: 300
Generation 446 | Revalues: 552130 | GridSize: 300
Generation 447 | Revalues: 553190 | GridSize: 300
Generation 448 | Revalues: 554250 | GridSize: 299
Generation 449 | Revalues: 555320 | GridSize: 300
Generation 450 | Revalues: 556370 | GridSize: 300
Generation 451 | Revalues: 557390 | GridSize: 300
Generation 452 | Revalues: 558460 | GridSize: 300
Generation 453 | Revalues: 559480 | GridSize: 300
Generation 454 | Revalues: 560540 | GridSize: 300
Generation 455 | Revalues: 561590 | GridSize: 300
Generation 456 | Revalues: 562600 | GridSize: 300
Generation 457 | Revalues: 563630 | GridSize: 300
Generation 458 | Revalues: 564630 | GridSize: 300
Generation 459 | Revalues: 565680 | GridSize: 300
Generation 460 | Revalues: 566760 | GridSize: 300
Generation 461 | Revalues: 567810 | GridSize: 300
Generation 462 | Revalues: 568810 | GridSize: 300
Generation 463 | Revalues: 569810 | GridSize: 300
Generation 464 | Revalues: 570830 | GridSize: 300
Generation 465 | Revalues: 571890 | GridSize: 300
Generation 466 | Revalues: 572970 | GridSize: 300
Generation 467 | Revalues: 573970 | GridSize: 300
Generation 468 | Revalues: 575010 | GridSize: 300
Generation 469 | Revalues: 576070 | GridSize: 300
Generation 470 | Revalues: 577180 | GridSize: 300
Generation 471 | Revalues: 578200 | GridSize: 300
Generation 472 | Revalues: 579360 | GridSize: 300
Generation 473 | Revalues: 580360 | GridSize: 300
Generation 474 | Revalues: 581510 | GridSize: 300
Generation 475 | Revalues: 582590 | GridSize: 300
Generation 476 | Revalues: 583590 | GridSize: 300
Generation 477 | Revalues: 584600 | GridSize: 300
Generation 478 | Revalues: 585660 | GridSize: 299
Generation 479 | Revalues: 586800 | GridSize: 300
Generation 480 | Revalues: 588010 | GridSize: 300
Generation 481 | Revalues: 589090 | GridSize: 300
Generation 482 | Revalues: 590150 | GridSize: 300
Generation 483 | Revalues: 591150 | GridSize: 300
Generation 484 | Revalues: 592310 | GridSize: 300
Generation 485 | Revalues: 593370 | GridSize: 300
Generation 486 | Revalues: 594410 | GridSize: 300
Generation 487 | Revalues: 595460 | GridSize: 300
Generation 488 | Revalues: 596480 | GridSize: 300
Generation 489 | Revalues: 597490 | GridSize: 300
Generation 490 | Revalues: 598550 | GridSize: 300
Generation 491 | Revalues: 599550 | GridSize: 300
Generation 492 | Revalues: 600710 | GridSize: 300
Generation 493 | Revalues: 601770 | GridSize: 300
Generation 494 | Revalues: 602800 | GridSize: 300
Generation 495 | Revalues: 603880 | GridSize: 300
Generation 496 | Revalues: 604940 | GridSize: 300
Generation 497 | Revalues: 606100 | GridSize: 300
Generation 498 | Revalues: 607260 | GridSize: 300
Generation 499 | Revalues: 608320 | GridSize: 300
Generation 500 | Revalues: 609620 | GridSize: 300
Generation 501 | Revalues: 610620 | GridSize: 300
Generation 502 | Revalues: 611680 | GridSize: 300
Generation 503 | Revalues: 612780 | GridSize: 300
Generation 504 | Revalues: 613780 | GridSize: 300
Generation 505 | Revalues: 614790 | GridSize: 300
Generation 506 | Revalues: 616000 | GridSize: 299
Generation 507 | Revalues: 617020 | GridSize: 300
Generation 508 | Revalues: 618060 | GridSize: 300
Generation 509 | Revalues: 619130 | GridSize: 300
Generation 510 | Revalues: 620160 | GridSize: 300
Generation 511 | Revalues: 621160 | GridSize: 300
Generation 512 | Revalues: 622160 | GridSize: 300
Generation 513 | Revalues: 623210 | GridSize: 300
Generation 514 | Revalues: 624290 | GridSize: 300
Generation 515 | Revalues: 625340 | GridSize: 300
Generation 516 | Revalues: 626370 | GridSize: 300
Generation 517 | Revalues: 627490 | GridSize: 300
Generation 518 | Revalues: 628550 | GridSize: 300
Generation 519 | Revalues: 629590 | GridSize: 300
Generation 520 | Revalues: 630620 | GridSize: 300
Generation 521 | Revalues: 631660 | GridSize: 300
Generation 522 | Revalues: 632770 | GridSize: 300
Generation 523 | Revalues: 633800 | GridSize: 300
Generation 524 | Revalues: 634940 | GridSize: 300
Generation 525 | Revalues: 636030 | GridSize: 300
Generation 526 | Revalues: 637060 | GridSize: 300
Generation 527 | Revalues: 638060 | GridSize: 300
Generation 528 | Revalues: 639060 | GridSize: 300
Generation 529 | Revalues: 640090 | GridSize: 300
Generation 530 | Revalues: 641090 | GridSize: 299
Generation 531 | Revalues: 642180 | GridSize: 300
Generation 532 | Revalues: 643210 | GridSize: 300
Generation 533 | Revalues: 644260 | GridSize: 300
Generation 534 | Revalues: 645290 | GridSize: 300
Generation 535 | Revalues: 646410 | GridSize: 300
Generation 536 | Revalues: 647430 | GridSize: 300
Generation 537 | Revalues: 648470 | GridSize: 300
Generation 538 | Revalues: 649480 | GridSize: 300
Generation 539 | Revalues: 650480 | GridSize: 300
Generation 540 | Revalues: 651480 | GridSize: 300
Generation 541 | Revalues: 652550 | GridSize: 300
Generation 542 | Revalues: 653630 | GridSize: 300
Generation 543 | Revalues: 654760 | GridSize: 300
Generation 544 | Revalues: 655780 | GridSize: 300
Generation 545 | Revalues: 656990 | GridSize: 300
Generation 546 | Revalues: 658080 | GridSize: 300
Generation 547 | Revalues: 659090 | GridSize: 300
Generation 548 | Revalues: 660110 | GridSize: 299
Generation 549 | Revalues: 661130 | GridSize: 300
Generation 550 | Revalues: 662170 | GridSize: 300
Generation 551 | Revalues: 663260 | GridSize: 299
Generation 552 | Revalues: 664260 | GridSize: 300
Generation 553 | Revalues: 665260 | GridSize: 300
Generation 554 | Revalues: 666530 | GridSize: 297
Generation 555 | Revalues: 667620 | GridSize: 300
Generation 556 | Revalues: 668680 | GridSize: 300
Generation 557 | Revalues: 669680 | GridSize: 300
Generation 558 | Revalues: 670690 | GridSize: 300
