Generation 0 | Revalues: 100 | GridSize: 7
Generation 59 | Revalues: 176190 | GridSize: 300
Generation 60 | Revalues: 177510 | GridSize: 300
Generation 61 | Revalues: 178850 | GridSize: 300
Generation 62 | Revalues: 180450 | GridSize: 299
Generation 63 | Revalues: 181960 | GridSize: 300
Generation 64 | Revalues: 183320 | GridSize: 300
Generation 65 | Revalues: 184870 | GridSize: 300
Generation 66 | Revalues: 186240 | GridSize: 300
Generation 67 | Revalues: 187560 | GridSize: 300
Generation 68 | Revalues: 188970 | GridSize: 300
Generation 69 | Revalues: 190180 | GridSize: 300
Generation 70 | Revalues: 191840 | GridSize: 300
Generation 71 | Revalues: 193480 | GridSize: 300
Generation 72 | Revalues: 194780 | GridSize: 300
Generation 73 | Revalues: 196670 | GridSize: 299
Generation 74 | Revalues: 197940 | GridSize: 300
Generation 75 | Revalues: 199350 | GridSize: 299
Generation 76 | Revalues: 200570 | GridSize: 300
Generation 77 | Revalues: 201740 | GridSize: 299
Generation 78 | Revalues: 203270 | GridSize: 300
Generation 79 | Revalues: 204600 | GridSize: 300
Generation 80 | Revalues: 206130 | GridSize: 298
Generation 81 | Revalues: 207330 | GridSize: 300
Generation 82 | Revalues: 208660 | GridSize: 300
Generation 83 | Revalues: 210000 | GridSize: 300
Generation 84 | Revalues: 211340 | GridSize: 300
Generation 85 | Revalues: 212830 | GridSize: 300
Generation 86 | Revalues: 214170 | GridSize: 300
Generation 87 | Revalues: 215290 | GridSize: 300
Generation 88 | Revalues: 216670 | GridSize: 300
Generation 89 | Revalues: 218050 | GridSize: 300
Generation 90 | Revalues: 219660 | GridSize: 300
Generation 91 | Revalues: 221080 | GridSize: 300
Generation 92 | Revalues: 222770 | GridSize: 300
Generation 93 | Revalues: 224190 | GridSize: 300
Generation 94 | Revalues: 225590 | GridSize: 300
Generation 95 | Revalues: 226890 | GridSize: 300
Generation 96 | Revalues: 228180 | GridSize: 300
Generation 97 | Revalues: 229290 | GridSize: 300
Generation 98 | Revalues: 230570 | GridSize: 300
Generation 99 | Revalues: 232000 | GridSize: 300
Generation 100 | Revalues: 233070 | GridSize: 300
Generation 101 | Revalues: 234560 | GridSize: 300
Generation 102 | Revalues: 235760 | GridSize: 300
Generation 103 | Revalues: 237110 | GridSize: 300
Generation 104 | Revalues: 238370 | GridSize: 300
Generation 105 | Revalues: 239670 | GridSize: 300
Generation 106 | Revalues: 241100 | GridSize: 300
Generation 107 | Revalues: 242440 | GridSize: 300
Generation 108 | Revalues: 243780 | GridSize: 299
Generation 109 | Revalues: 244850 | GridSize: 300
Generation 110 | Revalues: 246030 | GridSize: 300
Generation 111 | Revalues: 247140 | GridSize: 300
Generation 112 | Revalues: 248280 | GridSize: 300
Generation 113 | Revalues: 249480 | GridSize: 300
Generation 114 | Revalues: 250770 | GridSize: 300
Generation 115 | Revalues: 252020 | GridSize: 300
Generation 116 | Revalues: 253340 | GridSize: 300
Generation 117 | Revalues: 254510 | GridSize: 300
Generation 118 | Revalues: 256160 | GridSize: 299
Generation 119 | Revalues: 257380 | GridSize: 300
Generation 120 | Revalues: 258600 | GridSize: 300
Generation 121 | Revalues: 259800 | GridSize: 300
Generation 122 | Revalues: 261060 | GridSize: 300
Generation 123 | Revalues: 262280 | GridSize: 300
Generation 124 | Revalues: 263640 | GridSize: 300
Generation 125 | Revalues: 265050 | GridSize: 300
Generation 126 | Revalues: 266200 | GridSize: 300
Generation 127 | Revalues: 267300 | GridSize: 297
Generation 128 | Revalues: 268760 | GridSize: 300
Generation 129 | Revalues: 270100 | GridSize: 300
Generation 130 | Revalues: 271230 | GridSize: 300
Generation 131 | Revalues: 272400 | GridSize: 300
Generation 132 | Revalues: 273540 | GridSize: 300
Generation 133 | Revalues: 274820 | GridSize: 300
Generation 134 | Revalues: 276060 | GridSize: 300
Generation 135 | Revalues: 277220 | GridSize: 300
Generation 136 | Revalues: 278410 | GridSize: 300
Generation 137 | Revalues: 279570 | GridSize: 300
Generation 138 | Revalues: 280750 | GridSize: 300
Generation 139 | Revalues: 281780 | GridSize: 300
Generation 140 | Revalues: 283070 | GridSize: 300
Generation 141 | Revalues: 284310 | GridSize: 300
Generation 142 | Revalues: 285560 | GridSize: 299
Generation 143 | Revalues: 286880 | GridSize: 300
Generation 144 | Revalues: 288060 | GridSize: 300
Generation 145 | Revalues: 289250 | GridSize: 300
Generation 146 | Revalues: 290380 | GridSize: 300
Generation 147 | Revalues: 291620 | GridSize: 300
Generation 148 | Revalues: 292910 | GridSize: 300
Generation 149 | Revalues: 294030 | GridSize: 300
Generation 150 | Revalues: 295280 | GridSize: 300
Generation 151 | Revalues: 296580 | GridSize: 300
Generation 152 | Revalues: 297680 | GridSize: 300
Generation 153 | Revalues: 298860 | GridSize: 300
Generation 154 | Revalues: 300190 | GridSize: 300
Generation 155 | Revalues: 301600 | GridSize: 300
Generation 156 | Revalues: 302780 | GridSize: 300
Generation 157 | Revalues: 304090 | GridSize: 299
Generation 158 | Revalues: 305590 | GridSize: 300
Generation 159 | Revalues: 306680 | GridSize: 300
Generation 160 | Revalues: 307890 | GridSize: 300
Generation 161 | Revalues: 308980 | GridSize: 300
Generation 162 | Revalues: 310060 | GridSize: 300
Generation 163 | Revalues: 311270 | GridSize: 300
Generation 164 | Revalues: 312380 | GridSize: 299
Generation 165 | Revalues: 313540 | GridSize: 300
Generation 166 | Revalues: 314660 | GridSize: 300
Generation 167 | Revalues: 315840 | GridSize: 300
Generation 168 | Revalues: 316880 | GridSize: 300
Generation 169 | Revalues: 318080 | GridSize: 300
Generation 170 | Revalues: 319250 | GridSize: 300
Generation 171 | Revalues: 320690 | GridSize: 300
Generation 172 | Revalues: 322130 | GridSize: 300
Generation 173 | Revalues: 323380 | GridSize: 300
Generation 174 | Revalues: 324440 | GridSize: 300
Generation 175 | Revalues: 325540 | GridSize: 300
Generation 176 | Revalues: 326660 | GridSize: 300
Generation 177 | Revalues: 327690 | GridSize: 300
Generation 178 | Revalues: 328740 | GridSize: 300
Generation 179 | Revalues: 329900 | GridSize: 300
Generation 180 | Revalues: 331460 | GridSize: 300
Generation 181 | Revalues: 332580 | GridSize: 300
Generation 182 | Revalues: 333690 | GridSize: 300
Generation 183 | Revalues: 334760 | GridSize: 300
Generation 184 | Revalues: 336020 | GridSize: 300
Generation 185 | Revalues: 337390 | GridSize: 300
Generation 186 | Revalues: 338850 | GridSize: 300
Generation 187 | Revalues: 340060 | GridSize: 300
Generation 188 | Revalues: 341180 | GridSize: 299
Generation 189 | Revalues: 342350 | GridSize: 300
Generation 190 | Revalues: 343420 | GridSize: 299
Generation 191 | Revalues: 344570 | GridSize: 300
Generation 192 | Revalues: 346170 | GridSize: 300
Generation 193 | Revalues: 347280 | GridSize: 300
Generation 194 | Revalues: 348380 | GridSize: 300
Generation 195 | Revalues: 349540 | GridSize: 300
Generation 196 | Revalues: 350740 | GridSize: 300
Generation 197 | Revalues: 351830 | GridSize: 300
Generation 198 | Revalues: 352880 | GridSize: 300
Generation 199 | Revalues: 354040 | GridSize: 300
Generation 200 | Revalues: 355080 | GridSize: 300
Generation 201 | Revalues: 356310 | GridSize: 300
Generation 202 | Revalues: 357460 | GridSize: 300
Generation 203 | Revalues: 358560 | GridSize: 300
Generation 204 | Revalues: 359730 | GridSize: 300
Generation 205 | Revalues: 361040 | GridSize: 300
Generation 206 | Revalues: 362380 | GridSize: 300
Generation 207 | Revalues: 363650 | GridSize: 300
Generation 208 | Revalues: 364690 | GridSize: 300
Generation 209 | Revalues: 365890 | GridSize: 300
Generation 210 | Revalues: 367220 | GridSize: 300
Generation 211 | Revalues: 368300 | GridSize: 300
Generation 212 | Revalues: 369490 | GridSize: 300
Generation 213 | Revalues: 370730 | GridSize: 297
Generation 214 | Revalues: 371800 | GridSize: 300
Generation 215 | Revalues: 373060 | GridSize: 299
Generation 216 | Revalues: 374190 | GridSize: 300
Generation 217 | Revalues: 375560 | GridSize: 300
Generation 218 | Revalues: 376810 | GridSize: 299
Generation 219 | Revalues: 377940 | GridSize: 300
Generation 220 | Revalues: 379180 | GridSize: 300
Generation 221 | Revalues: 380420 | GridSize: 300
Generation 222 | Revalues: 381540 | GridSize: 300
Generation 223 | Revalues: 382700 | GridSize: 300
Generation 224 | Revalues: 383760 | GridSize: 300
Generation 225 | Revalues: 384850 | GridSize: 300
Generation 226 | Revalues: 385920 | GridSize: 300
Generation 227 | Revalues: 386980 | GridSize: 300
Generation 228 | Revalues: 388040 | GridSize: 300
Generation 229 | Revalues: 389150 | GridSize: 299
Generation 230 | Revalues: 390330 | GridSize: 300
Generation 231 | Revalues: 391390 | GridSize: 300
Generation 232 | Revalues: 392450 | GridSize: 300
Generation 233 | Revalues: 393480 | GridSize: 300
Generation 234 | Revalues: 394780 | GridSize: 300
Generation 235 | Revalues: 395910 | GridSize: 300
Generation 236 | Revalues: 397000 | GridSize: 300
Generation 237 | Revalues: 398130 | GridSize: 300
Generation 238 | Revalues: 399450 | GridSize: 300
Generation 239 | Revalues: 400460 | GridSize: 300
Generation 240 | Revalues: 401460 | GridSize: 300
Generation 241 | Revalues: 402630 | GridSize: 300
Generation 242 | Revalues: 403710 | GridSize: 300
Generation 243 | Revalues: 404730 | GridSize: 300
Generation 244 | Revalues: 405860 | GridSize: 300
Generation 245 | Revalues: 406900 | GridSize: 300
Generation 246 | Revalues: 407900 | GridSize: 300
Generation 247 | Revalues: 408990 | GridSize: 300
Generation 248 | Revalues: 410340 | GridSize: 300
Generation 249 | Revalues: 411560 | GridSize: 300
Generation 250 | Revalues: 412590 | GridSize: 300
Generation 251 | Revalues: 413800 | GridSize: 300
Generation 252 | Revalues: 414990 | GridSize: 300
Generation 253 | Revalues: 416150 | GridSize: 300
Generation 254 | Revalues: 417210 | GridSize: 300
Generation 255 | Revalues: 418590 | GridSize: 300
Generation 256 | Revalues: 419760 | GridSize: 300
Generation 257 | Revalues: 420900 | GridSize: 300
Generation 258 | Revalues: 421960 | GridSize: 300
Generation 259 | Revalues: 423020 | GridSize: 300
Generation 260 | Revalues: 424080 | GridSize: 300
Generation 261 | Revalues: 425170 | GridSize: 300
Generation 262 | Revalues: 426260 | GridSize: 300
Generation 263 | Revalues: 427330 | GridSize: 300
Generation 264 | Revalues: 428490 | GridSize: 300
Generation 265 | Revalues: 429670 | GridSize: 300
Generation 266 | Revalues: 430740 | GridSize: 300
Generation 267 | Revalues: 431930 | GridSize: 300
Generation 268 | Revalues: 433100 | GridSize: 300
Generation 269 | Revalues: 434180 | GridSize: 299
Generation 270 | Revalues: 435390 | GridSize: 300
Generation 271 | Revalues: 436510 | GridSize: 300
Generation 272 | Revalues: 437670 | GridSize: 300
Generation 273 | Revalues: 438910 | GridSize: 300
Generation 274 | Revalues: 440010 | GridSize: 300
Generation 275 | Revalues: 441040 | GridSize: 300
Generation 276 | Revalues: 442040 | GridSize: 300
Generation 277 | Revalues: 443200 | GridSize: 300
Generation 278 | Revalues: 444380 | GridSize: 300
Generation 279 | Revalues: 445530 | GridSize: 300
Generation 280 | Revalues: 446550 | GridSize: 300
Generation 281 | Revalues: 447760 | GridSize: 299
Generation 282 | Revalues: 448800 | GridSize: 300
Generation 283 | Revalues: 450100 | GridSize: 300
Generation 284 | Revalues: 451240 | GridSize: 300
Generation 285 | Revalues: 452320 | GridSize: 299
Generation 286 | Revalues: 453490 | GridSize: 300
Generation 287 | Revalues: 454730 | GridSize: 300
Generation 288 | Revalues: 455910 | GridSize: 300
Generation 289 | Revalues: 457110 | GridSize: 300
Generation 290 | Revalues: 458140 | GridSize: 300
Generation 291 | Revalues: 459380 | GridSize: 300
Generation 292 | Revalues: 460480 | GridSize: 300
Generation 293 | Revalues: 461540 | GridSize: 300
Generation 294 | Revalues: 462690 | GridSize: 300
Generation 295 | Revalues: 463740 | GridSize: 300
Generation 296 | Revalues: 464780 | GridSize: 300
Generation 297 | Revalues: 465890 | GridSize: 300
Generation 298 | Revalues: 466990 | GridSize: 300
Generation 299 | Revalues: 468030 | GridSize: 300
Generation 300 | Revalues: 469230 | GridSize: 300
Generation 301 | Revalues: 470380 | GridSize: 300
Generation 302 | Revalues: 471470 | GridSize: 300
Generation 303 | Revalues: 472670 | GridSize: 300
Generation 304 | Revalues: 473890 | GridSize: 300
Generation 305 | Revalues: 475190 | GridSize: 300
Generation 306 | Revalues: 476350 | GridSize: 300
Generation 307 | Revalues: 477380 | GridSize: 300
Generation 308 | Revalues: 478680 | GridSize: 300
Generation 309 | Revalues: 479780 | GridSize: 300
Generation 310 | Revalues: 480920 | GridSize: 300
Generation 311 | Revalues: 481990 | GridSize: 300
Generation 312 | Revalues: 483390 | GridSize: 300
Generation 313 | Revalues: 484510 | GridSize: 300
Generation 314 | Revalues: 485550 | GridSize: 300
Generation 315 | Revalues: 486720 | GridSize: 300
Generation 316 | Revalues: 487930 | GridSize: 300
Generation 317 | Revalues: 488960 | GridSize: 300
Generation 318 | Revalues: 490050 | GridSize: 300
Generation 319 | Revalues: 491190 | GridSize: 300
Generation 320 | Revalues: 492340 | GridSize: 300
Generation 321 | Revalues: 493480 | GridSize: 300
Generation 322 | Revalues: 494830 | GridSize: 300
Generation 323 | Revalues: 496060 | GridSize: 300
Generation 324 | Revalues: 497160 | GridSize: 300
Generation 325 | Revalues: 498320 | GridSize: 300
Generation 326 | Revalues: 499410 | GridSize: 300
Generation 327 | Revalues: 500460 | GridSize: 300
Generation 328 | Revalues: 501550 | GridSize: 300
Generation 329 | Revalues: 502650 | GridSize: 300
Generation 330 | Revalues: 503970 | GridSize: 300
Generation 331 | Revalues: 505120 | GridSize: 300
Generation 332 | Revalues: 506330 | GridSize: 300
Generation 333 | Revalues: 507500 | GridSize: 300
Generation 334 | Revalues: 508740 | GridSize: 300
Generation 335 | Revalues: 509940 | GridSize: 300
Generation 336 | Revalues: 511120 | GridSize: 300
Generation 337 | Revalues: 512210 | GridSize: 300
Generation 338 | Revalues: 513430 | GridSize: 300
Generation 339 | Revalues: 514470 | GridSize: 300
Generation 340 | Revalues: 515610 | GridSize: 300
Generation 341 | Revalues: 516800 | GridSize: 299
Generation 342 | Revalues: 517990 | GridSize: 300
Generation 343 | Revalues: 519170 | GridSize: 300
Generation 344 | Revalues: 520490 | GridSize: 300
Generation 345 | Revalues: 521630 | GridSize: 300
Generation 346 | Revalues: 522910 | GridSize: 300
Generation 347 | Revalues: 524070 | GridSize: 300
Generation 348 | Revalues: 525070 | GridSize: 300
Generation 349 | Revalues: 526090 | GridSize: 300
Generation 350 | Revalues: 527410 | GridSize: 300
Generation 351 | Revalues: 528590 | GridSize: 300
Generation 352 | Revalues: 529640 | GridSize: 300
Generation 353 | Revalues: 530730 | GridSize: 299
Generation 354 | Revalues: 531770 | GridSize: 300
Generation 355 | Revalues: 532830 | GridSize: 300
Generation 356 | Revalues: 533990 | GridSize: 300
Generation 357 | Revalues: 535060 | GridSize: 300
Generation 358 | Revalues: 536060 | GridSize: 300
Generation 359 | Revalues: 537120 | GridSize: 300
Generation 360 | Revalues: 538300 | GridSize: 300
Generation 361 | Revalues: 539330 | GridSize: 300
Generation 362 | Revalues: 540360 | GridSize: 300
Generation 363 | Revalues: 541440 | GridSize: 300
Generation 364 | Revalues: 542510 | GridSize: 300
Generation 365 | Revalues: 543760 | GridSize: 300
Generation 366 | Revalues: 544890 | GridSize: 300
Generation 367 | Revalues: 546040 | GridSize: 300
Generation 368 | Revalues: 547110 | GridSize: 300
Generation 369 | Revalues: 548170 | GridSize: 300
Generation 370 | Revalues: 549320 | GridSize: 300
Generation 371 | Revalues: 550440 | GridSize: 300
Generation 372 | Revalues: 551530 | GridSize: 300
Generation 373 | Revalues: 552650 | GridSize: 300
Generation 374 | Revalues: 553720 | GridSize: 300
Generation 375 | Revalues: 554910 | GridSize: 300
Generation 376 | Revalues: 556120 | GridSize: 300
Generation 377 | Revalues: 557220 | GridSize: 300
Generation 378 | Revalues: 558270 | GridSize: 300
Generation 379 | Revalues: 559340 | GridSize: 300
Generation 380 | Revalues: 560390 | GridSize: 300
Generation 381 | Revalues: 561410 | GridSize: 300
Generation 382 | Revalues: 562530 | GridSize: 300
Generation 383 | Revalues: 563550 | GridSize: 300
Generation 384 | Revalues: 564550 | GridSize: 300
Generation 385 | Revalues: 565680 | GridSize: 300
Generation 386 | Revalues: 566880 | GridSize: 300
Generation 387 | Revalues: 567890 | GridSize: 299
Generation 388 | Revalues: 568950 | GridSize: 300
Generation 389 | Revalues: 570130 | GridSize: 300
Generation 390 | Revalues: 571150 | GridSize: 300
Generation 391 | Revalues: 572220 | GridSize: 300
Generation 392 | Revalues: 573280 | GridSize: 300
Generation 393 | Revalues: 574450 | GridSize: 300
Generation 394 | Revalues: 575460 | GridSize: 300
Generation 395 | Revalues: 576520 | GridSize: 300
Generation 396 | Revalues: 577610 | GridSize: 300
Generation 397 | Revalues: 578650 | GridSize: 300
Generation 398 | Revalues: 579760 | GridSize: 300
Generation 399 | Revalues: 580810 | GridSize: 300
Generation 400 | Revalues: 581960 | GridSize: 300
Generation 401 | Revalues: 583090 | GridSize: 300
Generation 402 | Revalues: 584110 | GridSize: 300
Generation 403 | Revalues: 585290 | GridSize: 300
Generation 404 | Revalues: 586320 | GridSize: 300
Generation 405 | Revalues: 587530 | GridSize: 300
Generation 406 | Revalues: 588620 | GridSize: 300
Generation 407 | Revalues: 589690 | GridSize: 300
Generation 408 | Revalues: 590730 | GridSize: 300
Generation 409 | Revalues: 591800 | GridSize: 300
Generation 410 | Revalues: 592890 | GridSize: 300
Generation 411 | Revalues: 594090 | GridSize: 300
Generation 412 | Revalues: 595250 | GridSize: 300
Generation 413 | Revalues: 596300 | GridSize: 300
Generation 414 | Revalues: 597370 | GridSize: 300
Generation 415 | Revalues: 598440 | GridSize: 300
Generation 416 | Revalues: 599550 | GridSize: 300
Generation 417 | Revalues: 600740 | GridSize: 300
Generation 418 | Revalues: 601810 | GridSize: 300
Generation 419 | Revalues: 602840 | GridSize: 300
Generation 420 | Revalues: 603860 | GridSize: 300
Generation 421 | Revalues: 604960 | GridSize: 300
Generation 422 | Revalues: 606000 | GridSize: 300
Generation 423 | Revalues: 607080 | GridSize: 300
Generation 424 | Revalues: 608280 | GridSize: 300
Generation 425 | Revalues: 609310 | GridSize: 300
Generation 426 | Revalues: 610380 | GridSize: 300
Generation 427 | Revalues: 611420 | GridSize: 300
Generation 428 | Revalues: 612570 | GridSize: 300
Generation 429 | Revalues: 613630 | GridSize: 300
Generation 430 | Revalues: 614650 | GridSize: 300
Generation 431 | Revalues: 615730 | GridSize: 300
Generation 432 | Revalues: 616790 | GridSize: 300
Generation 433 | Revalues: 617820 | GridSize: 300
Generation 434 | Revalues: 618840 | GridSize: 300
Generation 435 | Revalues: 620000 | GridSize: 300
Generation 436 | Revalues: 621130 | GridSize: 300
Generation 437 | Revalues: 622260 | GridSize: 300
Generation 438 | Revalues: 623390 | GridSize: 300
Generation 439 | Revalues: 624470 | GridSize: 300
Generation 440 | Revalues: 625600 | GridSize: 300
Generation 441 | Revalues: 626790 | GridSize: 300
Generation 442 | Revalues: 627850 | GridSize: 300
Generation 443 | Revalues: 628990 | GridSize: 300
Generation 444 | Revalues: 630130 | GridSize: 300
Generation 445 | Revalues: 631210 | GridSize: 300
Generation 446 | Revalues: 632230 | GridSize: 300
Generation 447 | Revalues: 633300 | GridSize: 300
Generation 448 | Revalues: 634360 | GridSize: 300
Generation 449 | Revalues: 635550 | GridSize: 300
Generation 450 | Revalues: 636710 | GridSize: 300
Generation 451 | Revalues: 637810 | GridSize: 300
Generation 452 | Revalues: 639110 | GridSize: 300
Generation 453 | Revalues: 640130 | GridSize: 300
Generation 454 | Revalues: 641180 | GridSize: 300
Generation 455 | Revalues: 642210 | GridSize: 300
Generation 456 | Revalues: 643240 | GridSize: 300
Generation 457 | Revalues: 644410 | GridSize: 300
Generation 458 | Revalues: 645550 | GridSize: 300
Generation 459 | Revalues: 646670 | GridSize: 300
Generation 460 | Revalues: 647710 | GridSize: 300
Generation 461 | Revalues: 648850 | GridSize: 300
Generation 462 | Revalues: 649940 | GridSize: 300
Generation 463 | Revalues: 651020 | GridSize: 300
Generation 464 | Revalues: 652110 | GridSize: 300
Generation 465 | Revalues: 653140 | GridSize: 300
Generation 466 | Revalues: 654280 | GridSize: 300
Generation 467 | Revalues: 655310 | GridSize: 300
Generation 468 | Revalues: 656350 | GridSize: 300
Generation 469 | Revalues: 657400 | GridSize: 300
Generation 470 | Revalues: 658610 | GridSize: 300
Generation 471 | Revalues: 659690 | GridSize: 300
Generation 472 | Revalues: 660800 | GridSize: 300
Generation 473 | Revalues: 661800 | GridSize: 300
Generation 474 | Revalues: 662990 | GridSize: 300
Generation 475 | Revalues: 664040 | GridSize: 300
Generation 476 | Revalues: 665110 | GridSize: 300
Generation 477 | Revalues: 666130 | GridSize: 300
Generation 478 | Revalues: 667160 | GridSize: 300
Generation 479 | Revalues: 668260 | GridSize: 300
Generation 480 | Revalues: 669340 | GridSize: 300
Generation 481 | Revalues: 670500 | GridSize: 300
Generation 482 | Revalues: 671610 | GridSize: 300
Generation 483 | Revalues: 672670 | GridSize: 300
Generation 484 | Revalues: 673710 | GridSize: 300
Generation 485 | Revalues: 675010 | GridSize: 300
Generation 486 | Revalues: 676120 | GridSize: 300
Generation 487 | Revalues: 677240 | GridSize: 300
Generation 488 | Revalues: 678270 | GridSize: 300
Generation 489 | Revalues: 679290 | GridSize: 300
Generation 490 | Revalues: 680300 | GridSize: 300
Generation 491 | Revalues: 681360 | GridSize: 300
Generation 492 | Revalues: 682690 | GridSize: 300
Generation 493 | Revalues: 683850 | GridSize: 300
Generation 494 | Revalues: 684880 | GridSize: 300
Generation 495 | Revalues: 686030 | GridSize: 300
Generation 496 | Revalues: 687110 | GridSize: 300
Generation 497 | Revalues: 688220 | GridSize: 300
Generation 498 | Revalues: 689390 | GridSize: 300
Generation 499 | Revalues: 690510 | GridSize: 300
Generation 500 | Revalues: 691510 | GridSize: 300
Generation 501 | Revalues: 692610 | GridSize: 300
Generation 502 | Revalues: 693700 | GridSize: 300
Generation 503 | Revalues: 694800 | GridSize: 300
Generation 504 | Revalues: 695860 | GridSize: 300
Generation 505 | Revalues: 697170 | GridSize: 300
Generation 506 | Revalues: 698180 | GridSize: 300
Generation 507 | Revalues: 699180 | GridSize: 300
Generation 508 | Revalues: 700260 | GridSize: 300
Generation 509 | Revalues: 701290 | GridSize: 299
Generation 510 | Revalues: 702360 | GridSize: 300
Generation 511 | Revalues: 703430 | GridSize: 300
Generation 512 | Revalues: 704480 | GridSize: 300
Generation 513 | Revalues: 705530 | GridSize: 300
Generation 514 | Revalues: 706610 | GridSize: 300
Generation 515 | Revalues: 707650 | GridSize: 300
Generation 516 | Revalues: 708720 | GridSize: 300
Generation 517 | Revalues: 709780 | GridSize: 300
Generation 518 | Revalues: 710790 | GridSize: 300
Generation 519 | Revalues: 711820 | GridSize: 300
Generation 520 | Revalues: 712920 | GridSize: 300
Generation 521 | Revalues: 713980 | GridSize: 300
Generation 522 | Revalues: 715090 | GridSize: 300
Generation 523 | Revalues: 716210 | GridSize: 300
Generation 524 | Revalues: 717280 | GridSize: 300
Generation 525 | Revalues: 718310 | GridSize: 300
Generation 526 | Revalues: 719410 | GridSize: 300
Generation 527 | Revalues: 720650 | GridSize: 300
Generation 528 | Revalues: 721820 | GridSize: 300
Generation 529 | Revalues: 722850 | GridSize: 300
Generation 530 | Revalues: 723890 | GridSize: 300
Generation 531 | Revalues: 724920 | GridSize: 300
Generation 532 | Revalues: 726010 | GridSize: 300
Generation 533 | Revalues: 727090 | GridSize: 300
Generation 534 | Revalues: 728200 | GridSize: 300
Generation 535 | Revalues: 729410 | GridSize: 300
Generation 536 | Revalues: 730570 | GridSize: 300
Generation 537 | Revalues: 731610 | GridSize: 300
Generation 538 | Revalues: 732610 | GridSize: 300
Generation 539 | Revalues: 733750 | GridSize: 300
Generation 540 | Revalues: 734760 | GridSize: 300
Generation 541 | Revalues: 735890 | GridSize: 300
Generation 542 | Revalues: 736940 | GridSize: 300
Generation 543 | Revalues: 738010 | GridSize: 300
Generation 544 | Revalues: 739100 | GridSize: 300
Generation 545 | Revalues: 740120 | GridSize: 300
Generation 546 | Revalues: 741270 | GridSize: 300
Generation 547 | Revalues: 742350 | GridSize: 300
Generation 548 | Revalues: 743380 | GridSize: 300
Generation 549 | Revalues: 744380 | GridSize: 300
Generation 550 | Revalues: 745500 | GridSize: 300
Generation 551 | Revalues: 746550 | GridSize: 300
Generation 552 | Revalues: 747670 | GridSize: 300
Generation 553 | Revalues: 748770 | GridSize: 300
Generation 554 | Revalues: 749830 | GridSize: 300
Generation 555 | Revalues: 750910 | GridSize: 300
Generation 556 | Revalues: 751960 | GridSize: 300
Generation 557 | Revalues: 752970 | GridSize: 300
Generation 558 | Revalues: 754010 | GridSize: 300
