Generation 0 | Revalues: 100 | GridSize: 3
Generation 104 | Revalues: 286930 | GridSize: 300
Generation 105 | Revalues: 288220 | GridSize: 300
Generation 106 | Revalues: 289750 | GridSize: 298
Generation 107 | Revalues: 290970 | GridSize: 300
Generation 108 | Revalues: 292430 | GridSize: 300
Generation 109 | Revalues: 293660 | GridSize: 300
Generation 110 | Revalues: 294990 | GridSize: 300
Generation 111 | Revalues: 296350 | GridSize: 300
Generation 112 | Revalues: 297750 | GridSize: 300
Generation 113 | Revalues: 299020 | GridSize: 300
Generation 114 | Revalues: 300410 | GridSize: 300
Generation 115 | Revalues: 301800 | GridSize: 300
Generation 116 | Revalues: 303150 | GridSize: 300
Generation 117 | Revalues: 304320 | GridSize: 300
Generation 118 | Revalues: 305480 | GridSize: 300
Generation 119 | Revalues: 306760 | GridSize: 300
Generation 120 | Revalues: 308380 | GridSize: 300
Generation 121 | Revalues: 309910 | GridSize: 300
Generation 122 | Revalues: 311090 | GridSize: 300
Generation 123 | Revalues: 312330 | GridSize: 300
Generation 124 | Revalues: 313530 | GridSize: 300
Generation 125 | Revalues: 314840 | GridSize: 300
Generation 126 | Revalues: 316200 | GridSize: 300
Generation 127 | Revalues: 317580 | GridSize: 300
Generation 128 | Revalues: 318920 | GridSize: 300
Generation 129 | Revalues: 320400 | GridSize: 300
Generation 130 | Revalues: 321650 | GridSize: 300
Generation 131 | Revalues: 322880 | GridSize: 300
Generation 132 | Revalues: 324040 | GridSize: 300
Generation 133 | Revalues: 325290 | GridSize: 300
Generation 134 | Revalues: 326410 | GridSize: 300
Generation 135 | Revalues: 327680 | GridSize: 300
Generation 136 | Revalues: 329020 | GridSize: 300
Generation 137 | Revalues: 330210 | GridSize: 300
Generation 138 | Revalues: 331310 | GridSize: 300
Generation 139 | Revalues: 332570 | GridSize: 299
Generation 140 | Revalues: 333720 | GridSize: 300
Generation 141 | Revalues: 334950 | GridSize: 300
Generation 142 | Revalues: 336090 | GridSize: 300
Generation 143 | Revalues: 337160 | GridSize: 300
Generation 144 | Revalues: 338470 | GridSize: 300
Generation 145 | Revalues: 339600 | GridSize: 300
Generation 146 | Revalues: 341110 | GridSize: 300
Generation 147 | Revalues: 342200 | GridSize: 299
Generation 148 | Revalues: 343480 | GridSize: 300
Generation 149 | Revalues: 344750 | GridSize: 300
Generation 150 | Revalues: 346080 | GridSize: 300
Generation 151 | Revalues: 347360 | GridSize: 300
Generation 152 | Revalues: 348630 | GridSize: 300
Generation 153 | Revalues: 349810 | GridSize: 300
Generation 154 | Revalues: 350830 | GridSize: 300
Generation 155 | Revalues: 352030 | GridSize: 300
Generation 156 | Revalues: 353390 | GridSize: 300
Generation 157 | Revalues: 354520 | GridSize: 300
Generation 158 | Revalues: 355910 | GridSize: 300
Generation 159 | Revalues: 357310 | GridSize: 300
Generation 160 | Revalues: 358520 | GridSize: 300
Generation 161 | Revalues: 359760 | GridSize: 300
Generation 162 | Revalues: 361070 | GridSize: 300
Generation 163 | Revalues: 362360 | GridSize: 300
Generation 164 | Revalues: 363800 | GridSize: 300
Generation 165 | Revalues: 365040 | GridSize: 300
Generation 166 | Revalues: 366280 | GridSize: 300
Generation 167 | Revalues: 367510 | GridSize: 300
Generation 168 | Revalues: 368870 | GridSize: 300
Generation 169 | Revalues: 370440 | GridSize: 300
Generation 170 | Revalues: 371700 | GridSize: 300
Generation 171 | Revalues: 373050 | GridSize: 300
Generation 172 | Revalues: 374480 | GridSize: 300
Generation 173 | Revalues: 375600 | GridSize: 300
Generation 174 | Revalues: 376820 | GridSize: 300
Generation 175 | Revalues: 377900 | GridSize: 300
Generation 176 | Revalues: 379340 | GridSize: 300
Generation 177 | Revalues: 380560 | GridSize: 300
Generation 178 | Revalues: 382190 | GridSize: 300
Generation 179 | Revalues: 383500 | GridSize: 300
Generation 180 | Revalues: 384770 | GridSize: 300
Generation 181 | Revalues: 386420 | GridSize: 300
Generation 182 | Revalues: 387690 | GridSize: 300
Generation 183 | Revalues: 389010 | GridSize: 300
Generation 184 | Revalues: 390220 | GridSize: 300
Generation 185 | Revalues: 391730 | GridSize: 300
Generation 186 | Revalues: 392890 | GridSize: 300
Generation 187 | Revalues: 394090 | GridSize: 300
Generation 188 | Revalues: 395310 | GridSize: 300
Generation 189 | Revalues: 396410 | GridSize: 300
Generation 190 | Revalues: 397670 | GridSize: 300
Generation 191 | Revalues: 399010 | GridSize: 300
Generation 192 | Revalues: 400390 | GridSize: 300
Generation 193 | Revalues: 401570 | GridSize: 299
Generation 194 | Revalues: 402850 | GridSize: 300
Generation 195 | Revalues: 404010 | GridSize: 300
Generation 196 | Revalues: 405330 | GridSize: 300
Generation 197 | Revalues: 406670 | GridSize: 300
Generation 198 | Revalues: 407790 | GridSize: 300
Generation 199 | Revalues: 408810 | GridSize: 300
Generation 200 | Revalues: 410060 | GridSize: 300
Generation 201 | Revalues: 411160 | GridSize: 300
Generation 202 | Revalues: 412280 | GridSize: 300
Generation 203 | Revalues: 413360 | GridSize: 300
Generation 204 | Revalues: 414630 | GridSize: 300
Generation 205 | Revalues: 415870 | GridSize: 300
Generation 206 | Revalues: 417330 | GridSize: 300
Generation 207 | Revalues: 418480 | GridSize: 300
Generation 208 | Revalues: 419720 | GridSize: 300
Generation 209 | Revalues: 420870 | GridSize: 300
Generation 210 | Revalues: 422340 | GridSize: 300
Generation 211 | Revalues: 423490 | GridSize: 300
Generation 212 | Revalues: 424800 | GridSize: 300
Generation 213 | Revalues: 426170 | GridSize: 300
Generation 214 | Revalues: 427210 | GridSize: 300
Generation 215 | Revalues: 428330 | GridSize: 300
Generation 216 | Revalues: 429960 | GridSize: 300
Generation 217 | Revalues: 431090 | GridSize: 300
Generation 218 | Revalues: 432310 | GridSize: 300
Generation 219 | Revalues: 433680 | GridSize: 300
Generation 220 | Revalues: 434750 | GridSize: 298
Generation 221 | Revalues: 435880 | GridSize: 300
Generation 222 | Revalues: 436960 | GridSize: 300
Generation 223 | Revalues: 438170 | GridSize: 300
Generation 224 | Revalues: 439350 | GridSize: 300
Generation 225 | Revalues: 440420 | GridSize: 299
Generation 226 | Revalues: 441750 | GridSize: 300
Generation 227 | Revalues: 442960 | GridSize: 300
Generation 228 | Revalues: 443970 | GridSize: 300
Generation 229 | Revalues: 445200 | GridSize: 300
Generation 230 | Revalues: 446440 | GridSize: 300
Generation 231 | Revalues: 447760 | GridSize: 300
Generation 232 | Revalues: 449140 | GridSize: 300
Generation 233 | Revalues: 450440 | GridSize: 300
Generation 234 | Revalues: 451710 | GridSize: 300
Generation 235 | Revalues: 452780 | GridSize: 300
Generation 236 | Revalues: 453910 | GridSize: 300
Generation 237 | Revalues: 455060 | GridSize: 300
Generation 238 | Revalues: 456430 | GridSize: 300
Generation 239 | Revalues: 457750 | GridSize: 300
Generation 240 | Revalues: 458930 | GridSize: 300
Generation 241 | Revalues: 460180 | GridSize: 300
Generation 242 | Revalues: 461350 | GridSize: 300
Generation 243 | Revalues: 462420 | GridSize: 299
Generation 244 | Revalues: 463490 | GridSize: 300
Generation 245 | Revalues: 464680 | GridSize: 300
Generation 246 | Revalues: 465930 | GridSize: 300
Generation 247 | Revalues: 467080 | GridSize: 300
Generation 248 | Revalues: 468360 | GridSize: 300
Generation 249 | Revalues: 469860 | GridSize: 300
Generation 250 | Revalues: 471000 | GridSize: 300
Generation 251 | Revalues: 472260 | GridSize: 300
Generation 252 | Revalues: 473590 | GridSize: 300
Generation 253 | Revalues: 474730 | GridSize: 300
Generation 254 | Revalues: 475960 | GridSize: 300
Generation 255 | Revalues: 477120 | GridSize: 300
Generation 256 | Revalues: 478340 | GridSize: 300
Generation 257 | Revalues: 479640 | GridSize: 300
Generation 258 | Revalues: 480850 | GridSize: 300
Generation 259 | Revalues: 481970 | GridSize: 300
Generation 260 | Revalues: 483080 | GridSize: 300
Generation 261 | Revalues: 484120 | GridSize: 300
Generation 262 | Revalues: 485270 | GridSize: 300
Generation 263 | Revalues: 486440 | GridSize: 300
Generation 264 | Revalues: 488160 | GridSize: 300
Generation 265 | Revalues: 489460 | GridSize: 300
Generation 266 | Revalues: 490750 | GridSize: 300
Generation 267 | Revalues: 492040 | GridSize: 299
Generation 268 | Revalues: 493130 | GridSize: 300
Generation 269 | Revalues: 494530 | GridSize: 300
Generation 270 | Revalues: 495780 | GridSize: 300
Generation 271 | Revalues: 496890 | GridSize: 300
Generation 272 | Revalues: 498010 | GridSize: 300
Generation 273 | Revalues: 499160 | GridSize: 300
Generation 274 | Revalues: 500290 | GridSize: 300
Generation 275 | Revalues: 501470 | GridSize: 300
Generation 276 | Revalues: 502720 | GridSize: 300
Generation 277 | Revalues: 504090 | GridSize: 300
Generation 278 | Revalues: 505190 | GridSize: 300
Generation 279 | Revalues: 506290 | GridSize: 300
Generation 280 | Revalues: 507330 | GridSize: 300
Generation 281 | Revalues: 508770 | GridSize: 300
Generation 282 | Revalues: 509920 | GridSize: 300
Generation 283 | Revalues: 511030 | GridSize: 300
Generation 284 | Revalues: 512180 | GridSize: 300
Generation 285 | Revalues: 513300 | GridSize: 300
Generation 286 | Revalues: 514570 | GridSize: 300
Generation 287 | Revalues: 515840 | GridSize: 300
Generation 288 | Revalues: 516900 | GridSize: 300
Generation 289 | Revalues: 518020 | GridSize: 300
Generation 290 | Revalues: 519160 | GridSize: 300
Generation 291 | Revalues: 520400 | GridSize: 300
Generation 292 | Revalues: 521620 | GridSize: 300
Generation 293 | Revalues: 522740 | GridSize: 300
Generation 294 | Revalues: 523830 | GridSize: 300
Generation 295 | Revalues: 525090 | GridSize: 300
Generation 296 | Revalues: 526260 | GridSize: 300
Generation 297 | Revalues: 527600 | GridSize: 300
Generation 298 | Revalues: 528710 | GridSize: 300
Generation 299 | Revalues: 529920 | GridSize: 298
Generation 300 | Revalues: 531110 | GridSize: 300
Generation 301 | Revalues: 532450 | GridSize: 300
Generation 302 | Revalues: 533560 | GridSize: 300
Generation 303 | Revalues: 534790 | GridSize: 300
Generation 304 | Revalues: 536010 | GridSize: 300
Generation 305 | Revalues: 537280 | GridSize: 300
Generation 306 | Revalues: 538440 | GridSize: 300
Generation 307 | Revalues: 539650 | GridSize: 300
Generation 308 | Revalues: 540970 | GridSize: 300
Generation 309 | Revalues: 542190 | GridSize: 300
Generation 310 | Revalues: 543400 | GridSize: 300
Generation 311 | Revalues: 544520 | GridSize: 300
Generation 312 | Revalues: 545670 | GridSize: 300
Generation 313 | Revalues: 546790 | GridSize: 300
Generation 314 | Revalues: 547840 | GridSize: 300
Generation 315 | Revalues: 548980 | GridSize: 300
Generation 316 | Revalues: 550120 | GridSize: 300
Generation 317 | Revalues: 551200 | GridSize: 300
Generation 318 | Revalues: 552270 | GridSize: 300
Generation 319 | Revalues: 553290 | GridSize: 300
Generation 320 | Revalues: 554440 | GridSize: 300
Generation 321 | Revalues: 555690 | GridSize: 300
Generation 322 | Revalues: 556860 | GridSize: 300
Generation 323 | Revalues: 558040 | GridSize: 300
Generation 324 | Revalues: 559360 | GridSize: 300
Generation 325 | Revalues: 560470 | GridSize: 300
Generation 326 | Revalues: 561610 | GridSize: 300
Generation 327 | Revalues: 562740 | GridSize: 300
Generation 328 | Revalues: 563970 | GridSize: 300
Generation 329 | Revalues: 565260 | GridSize: 300
Generation 330 | Revalues: 566380 | GridSize: 300
Generation 331 | Revalues: 567490 | GridSize: 300
Generation 332 | Revalues: 568630 | GridSize: 300
Generation 333 | Revalues: 569770 | GridSize: 300
Generation 334 | Revalues: 570910 | GridSize: 300
Generation 335 | Revalues: 572300 | GridSize: 300
Generation 336 | Revalues: 573620 | GridSize: 300
Generation 337 | Revalues: 574820 | GridSize: 300
Generation 338 | Revalues: 575930 | GridSize: 300
Generation 339 | Revalues: 577030 | GridSize: 300
Generation 340 | Revalues: 578090 | GridSize: 300
Generation 341 | Revalues: 579280 | GridSize: 300
Generation 342 | Revalues: 580460 | GridSize: 300
Generation 343 | Revalues: 581740 | GridSize: 300
Generation 344 | Revalues: 582880 | GridSize: 300
Generation 345 | Revalues: 583930 | GridSize: 300
Generation 346 | Revalues: 585240 | GridSize: 300
Generation 347 | Revalues: 586390 | GridSize: 300
Generation 348 | Revalues: 587520 | GridSize: 300
Generation 349 | Revalues: 588610 | GridSize: 300
Generation 350 | Revalues: 589760 | GridSize: 300
Generation 351 | Revalues: 590930 | GridSize: 300
Generation 352 | Revalues: 592140 | GridSize: 300
Generation 353 | Revalues: 593210 | GridSize: 300
Generation 354 | Revalues: 594330 | GridSize: 299
Generation 355 | Revalues: 595470 | GridSize: 300
Generation 356 | Revalues: 596580 | GridSize: 300
Generation 357 | Revalues: 597700 | GridSize: 300
Generation 358 | Revalues: 598740 | GridSize: 298
Generation 359 | Revalues: 600030 | GridSize: 300
Generation 360 | Revalues: 601160 | GridSize: 300
Generation 361 | Revalues: 602260 | GridSize: 300
Generation 362 | Revalues: 603520 | GridSize: 300
Generation 363 | Revalues: 604680 | GridSize: 300
Generation 364 | Revalues: 605830 | GridSize: 300
Generation 365 | Revalues: 606990 | GridSize: 300
Generation 366 | Revalues: 608020 | GridSize: 299
Generation 367 | Revalues: 609210 | GridSize: 300
Generation 368 | Revalues: 610290 | GridSize: 300
Generation 369 | Revalues: 611460 | GridSize: 300
Generation 370 | Revalues: 612610 | GridSize: 300
Generation 371 | Revalues: 613720 | GridSize: 300
Generation 372 | Revalues: 614790 | GridSize: 300
Generation 373 | Revalues: 615920 | GridSize: 300
Generation 374 | Revalues: 617060 | GridSize: 300
Generation 375 | Revalues: 618400 | GridSize: 300
Generation 376 | Revalues: 619490 | GridSize: 300
Generation 377 | Revalues: 620610 | GridSize: 300
Generation 378 | Revalues: 621710 | GridSize: 300
Generation 379 | Revalues: 622760 | GridSize: 300
Generation 380 | Revalues: 623970 | GridSize: 300
Generation 381 | Revalues: 625090 | GridSize: 300
Generation 382 | Revalues: 626360 | GridSize: 300
Generation 383 | Revalues: 627470 | GridSize: 300
Generation 384 | Revalues: 628510 | GridSize: 300
Generation 385 | Revalues: 629640 | GridSize: 300
Generation 386 | Revalues: 630740 | GridSize: 300
Generation 387 | Revalues: 631750 | GridSize: 300
Generation 388 | Revalues: 632930 | GridSize: 300
Generation 389 | Revalues: 634080 | GridSize: 300
Generation 390 | Revalues: 635290 | GridSize: 300
Generation 391 | Revalues: 636430 | GridSize: 300
Generation 392 | Revalues: 637580 | GridSize: 300
Generation 393 | Revalues: 638650 | GridSize: 299
Generation 394 | Revalues: 639670 | GridSize: 300
Generation 395 | Revalues: 640740 | GridSize: 300
Generation 396 | Revalues: 641800 | GridSize: 300
Generation 397 | Revalues: 642960 | GridSize: 300
Generation 398 | Revalues: 644180 | GridSize: 300
Generation 399 | Revalues: 645210 | GridSize: 299
Generation 400 | Revalues: 646350 | GridSize: 300
Generation 401 | Revalues: 647350 | GridSize: 300
Generation 402 | Revalues: 648510 | GridSize: 300
Generation 403 | Revalues: 649520 | GridSize: 300
Generation 404 | Revalues: 650690 | GridSize: 300
Generation 405 | Revalues: 651900 | GridSize: 300
Generation 406 | Revalues: 653060 | GridSize: 300
Generation 407 | Revalues: 654310 | GridSize: 300
Generation 408 | Revalues: 655580 | GridSize: 300
Generation 409 | Revalues: 656680 | GridSize: 300
Generation 410 | Revalues: 657880 | GridSize: 300
Generation 411 | Revalues: 658900 | GridSize: 300
Generation 412 | Revalues: 660110 | GridSize: 300
Generation 413 | Revalues: 661230 | GridSize: 300
Generation 414 | Revalues: 662350 | GridSize: 300
Generation 415 | Revalues: 663490 | GridSize: 300
Generation 416 | Revalues: 664750 | GridSize: 300
Generation 417 | Revalues: 665840 | GridSize: 300
Generation 418 | Revalues: 667040 | GridSize: 300
Generation 419 | Revalues: 668120 | GridSize: 300
Generation 420 | Revalues: 669290 | GridSize: 300
Generation 421 | Revalues: 670360 | GridSize: 300
Generation 422 | Revalues: 671560 | GridSize: 300
Generation 423 | Revalues: 672740 | GridSize: 300
Generation 424 | Revalues: 673970 | GridSize: 300
Generation 425 | Revalues: 675180 | GridSize: 300
Generation 426 | Revalues: 676320 | GridSize: 300
Generation 427 | Revalues: 677600 | GridSize: 300
Generation 428 | Revalues: 678740 | GridSize: 300
Generation 429 | Revalues: 679830 | GridSize: 300
Generation 430 | Revalues: 680890 | GridSize: 300
Generation 431 | Revalues: 682050 | GridSize: 300
Generation 432 | Revalues: 683250 | GridSize: 300
Generation 433 | Revalues: 684370 | GridSize: 300
Generation 434 | Revalues: 685520 | GridSize: 300
Generation 435 | Revalues: 686660 | GridSize: 300
Generation 436 | Revalues: 687860 | GridSize: 300
Generation 437 | Revalues: 688910 | GridSize: 300
Generation 438 | Revalues: 690000 | GridSize: 300
Generation 439 | Revalues: 691160 | GridSize: 300
Generation 440 | Revalues: 692300 | GridSize: 300
Generation 441 | Revalues: 693430 | GridSize: 300
Generation 442 | Revalues: 694670 | GridSize: 300
Generation 443 | Revalues: 695790 | GridSize: 300
Generation 444 | Revalues: 697190 | GridSize: 300
Generation 445 | Revalues: 698260 | GridSize: 300
Generation 446 | Revalues: 699440 | GridSize: 299
Generation 447 | Revalues: 700670 | GridSize: 300
Generation 448 | Revalues: 701710 | GridSize: 300
Generation 449 | Revalues: 702970 | GridSize: 300
Generation 450 | Revalues: 704370 | GridSize: 299
Generation 451 | Revalues: 705460 | GridSize: 300
Generation 452 | Revalues: 706600 | GridSize: 300
Generation 453 | Revalues: 707700 | GridSize: 300
Generation 454 | Revalues: 708750 | GridSize: 300
Generation 455 | Revalues: 710040 | GridSize: 300
Generation 456 | Revalues: 711240 | GridSize: 300
Generation 457 | Revalues: 712500 | GridSize: 300
Generation 458 | Revalues: 713540 | GridSize: 300
Generation 459 | Revalues: 714630 | GridSize: 300
Generation 460 | Revalues: 715790 | GridSize: 300
Generation 461 | Revalues: 716920 | GridSize: 300
Generation 462 | Revalues: 718000 | GridSize: 300
Generation 463 | Revalues: 719270 | GridSize: 300
Generation 464 | Revalues: 720670 | GridSize: 300
Generation 465 | Revalues: 721760 | GridSize: 300
Generation 466 | Revalues: 722950 | GridSize: 300
Generation 467 | Revalues: 724100 | GridSize: 300
Generation 468 | Revalues: 725210 | GridSize: 300
Generation 469 | Revalues: 726470 | GridSize: 300
Generation 470 | Revalues: 727560 | GridSize: 300
Generation 471 | Revalues: 729060 | GridSize: 300
Generation 472 | Revalues: 730130 | GridSize: 300
Generation 473 | Revalues: 731280 | GridSize: 300
Generation 474 | Revalues: 732390 | GridSize: 300
Generation 475 | Revalues: 733590 | GridSize: 300
Generation 476 | Revalues: 734690 | GridSize: 300
Generation 477 | Revalues: 735720 | GridSize: 300
Generation 478 | Revalues: 736890 | GridSize: 300
Generation 479 | Revalues: 738070 | GridSize: 300
Generation 480 | Revalues: 739130 | GridSize: 300
Generation 481 | Revalues: 740190 | GridSize: 300
Generation 482 | Revalues: 741230 | GridSize: 300
Generation 483 | Revalues: 742410 | GridSize: 300
Generation 484 | Revalues: 743830 | GridSize: 300
Generation 485 | Revalues: 744960 | GridSize: 300
Generation 486 | Revalues: 746190 | GridSize: 300
Generation 487 | Revalues: 747220 | GridSize: 299
Generation 488 | Revalues: 748250 | GridSize: 300
Generation 489 | Revalues: 749430 | GridSize: 300
Generation 490 | Revalues: 750510 | GridSize: 300
Generation 491 | Revalues: 751820 | GridSize: 300
Generation 492 | Revalues: 752860 | GridSize: 300
Generation 493 | Revalues: 753970 | GridSize: 300
Generation 494 | Revalues: 755030 | GridSize: 300
Generation 495 | Revalues: 756150 | GridSize: 300
Generation 496 | Revalues: 757190 | GridSize: 300
Generation 497 | Revalues: 758390 | GridSize: 300
Generation 498 | Revalues: 759390 | GridSize: 300
Generation 499 | Revalues: 760600 | GridSize: 300
Generation 500 | Revalues: 761720 | GridSize: 300
Generation 501 | Revalues: 762820 | GridSize: 300
Generation 502 | Revalues: 763940 | GridSize: 300
Generation 503 | Revalues: 765210 | GridSize: 300
Generation 504 | Revalues: 766430 | GridSize: 300
Generation 505 | Revalues: 767660 | GridSize: 300
Generation 506 | Revalues: 768730 | GridSize: 300
Generation 507 | Revalues: 769780 | GridSize: 300
Generation 508 | Revalues: 770800 | GridSize: 300
Generation 509 | Revalues: 771860 | GridSize: 300
Generation 510 | Revalues: 773070 | GridSize: 300
Generation 511 | Revalues: 774110 | GridSize: 300
Generation 512 | Revalues: 775310 | GridSize: 300
Generation 513 | Revalues: 776400 | GridSize: 300
Generation 514 | Revalues: 777600 | GridSize: 300
Generation 515 | Revalues: 778720 | GridSize: 300
Generation 516 | Revalues: 779960 | GridSize: 300
Generation 517 | Revalues: 781030 | GridSize: 300
Generation 518 | Revalues: 782140 | GridSize: 300
Generation 519 | Revalues: 783260 | GridSize: 300
Generation 520 | Revalues: 784350 | GridSize: 300
Generation 521 | Revalues: 785550 | GridSize: 300
Generation 522 | Revalues: 786790 | GridSize: 300
Generation 523 | Revalues: 787960 | GridSize: 300
Generation 524 | Revalues: 788960 | GridSize: 300
Generation 525 | Revalues: 790030 | GridSize: 300
Generation 526 | Revalues: 791100 | GridSize: 300
Generation 527 | Revalues: 792310 | GridSize: 300
Generation 528 | Revalues: 793350 | GridSize: 300
Generation 529 | Revalues: 794420 | GridSize: 300
Generation 530 | Revalues: 795690 | GridSize: 300
Generation 531 | Revalues: 796760 | GridSize: 300
Generation 532 | Revalues: 797860 | GridSize: 300
Generation 533 | Revalues: 799140 | GridSize: 300
Generation 534 | Revalues: 800410 | GridSize: 300
Generation 535 | Revalues: 801470 | GridSize: 300
Generation 536 | Revalues: 802650 | GridSize: 300
Generation 537 | Revalues: 803690 | GridSize: 300
Generation 538 | Revalues: 804750 | GridSize: 300
Generation 539 | Revalues: 806020 | GridSize: 300
Generation 540 | Revalues: 807060 | GridSize: 300
Generation 541 | Revalues: 808300 | GridSize: 300
Generation 542 | Revalues: 809400 | GridSize: 300
Generation 543 | Revalues: 810450 | GridSize: 300
Generation 544 | Revalues: 811540 | GridSize: 300
Generation 545 | Revalues: 812570 | GridSize: 300
Generation 546 | Revalues: 813670 | GridSize: 300
Generation 547 | Revalues: 814770 | GridSize: 300
Generation 548 | Revalues: 815900 | GridSize: 300
Generation 549 | Revalues: 817270 | GridSize: 300
Generation 550 | Revalues: 818320 | GridSize: 300
Generation 551 | Revalues: 819440 | GridSize: 300
Generation 552 | Revalues: 820480 | GridSize: 300
Generation 553 | Revalues: 821600 | GridSize: 300
Generation 554 | Revalues: 822820 | GridSize: 300
Generation 555 | Revalues: 824040 | GridSize: 300
Generation 556 | Revalues: 825120 | GridSize: 300
Generation 557 | Revalues: 826210 | GridSize: 300
Generation 558 | Revalues: 827430 | GridSize: 300
