Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16210 | GridSize: 167
Generation 2 | Revalues: 19350 | GridSize: 188
Generation 3 | Revalues: 22440 | GridSize: 188
Generation 4 | Revalues: 24460 | GridSize: 191
Generation 5 | Revalues: 26970 | GridSize: 182
Generation 6 | Revalues: 29180 | GridSize: 166
Generation 7 | Revalues: 30930 | GridSize: 183
Generation 8 | Revalues: 33820 | GridSize: 218
Generation 9 | Revalues: 35900 | GridSize: 216
Generation 10 | Revalues: 37460 | GridSize: 208
Generation 11 | Revalues: 38620 | GridSize: 198
Generation 12 | Revalues: 39800 | GridSize: 213
Generation 13 | Revalues: 41170 | GridSize: 221
Generation 14 | Revalues: 42320 | GridSize: 231
Generation 15 | Revalues: 43510 | GridSize: 234
Generation 16 | Revalues: 44610 | GridSize: 237
Generation 17 | Revalues: 46100 | GridSize: 244
Generation 18 | Revalues: 47830 | GridSize: 216
Generation 19 | Revalues: 48940 | GridSize: 218
Generation 20 | Revalues: 50380 | GridSize: 227
Generation 21 | Revalues: 51580 | GridSize: 226
Generation 22 | Revalues: 53000 | GridSize: 223
Generation 23 | Revalues: 54450 | GridSize: 218
Generation 24 | Revalues: 55640 | GridSize: 228
Generation 25 | Revalues: 57040 | GridSize: 233
Generation 26 | Revalues: 58180 | GridSize: 241
Generation 27 | Revalues: 59290 | GridSize: 256
Generation 28 | Revalues: 60650 | GridSize: 239
Generation 29 | Revalues: 61660 | GridSize: 240
Generation 30 | Revalues: 62830 | GridSize: 250
Generation 31 | Revalues: 64040 | GridSize: 255
Generation 32 | Revalues: 65170 | GridSize: 253
Generation 33 | Revalues: 66350 | GridSize: 251
Generation 34 | Revalues: 67480 | GridSize: 261
Generation 35 | Revalues: 68720 | GridSize: 255
Generation 36 | Revalues: 69870 | GridSize: 256
Generation 37 | Revalues: 70920 | GridSize: 253
Generation 38 | Revalues: 72050 | GridSize: 254
Generation 39 | Revalues: 73060 | GridSize: 258
Generation 40 | Revalues: 74260 | GridSize: 264
Generation 41 | Revalues: 75450 | GridSize: 273
Generation 42 | Revalues: 76450 | GridSize: 275
Generation 43 | Revalues: 77480 | GridSize: 284
Generation 44 | Revalues: 78850 | GridSize: 274
Generation 45 | Revalues: 79970 | GridSize: 278
Generation 46 | Revalues: 81020 | GridSize: 283
Generation 47 | Revalues: 82060 | GridSize: 286
Generation 48 | Revalues: 83060 | GridSize: 285
Generation 49 | Revalues: 84220 | GridSize: 293
Generation 50 | Revalues: 85320 | GridSize: 293
Generation 51 | Revalues: 86460 | GridSize: 291
Generation 52 | Revalues: 87710 | GridSize: 292
Generation 53 | Revalues: 88800 | GridSize: 286
Generation 54 | Revalues: 89980 | GridSize: 295
Generation 55 | Revalues: 91260 | GridSize: 299
Generation 56 | Revalues: 92530 | GridSize: 292
Generation 57 | Revalues: 93680 | GridSize: 294
Generation 58 | Revalues: 94680 | GridSize: 293
Generation 59 | Revalues: 95690 | GridSize: 293
Generation 60 | Revalues: 96760 | GridSize: 294
Generation 61 | Revalues: 97910 | GridSize: 294
Generation 62 | Revalues: 98940 | GridSize: 298
Generation 63 | Revalues: 100170 | GridSize: 296
Generation 64 | Revalues: 101250 | GridSize: 295
Generation 65 | Revalues: 102330 | GridSize: 288
Generation 66 | Revalues: 103400 | GridSize: 286
Generation 67 | Revalues: 104660 | GridSize: 267
Generation 68 | Revalues: 105810 | GridSize: 278
Generation 69 | Revalues: 106820 | GridSize: 279
Generation 70 | Revalues: 107910 | GridSize: 278
Generation 71 | Revalues: 109050 | GridSize: 295
Generation 72 | Revalues: 110140 | GridSize: 299
Generation 73 | Revalues: 111240 | GridSize: 293
Generation 74 | Revalues: 112300 | GridSize: 299
Generation 75 | Revalues: 113330 | GridSize: 295
Generation 76 | Revalues: 114560 | GridSize: 299
Generation 77 | Revalues: 115630 | GridSize: 295
Generation 78 | Revalues: 116730 | GridSize: 297
Generation 79 | Revalues: 117850 | GridSize: 296
