Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19970 | GridSize: 176
Generation 2 | Revalues: 26010 | GridSize: 235
Generation 3 | Revalues: 28590 | GridSize: 245
Generation 4 | Revalues: 30220 | GridSize: 243
Generation 5 | Revalues: 32580 | GridSize: 241
Generation 6 | Revalues: 34240 | GridSize: 253
Generation 7 | Revalues: 36080 | GridSize: 262
Generation 8 | Revalues: 37570 | GridSize: 265
Generation 9 | Revalues: 38780 | GridSize: 282
Generation 10 | Revalues: 40050 | GridSize: 283
Generation 11 | Revalues: 42210 | GridSize: 284
Generation 12 | Revalues: 43600 | GridSize: 284
Generation 13 | Revalues: 45430 | GridSize: 272
Generation 14 | Revalues: 46990 | GridSize: 286
Generation 15 | Revalues: 49200 | GridSize: 281
Generation 16 | Revalues: 50930 | GridSize: 262
Generation 17 | Revalues: 53220 | GridSize: 272
Generation 18 | Revalues: 55100 | GridSize: 286
Generation 19 | Revalues: 56600 | GridSize: 292
Generation 20 | Revalues: 57820 | GridSize: 277
Generation 21 | Revalues: 59470 | GridSize: 274
Generation 22 | Revalues: 60660 | GridSize: 292
Generation 23 | Revalues: 62230 | GridSize: 285
Generation 24 | Revalues: 63500 | GridSize: 282
Generation 25 | Revalues: 64750 | GridSize: 292
Generation 26 | Revalues: 65850 | GridSize: 300
Generation 27 | Revalues: 67350 | GridSize: 300
Generation 28 | Revalues: 68840 | GridSize: 281
Generation 29 | Revalues: 69960 | GridSize: 300
Generation 30 | Revalues: 71150 | GridSize: 289
Generation 31 | Revalues: 72630 | GridSize: 297
Generation 32 | Revalues: 74120 | GridSize: 294
Generation 33 | Revalues: 75170 | GridSize: 300
Generation 34 | Revalues: 77120 | GridSize: 283
Generation 35 | Revalues: 78270 | GridSize: 279
Generation 36 | Revalues: 79410 | GridSize: 276
Generation 37 | Revalues: 80800 | GridSize: 293
Generation 38 | Revalues: 82240 | GridSize: 292
Generation 39 | Revalues: 83410 | GridSize: 300
Generation 40 | Revalues: 84680 | GridSize: 298
Generation 41 | Revalues: 85780 | GridSize: 298
Generation 42 | Revalues: 87770 | GridSize: 296
Generation 43 | Revalues: 88920 | GridSize: 290
Generation 44 | Revalues: 90520 | GridSize: 283
Generation 45 | Revalues: 91590 | GridSize: 285
Generation 46 | Revalues: 92860 | GridSize: 292
Generation 47 | Revalues: 94040 | GridSize: 299
Generation 48 | Revalues: 95070 | GridSize: 300
Generation 49 | Revalues: 96230 | GridSize: 300
Generation 50 | Revalues: 97550 | GridSize: 292
Generation 51 | Revalues: 98630 | GridSize: 300
Generation 52 | Revalues: 100000 | GridSize: 295
Generation 53 | Revalues: 101330 | GridSize: 292
Generation 54 | Revalues: 102570 | GridSize: 292
Generation 55 | Revalues: 103770 | GridSize: 294
Generation 56 | Revalues: 105080 | GridSize: 299
Generation 57 | Revalues: 106180 | GridSize: 300
Generation 58 | Revalues: 107400 | GridSize: 296
Generation 59 | Revalues: 108500 | GridSize: 298
Generation 60 | Revalues: 109730 | GridSize: 291
Generation 61 | Revalues: 111130 | GridSize: 296
Generation 62 | Revalues: 112310 | GridSize: 300
Generation 63 | Revalues: 113370 | GridSize: 294
Generation 64 | Revalues: 114600 | GridSize: 300
Generation 65 | Revalues: 115780 | GridSize: 298
Generation 66 | Revalues: 116850 | GridSize: 300
Generation 67 | Revalues: 117960 | GridSize: 300
Generation 68 | Revalues: 119150 | GridSize: 297
Generation 69 | Revalues: 120380 | GridSize: 291
Generation 70 | Revalues: 121680 | GridSize: 299
Generation 71 | Revalues: 123140 | GridSize: 300
Generation 72 | Revalues: 124410 | GridSize: 300
Generation 73 | Revalues: 125580 | GridSize: 295
Generation 74 | Revalues: 126750 | GridSize: 293
Generation 75 | Revalues: 127960 | GridSize: 300
Generation 76 | Revalues: 129350 | GridSize: 300
Generation 77 | Revalues: 130460 | GridSize: 299
Generation 78 | Revalues: 131620 | GridSize: 300
Generation 79 | Revalues: 132770 | GridSize: 300
Generation 80 | Revalues: 133770 | GridSize: 300
Generation 81 | Revalues: 134970 | GridSize: 300
