Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11060 | GridSize: 106
Generation 2 | Revalues: 14790 | GridSize: 131
Generation 3 | Revalues: 16940 | GridSize: 133
Generation 4 | Revalues: 18260 | GridSize: 134
Generation 5 | Revalues: 19950 | GridSize: 132
Generation 6 | Revalues: 21850 | GridSize: 133
Generation 7 | Revalues: 24420 | GridSize: 140
Generation 8 | Revalues: 25500 | GridSize: 140
Generation 9 | Revalues: 26810 | GridSize: 151
Generation 10 | Revalues: 28370 | GridSize: 146
Generation 11 | Revalues: 29780 | GridSize: 135
Generation 12 | Revalues: 31050 | GridSize: 139
Generation 13 | Revalues: 32190 | GridSize: 138
Generation 14 | Revalues: 33560 | GridSize: 150
Generation 15 | Revalues: 35460 | GridSize: 157
Generation 16 | Revalues: 37090 | GridSize: 139
Generation 17 | Revalues: 38890 | GridSize: 134
Generation 18 | Revalues: 39970 | GridSize: 139
Generation 19 | Revalues: 41210 | GridSize: 148
Generation 20 | Revalues: 42350 | GridSize: 153
Generation 21 | Revalues: 44090 | GridSize: 147
Generation 22 | Revalues: 45160 | GridSize: 153
Generation 23 | Revalues: 46290 | GridSize: 157
Generation 24 | Revalues: 47540 | GridSize: 161
Generation 25 | Revalues: 48550 | GridSize: 166
Generation 26 | Revalues: 49720 | GridSize: 171
Generation 27 | Revalues: 50750 | GridSize: 177
Generation 28 | Revalues: 52090 | GridSize: 175
Generation 29 | Revalues: 53470 | GridSize: 169
Generation 30 | Revalues: 54660 | GridSize: 174
Generation 31 | Revalues: 55670 | GridSize: 178
Generation 32 | Revalues: 56770 | GridSize: 177
Generation 33 | Revalues: 57820 | GridSize: 173
Generation 34 | Revalues: 58920 | GridSize: 176
Generation 35 | Revalues: 60230 | GridSize: 162
Generation 36 | Revalues: 61640 | GridSize: 173
Generation 37 | Revalues: 62810 | GridSize: 162
Generation 38 | Revalues: 64020 | GridSize: 173
Generation 39 | Revalues: 65120 | GridSize: 178
Generation 40 | Revalues: 66180 | GridSize: 188
Generation 41 | Revalues: 67270 | GridSize: 189
Generation 42 | Revalues: 68290 | GridSize: 188
Generation 43 | Revalues: 69480 | GridSize: 188
Generation 44 | Revalues: 70740 | GridSize: 191
Generation 45 | Revalues: 71980 | GridSize: 179
Generation 46 | Revalues: 73030 | GridSize: 189
Generation 47 | Revalues: 74310 | GridSize: 187
Generation 48 | Revalues: 75330 | GridSize: 186
Generation 49 | Revalues: 76380 | GridSize: 191
Generation 50 | Revalues: 77480 | GridSize: 199
Generation 51 | Revalues: 78610 | GridSize: 202
Generation 52 | Revalues: 79680 | GridSize: 207
Generation 53 | Revalues: 80850 | GridSize: 204
Generation 54 | Revalues: 81950 | GridSize: 212
Generation 55 | Revalues: 83000 | GridSize: 215
Generation 56 | Revalues: 84130 | GridSize: 207
Generation 57 | Revalues: 85460 | GridSize: 210
Generation 58 | Revalues: 86500 | GridSize: 206
Generation 59 | Revalues: 87560 | GridSize: 206
Generation 60 | Revalues: 88600 | GridSize: 214
Generation 61 | Revalues: 89740 | GridSize: 215
Generation 62 | Revalues: 90830 | GridSize: 215
Generation 63 | Revalues: 91840 | GridSize: 213
Generation 64 | Revalues: 93110 | GridSize: 215
Generation 65 | Revalues: 94200 | GridSize: 222
Generation 66 | Revalues: 95210 | GridSize: 229
Generation 67 | Revalues: 96260 | GridSize: 225
Generation 68 | Revalues: 97340 | GridSize: 223
Generation 69 | Revalues: 98390 | GridSize: 220
Generation 70 | Revalues: 99400 | GridSize: 220
Generation 71 | Revalues: 100430 | GridSize: 222
Generation 72 | Revalues: 101500 | GridSize: 225
Generation 73 | Revalues: 102730 | GridSize: 223
Generation 74 | Revalues: 103760 | GridSize: 229
Generation 75 | Revalues: 104770 | GridSize: 230
Generation 76 | Revalues: 106000 | GridSize: 226
Generation 77 | Revalues: 107280 | GridSize: 226
Generation 78 | Revalues: 108570 | GridSize: 223
Generation 79 | Revalues: 109610 | GridSize: 233
Generation 80 | Revalues: 110660 | GridSize: 233
Generation 81 | Revalues: 111700 | GridSize: 230
Generation 82 | Revalues: 112720 | GridSize: 231
Generation 83 | Revalues: 113750 | GridSize: 238
Generation 84 | Revalues: 114770 | GridSize: 239
Generation 85 | Revalues: 115860 | GridSize: 238
Generation 86 | Revalues: 116950 | GridSize: 242
Generation 87 | Revalues: 117970 | GridSize: 243
Generation 88 | Revalues: 119020 | GridSize: 252
Generation 89 | Revalues: 120310 | GridSize: 253
Generation 90 | Revalues: 121320 | GridSize: 251
Generation 91 | Revalues: 122450 | GridSize: 257
Generation 92 | Revalues: 123840 | GridSize: 251
Generation 93 | Revalues: 124850 | GridSize: 253
Generation 94 | Revalues: 125890 | GridSize: 252
Generation 95 | Revalues: 126940 | GridSize: 255
Generation 96 | Revalues: 127980 | GridSize: 253
Generation 97 | Revalues: 128990 | GridSize: 257
Generation 98 | Revalues: 130050 | GridSize: 258
Generation 99 | Revalues: 131060 | GridSize: 264
Generation 100 | Revalues: 132080 | GridSize: 271
Generation 101 | Revalues: 133110 | GridSize: 271
Generation 102 | Revalues: 134120 | GridSize: 273
Generation 103 | Revalues: 135180 | GridSize: 269
Generation 104 | Revalues: 136230 | GridSize: 267
Generation 105 | Revalues: 137260 | GridSize: 267
Generation 106 | Revalues: 138280 | GridSize: 268
Generation 107 | Revalues: 139440 | GridSize: 272
Generation 108 | Revalues: 140470 | GridSize: 274
Generation 109 | Revalues: 141660 | GridSize: 271
Generation 110 | Revalues: 142690 | GridSize: 276
Generation 111 | Revalues: 143750 | GridSize: 282
Generation 112 | Revalues: 144960 | GridSize: 265
Generation 113 | Revalues: 146180 | GridSize: 262
Generation 114 | Revalues: 147190 | GridSize: 256
Generation 115 | Revalues: 148260 | GridSize: 257
Generation 116 | Revalues: 149330 | GridSize: 264
Generation 117 | Revalues: 150420 | GridSize: 241
Generation 118 | Revalues: 151430 | GridSize: 246
Generation 119 | Revalues: 152460 | GridSize: 239
Generation 120 | Revalues: 153470 | GridSize: 244
Generation 121 | Revalues: 154900 | GridSize: 245
Generation 122 | Revalues: 155990 | GridSize: 242
Generation 123 | Revalues: 157000 | GridSize: 244
Generation 124 | Revalues: 158020 | GridSize: 248
Generation 125 | Revalues: 159330 | GridSize: 249
Generation 126 | Revalues: 160620 | GridSize: 247
Generation 127 | Revalues: 161780 | GridSize: 243
Generation 128 | Revalues: 162820 | GridSize: 246
Generation 129 | Revalues: 163880 | GridSize: 246
Generation 130 | Revalues: 165040 | GridSize: 247
Generation 131 | Revalues: 166060 | GridSize: 253
Generation 132 | Revalues: 167070 | GridSize: 255
Generation 133 | Revalues: 168150 | GridSize: 256
Generation 134 | Revalues: 169370 | GridSize: 255
Generation 135 | Revalues: 170610 | GridSize: 261
Generation 136 | Revalues: 171650 | GridSize: 260
Generation 137 | Revalues: 172750 | GridSize: 259
Generation 138 | Revalues: 173770 | GridSize: 262
Generation 139 | Revalues: 174800 | GridSize: 258
Generation 140 | Revalues: 175810 | GridSize: 264
Generation 141 | Revalues: 176820 | GridSize: 268
Generation 142 | Revalues: 177880 | GridSize: 267
Generation 143 | Revalues: 178890 | GridSize: 266
Generation 144 | Revalues: 179920 | GridSize: 274
Generation 145 | Revalues: 180960 | GridSize: 267
Generation 146 | Revalues: 182060 | GridSize: 266
Generation 147 | Revalues: 183300 | GridSize: 267
Generation 148 | Revalues: 184310 | GridSize: 269
Generation 149 | Revalues: 185320 | GridSize: 266
Generation 150 | Revalues: 186400 | GridSize: 267
Generation 151 | Revalues: 187440 | GridSize: 275
Generation 152 | Revalues: 188500 | GridSize: 265
Generation 153 | Revalues: 189530 | GridSize: 266
