Generation 0 | Revalues: 100 | GridSize: 6
Generation 108 | Revalues: 183510 | GridSize: 300
Generation 109 | Revalues: 184770 | GridSize: 300
Generation 110 | Revalues: 185780 | GridSize: 300
Generation 111 | Revalues: 186920 | GridSize: 300
Generation 112 | Revalues: 187980 | GridSize: 299
Generation 113 | Revalues: 189060 | GridSize: 299
Generation 114 | Revalues: 190630 | GridSize: 300
Generation 115 | Revalues: 191860 | GridSize: 300
Generation 116 | Revalues: 193110 | GridSize: 300
Generation 117 | Revalues: 194330 | GridSize: 300
Generation 118 | Revalues: 195380 | GridSize: 300
Generation 119 | Revalues: 196680 | GridSize: 298
Generation 120 | Revalues: 198050 | GridSize: 299
Generation 121 | Revalues: 199160 | GridSize: 299
Generation 122 | Revalues: 200260 | GridSize: 299
Generation 123 | Revalues: 201520 | GridSize: 300
Generation 124 | Revalues: 202780 | GridSize: 300
Generation 125 | Revalues: 203800 | GridSize: 300
Generation 126 | Revalues: 204800 | GridSize: 300
Generation 127 | Revalues: 205870 | GridSize: 300
Generation 128 | Revalues: 206940 | GridSize: 300
Generation 129 | Revalues: 208130 | GridSize: 300
Generation 130 | Revalues: 209170 | GridSize: 300
Generation 131 | Revalues: 210280 | GridSize: 300
Generation 132 | Revalues: 211290 | GridSize: 299
Generation 133 | Revalues: 212430 | GridSize: 300
Generation 134 | Revalues: 213430 | GridSize: 300
Generation 135 | Revalues: 214480 | GridSize: 300
Generation 136 | Revalues: 215670 | GridSize: 298
Generation 137 | Revalues: 217040 | GridSize: 300
Generation 138 | Revalues: 218450 | GridSize: 295
Generation 139 | Revalues: 219510 | GridSize: 300
Generation 140 | Revalues: 220660 | GridSize: 300
Generation 141 | Revalues: 221770 | GridSize: 300
Generation 142 | Revalues: 222960 | GridSize: 300
Generation 143 | Revalues: 224000 | GridSize: 299
Generation 144 | Revalues: 225000 | GridSize: 300
Generation 145 | Revalues: 226200 | GridSize: 300
Generation 146 | Revalues: 227330 | GridSize: 299
Generation 147 | Revalues: 228600 | GridSize: 295
Generation 148 | Revalues: 229630 | GridSize: 300
Generation 149 | Revalues: 230830 | GridSize: 300
Generation 150 | Revalues: 232090 | GridSize: 300
Generation 151 | Revalues: 233090 | GridSize: 299
Generation 152 | Revalues: 234330 | GridSize: 298
Generation 153 | Revalues: 235400 | GridSize: 298
Generation 154 | Revalues: 236510 | GridSize: 300
Generation 155 | Revalues: 237510 | GridSize: 300
Generation 156 | Revalues: 238620 | GridSize: 300
Generation 157 | Revalues: 239830 | GridSize: 300
Generation 158 | Revalues: 240830 | GridSize: 300
Generation 159 | Revalues: 242150 | GridSize: 299
Generation 160 | Revalues: 243210 | GridSize: 300
Generation 161 | Revalues: 244210 | GridSize: 300
Generation 162 | Revalues: 245540 | GridSize: 300
Generation 163 | Revalues: 246570 | GridSize: 300
Generation 164 | Revalues: 247830 | GridSize: 300
Generation 165 | Revalues: 248950 | GridSize: 300
Generation 166 | Revalues: 250030 | GridSize: 299
Generation 167 | Revalues: 251030 | GridSize: 300
Generation 168 | Revalues: 252090 | GridSize: 300
Generation 169 | Revalues: 253150 | GridSize: 300
Generation 170 | Revalues: 254240 | GridSize: 300
Generation 171 | Revalues: 255270 | GridSize: 300
Generation 172 | Revalues: 256380 | GridSize: 297
Generation 173 | Revalues: 257530 | GridSize: 299
Generation 174 | Revalues: 258620 | GridSize: 295
Generation 175 | Revalues: 259700 | GridSize: 300
Generation 176 | Revalues: 260810 | GridSize: 294
Generation 177 | Revalues: 261810 | GridSize: 300
Generation 178 | Revalues: 262900 | GridSize: 300
Generation 179 | Revalues: 263990 | GridSize: 300
Generation 180 | Revalues: 265040 | GridSize: 300
Generation 181 | Revalues: 266060 | GridSize: 300
Generation 182 | Revalues: 267210 | GridSize: 300
Generation 183 | Revalues: 268220 | GridSize: 300
Generation 184 | Revalues: 269490 | GridSize: 300
Generation 185 | Revalues: 270510 | GridSize: 300
Generation 186 | Revalues: 271540 | GridSize: 300
Generation 187 | Revalues: 272600 | GridSize: 299
Generation 188 | Revalues: 273630 | GridSize: 300
Generation 189 | Revalues: 274630 | GridSize: 300
Generation 190 | Revalues: 275690 | GridSize: 300
Generation 191 | Revalues: 276710 | GridSize: 299
Generation 192 | Revalues: 277780 | GridSize: 300
Generation 193 | Revalues: 278800 | GridSize: 300
Generation 194 | Revalues: 279800 | GridSize: 300
Generation 195 | Revalues: 280850 | GridSize: 298
Generation 196 | Revalues: 282020 | GridSize: 300
Generation 197 | Revalues: 283070 | GridSize: 300
Generation 198 | Revalues: 284140 | GridSize: 300
Generation 199 | Revalues: 285270 | GridSize: 300
Generation 200 | Revalues: 286320 | GridSize: 299
Generation 201 | Revalues: 287320 | GridSize: 300
Generation 202 | Revalues: 288340 | GridSize: 300
Generation 203 | Revalues: 289350 | GridSize: 300
Generation 204 | Revalues: 290390 | GridSize: 300
Generation 205 | Revalues: 291510 | GridSize: 300
Generation 206 | Revalues: 292520 | GridSize: 300
Generation 207 | Revalues: 293650 | GridSize: 300
Generation 208 | Revalues: 294670 | GridSize: 300
Generation 209 | Revalues: 295680 | GridSize: 300
Generation 210 | Revalues: 296710 | GridSize: 300
Generation 211 | Revalues: 297710 | GridSize: 299
Generation 212 | Revalues: 298740 | GridSize: 300
Generation 213 | Revalues: 299830 | GridSize: 300
Generation 214 | Revalues: 300980 | GridSize: 300
Generation 215 | Revalues: 301990 | GridSize: 300
Generation 216 | Revalues: 303020 | GridSize: 300
Generation 217 | Revalues: 304100 | GridSize: 300
Generation 218 | Revalues: 305120 | GridSize: 299
Generation 219 | Revalues: 306190 | GridSize: 300
Generation 220 | Revalues: 307230 | GridSize: 300
Generation 221 | Revalues: 308260 | GridSize: 300
Generation 222 | Revalues: 309300 | GridSize: 300
Generation 223 | Revalues: 310340 | GridSize: 300
Generation 224 | Revalues: 311340 | GridSize: 300
Generation 225 | Revalues: 312430 | GridSize: 300
Generation 226 | Revalues: 313480 | GridSize: 300
Generation 227 | Revalues: 314480 | GridSize: 300
Generation 228 | Revalues: 315710 | GridSize: 299
Generation 229 | Revalues: 316740 | GridSize: 300
Generation 230 | Revalues: 317760 | GridSize: 300
Generation 231 | Revalues: 318830 | GridSize: 300
Generation 232 | Revalues: 319930 | GridSize: 297
Generation 233 | Revalues: 321000 | GridSize: 297
Generation 234 | Revalues: 322220 | GridSize: 300
Generation 235 | Revalues: 323270 | GridSize: 300
Generation 236 | Revalues: 324380 | GridSize: 300
Generation 237 | Revalues: 325690 | GridSize: 300
Generation 238 | Revalues: 326760 | GridSize: 300
Generation 239 | Revalues: 327910 | GridSize: 297
Generation 240 | Revalues: 328930 | GridSize: 300
Generation 241 | Revalues: 330050 | GridSize: 295
Generation 242 | Revalues: 331090 | GridSize: 299
Generation 243 | Revalues: 332240 | GridSize: 300
Generation 244 | Revalues: 333340 | GridSize: 299
Generation 245 | Revalues: 334410 | GridSize: 299
Generation 246 | Revalues: 335470 | GridSize: 300
Generation 247 | Revalues: 336470 | GridSize: 300
Generation 248 | Revalues: 337490 | GridSize: 300
Generation 249 | Revalues: 338570 | GridSize: 300
Generation 250 | Revalues: 339660 | GridSize: 298
Generation 251 | Revalues: 340670 | GridSize: 300
Generation 252 | Revalues: 341770 | GridSize: 299
Generation 253 | Revalues: 343020 | GridSize: 300
Generation 254 | Revalues: 344070 | GridSize: 300
Generation 255 | Revalues: 345160 | GridSize: 300
Generation 256 | Revalues: 346230 | GridSize: 298
Generation 257 | Revalues: 347300 | GridSize: 300
Generation 258 | Revalues: 348410 | GridSize: 300
Generation 259 | Revalues: 349460 | GridSize: 300
Generation 260 | Revalues: 350490 | GridSize: 300
Generation 261 | Revalues: 351610 | GridSize: 296
Generation 262 | Revalues: 352710 | GridSize: 300
Generation 263 | Revalues: 353740 | GridSize: 300
Generation 264 | Revalues: 354820 | GridSize: 300
Generation 265 | Revalues: 355890 | GridSize: 300
Generation 266 | Revalues: 356890 | GridSize: 300
Generation 267 | Revalues: 357980 | GridSize: 300
Generation 268 | Revalues: 359040 | GridSize: 300
Generation 269 | Revalues: 360070 | GridSize: 300
Generation 270 | Revalues: 361120 | GridSize: 300
Generation 271 | Revalues: 362200 | GridSize: 300
Generation 272 | Revalues: 363220 | GridSize: 300
Generation 273 | Revalues: 364280 | GridSize: 300
Generation 274 | Revalues: 365350 | GridSize: 298
Generation 275 | Revalues: 366390 | GridSize: 300
Generation 276 | Revalues: 367420 | GridSize: 300
Generation 277 | Revalues: 368480 | GridSize: 300
Generation 278 | Revalues: 369530 | GridSize: 300
Generation 279 | Revalues: 370740 | GridSize: 298
Generation 280 | Revalues: 371850 | GridSize: 300
Generation 281 | Revalues: 372960 | GridSize: 300
Generation 282 | Revalues: 374020 | GridSize: 300
Generation 283 | Revalues: 375100 | GridSize: 300
Generation 284 | Revalues: 376100 | GridSize: 300
Generation 285 | Revalues: 377100 | GridSize: 300
Generation 286 | Revalues: 378120 | GridSize: 300
Generation 287 | Revalues: 379230 | GridSize: 300
Generation 288 | Revalues: 380230 | GridSize: 300
Generation 289 | Revalues: 381240 | GridSize: 299
Generation 290 | Revalues: 382280 | GridSize: 300
Generation 291 | Revalues: 383320 | GridSize: 300
Generation 292 | Revalues: 384360 | GridSize: 300
Generation 293 | Revalues: 385410 | GridSize: 300
Generation 294 | Revalues: 386430 | GridSize: 299
Generation 295 | Revalues: 387430 | GridSize: 300
Generation 296 | Revalues: 388430 | GridSize: 299
Generation 297 | Revalues: 389540 | GridSize: 300
Generation 298 | Revalues: 390620 | GridSize: 300
Generation 299 | Revalues: 391680 | GridSize: 300
Generation 300 | Revalues: 392740 | GridSize: 300
Generation 301 | Revalues: 393750 | GridSize: 300
Generation 302 | Revalues: 394840 | GridSize: 299
Generation 303 | Revalues: 395920 | GridSize: 300
Generation 304 | Revalues: 396990 | GridSize: 300
Generation 305 | Revalues: 398080 | GridSize: 300
Generation 306 | Revalues: 399180 | GridSize: 299
Generation 307 | Revalues: 400180 | GridSize: 300
Generation 308 | Revalues: 401320 | GridSize: 300
Generation 309 | Revalues: 402320 | GridSize: 300
Generation 310 | Revalues: 403370 | GridSize: 300
Generation 311 | Revalues: 404440 | GridSize: 300
Generation 312 | Revalues: 405440 | GridSize: 300
Generation 313 | Revalues: 406570 | GridSize: 300
Generation 314 | Revalues: 407620 | GridSize: 300
Generation 315 | Revalues: 408640 | GridSize: 300
Generation 316 | Revalues: 409670 | GridSize: 300
Generation 317 | Revalues: 410700 | GridSize: 300
Generation 318 | Revalues: 411800 | GridSize: 300
Generation 319 | Revalues: 412860 | GridSize: 300
Generation 320 | Revalues: 413940 | GridSize: 300
Generation 321 | Revalues: 415000 | GridSize: 298
Generation 322 | Revalues: 416030 | GridSize: 299
Generation 323 | Revalues: 417100 | GridSize: 297
Generation 324 | Revalues: 418120 | GridSize: 300
Generation 325 | Revalues: 419120 | GridSize: 300
Generation 326 | Revalues: 420120 | GridSize: 300
Generation 327 | Revalues: 421270 | GridSize: 300
Generation 328 | Revalues: 422290 | GridSize: 300
Generation 329 | Revalues: 423350 | GridSize: 300
Generation 330 | Revalues: 424350 | GridSize: 300
Generation 331 | Revalues: 425360 | GridSize: 300
Generation 332 | Revalues: 426460 | GridSize: 300
Generation 333 | Revalues: 427500 | GridSize: 300
Generation 334 | Revalues: 428540 | GridSize: 300
Generation 335 | Revalues: 429560 | GridSize: 300
Generation 336 | Revalues: 430580 | GridSize: 299
Generation 337 | Revalues: 431660 | GridSize: 300
Generation 338 | Revalues: 432820 | GridSize: 300
Generation 339 | Revalues: 433940 | GridSize: 300
Generation 340 | Revalues: 434960 | GridSize: 299
Generation 341 | Revalues: 435970 | GridSize: 300
Generation 342 | Revalues: 436970 | GridSize: 300
Generation 343 | Revalues: 438030 | GridSize: 300
Generation 344 | Revalues: 439100 | GridSize: 300
Generation 345 | Revalues: 440120 | GridSize: 299
Generation 346 | Revalues: 441210 | GridSize: 300
Generation 347 | Revalues: 442230 | GridSize: 300
Generation 348 | Revalues: 443300 | GridSize: 300
Generation 349 | Revalues: 444300 | GridSize: 300
Generation 350 | Revalues: 445370 | GridSize: 300
Generation 351 | Revalues: 446370 | GridSize: 300
Generation 352 | Revalues: 447550 | GridSize: 300
Generation 353 | Revalues: 448590 | GridSize: 300
Generation 354 | Revalues: 449630 | GridSize: 300
Generation 355 | Revalues: 450660 | GridSize: 300
Generation 356 | Revalues: 451720 | GridSize: 300
Generation 357 | Revalues: 452750 | GridSize: 300
Generation 358 | Revalues: 453800 | GridSize: 300
Generation 359 | Revalues: 454950 | GridSize: 300
Generation 360 | Revalues: 456010 | GridSize: 300
Generation 361 | Revalues: 457120 | GridSize: 300
Generation 362 | Revalues: 458140 | GridSize: 300
Generation 363 | Revalues: 459190 | GridSize: 299
Generation 364 | Revalues: 460260 | GridSize: 300
Generation 365 | Revalues: 461340 | GridSize: 300
Generation 366 | Revalues: 462380 | GridSize: 300
Generation 367 | Revalues: 463560 | GridSize: 300
Generation 368 | Revalues: 464590 | GridSize: 300
Generation 369 | Revalues: 465670 | GridSize: 300
Generation 370 | Revalues: 466780 | GridSize: 300
Generation 371 | Revalues: 467890 | GridSize: 300
Generation 372 | Revalues: 468970 | GridSize: 299
Generation 373 | Revalues: 469980 | GridSize: 299
Generation 374 | Revalues: 471050 | GridSize: 300
Generation 375 | Revalues: 472110 | GridSize: 297
Generation 376 | Revalues: 473210 | GridSize: 300
Generation 377 | Revalues: 474230 | GridSize: 300
Generation 378 | Revalues: 475260 | GridSize: 300
Generation 379 | Revalues: 476470 | GridSize: 300
Generation 380 | Revalues: 477500 | GridSize: 300
Generation 381 | Revalues: 478520 | GridSize: 300
Generation 382 | Revalues: 479520 | GridSize: 300
Generation 383 | Revalues: 480550 | GridSize: 300
Generation 384 | Revalues: 481550 | GridSize: 300
Generation 385 | Revalues: 482570 | GridSize: 300
Generation 386 | Revalues: 483570 | GridSize: 300
Generation 387 | Revalues: 484600 | GridSize: 299
Generation 388 | Revalues: 485610 | GridSize: 298
Generation 389 | Revalues: 486680 | GridSize: 300
Generation 390 | Revalues: 487680 | GridSize: 300
Generation 391 | Revalues: 488730 | GridSize: 299
Generation 392 | Revalues: 489750 | GridSize: 300
Generation 393 | Revalues: 490790 | GridSize: 300
Generation 394 | Revalues: 491790 | GridSize: 300
Generation 395 | Revalues: 492800 | GridSize: 296
Generation 396 | Revalues: 493860 | GridSize: 300
Generation 397 | Revalues: 494870 | GridSize: 300
Generation 398 | Revalues: 495870 | GridSize: 300
Generation 399 | Revalues: 496880 | GridSize: 300
Generation 400 | Revalues: 497920 | GridSize: 300
Generation 401 | Revalues: 498920 | GridSize: 300
Generation 402 | Revalues: 499940 | GridSize: 300
Generation 403 | Revalues: 501070 | GridSize: 300
Generation 404 | Revalues: 502130 | GridSize: 299
Generation 405 | Revalues: 503130 | GridSize: 300
Generation 406 | Revalues: 504160 | GridSize: 300
Generation 407 | Revalues: 505170 | GridSize: 300
Generation 408 | Revalues: 506170 | GridSize: 300
Generation 409 | Revalues: 507180 | GridSize: 300
Generation 410 | Revalues: 508300 | GridSize: 296
Generation 411 | Revalues: 509620 | GridSize: 300
Generation 412 | Revalues: 510760 | GridSize: 300
Generation 413 | Revalues: 511920 | GridSize: 300
Generation 414 | Revalues: 512930 | GridSize: 300
Generation 415 | Revalues: 514040 | GridSize: 296
Generation 416 | Revalues: 515040 | GridSize: 300
Generation 417 | Revalues: 516070 | GridSize: 299
Generation 418 | Revalues: 517070 | GridSize: 300
Generation 419 | Revalues: 518160 | GridSize: 300
Generation 420 | Revalues: 519170 | GridSize: 300
Generation 421 | Revalues: 520170 | GridSize: 300
Generation 422 | Revalues: 521420 | GridSize: 300
Generation 423 | Revalues: 522480 | GridSize: 298
Generation 424 | Revalues: 523480 | GridSize: 300
Generation 425 | Revalues: 524500 | GridSize: 300
Generation 426 | Revalues: 525660 | GridSize: 300
Generation 427 | Revalues: 526660 | GridSize: 300
Generation 428 | Revalues: 527660 | GridSize: 300
Generation 429 | Revalues: 528700 | GridSize: 300
Generation 430 | Revalues: 529720 | GridSize: 300
Generation 431 | Revalues: 530810 | GridSize: 300
Generation 432 | Revalues: 531900 | GridSize: 300
Generation 433 | Revalues: 533020 | GridSize: 300
Generation 434 | Revalues: 534040 | GridSize: 300
Generation 435 | Revalues: 535070 | GridSize: 300
Generation 436 | Revalues: 536140 | GridSize: 300
Generation 437 | Revalues: 537210 | GridSize: 300
Generation 438 | Revalues: 538240 | GridSize: 300
Generation 439 | Revalues: 539240 | GridSize: 300
Generation 440 | Revalues: 540240 | GridSize: 300
Generation 441 | Revalues: 541250 | GridSize: 300
Generation 442 | Revalues: 542380 | GridSize: 300
Generation 443 | Revalues: 543410 | GridSize: 298
Generation 444 | Revalues: 544480 | GridSize: 300
Generation 445 | Revalues: 545580 | GridSize: 300
Generation 446 | Revalues: 546590 | GridSize: 300
Generation 447 | Revalues: 547730 | GridSize: 300
Generation 448 | Revalues: 548860 | GridSize: 299
Generation 449 | Revalues: 549890 | GridSize: 300
Generation 450 | Revalues: 550920 | GridSize: 300
Generation 451 | Revalues: 552060 | GridSize: 300
Generation 452 | Revalues: 553290 | GridSize: 300
Generation 453 | Revalues: 554350 | GridSize: 300
Generation 454 | Revalues: 555370 | GridSize: 300
Generation 455 | Revalues: 556390 | GridSize: 300
Generation 456 | Revalues: 557460 | GridSize: 300
Generation 457 | Revalues: 558560 | GridSize: 300
Generation 458 | Revalues: 559570 | GridSize: 296
Generation 459 | Revalues: 560590 | GridSize: 300
Generation 460 | Revalues: 561590 | GridSize: 300
Generation 461 | Revalues: 562600 | GridSize: 300
Generation 462 | Revalues: 563630 | GridSize: 300
Generation 463 | Revalues: 564650 | GridSize: 300
Generation 464 | Revalues: 565840 | GridSize: 300
Generation 465 | Revalues: 566840 | GridSize: 300
Generation 466 | Revalues: 567890 | GridSize: 297
Generation 467 | Revalues: 568890 | GridSize: 300
Generation 468 | Revalues: 569890 | GridSize: 300
Generation 469 | Revalues: 570910 | GridSize: 300
Generation 470 | Revalues: 571930 | GridSize: 300
Generation 471 | Revalues: 573010 | GridSize: 300
Generation 472 | Revalues: 574020 | GridSize: 299
Generation 473 | Revalues: 575020 | GridSize: 300
Generation 474 | Revalues: 576100 | GridSize: 300
Generation 475 | Revalues: 577100 | GridSize: 298
Generation 476 | Revalues: 578100 | GridSize: 300
Generation 477 | Revalues: 579140 | GridSize: 300
Generation 478 | Revalues: 580220 | GridSize: 300
Generation 479 | Revalues: 581230 | GridSize: 300
Generation 480 | Revalues: 582280 | GridSize: 300
Generation 481 | Revalues: 583330 | GridSize: 300
Generation 482 | Revalues: 584340 | GridSize: 299
Generation 483 | Revalues: 585340 | GridSize: 300
Generation 484 | Revalues: 586340 | GridSize: 300
Generation 485 | Revalues: 587340 | GridSize: 300
Generation 486 | Revalues: 588360 | GridSize: 300
Generation 487 | Revalues: 589380 | GridSize: 300
Generation 488 | Revalues: 590480 | GridSize: 300
Generation 489 | Revalues: 591490 | GridSize: 300
Generation 490 | Revalues: 592490 | GridSize: 300
Generation 491 | Revalues: 593500 | GridSize: 298
Generation 492 | Revalues: 594620 | GridSize: 299
Generation 493 | Revalues: 595620 | GridSize: 300
Generation 494 | Revalues: 596620 | GridSize: 300
Generation 495 | Revalues: 597620 | GridSize: 298
Generation 496 | Revalues: 598620 | GridSize: 300
Generation 497 | Revalues: 599720 | GridSize: 298
Generation 498 | Revalues: 600760 | GridSize: 300
Generation 499 | Revalues: 601770 | GridSize: 300
Generation 500 | Revalues: 602770 | GridSize: 300
Generation 501 | Revalues: 603770 | GridSize: 300
Generation 502 | Revalues: 604780 | GridSize: 300
Generation 503 | Revalues: 605870 | GridSize: 299
Generation 504 | Revalues: 606870 | GridSize: 300
Generation 505 | Revalues: 607870 | GridSize: 300
Generation 506 | Revalues: 608980 | GridSize: 298
Generation 507 | Revalues: 609980 | GridSize: 300
Generation 508 | Revalues: 610980 | GridSize: 300
Generation 509 | Revalues: 612000 | GridSize: 300
Generation 510 | Revalues: 613040 | GridSize: 300
Generation 511 | Revalues: 614090 | GridSize: 300
Generation 512 | Revalues: 615180 | GridSize: 300
Generation 513 | Revalues: 616190 | GridSize: 300
Generation 514 | Revalues: 617250 | GridSize: 299
Generation 515 | Revalues: 618290 | GridSize: 300
Generation 516 | Revalues: 619310 | GridSize: 300
Generation 517 | Revalues: 620360 | GridSize: 300
Generation 518 | Revalues: 621360 | GridSize: 300
Generation 519 | Revalues: 622360 | GridSize: 300
Generation 520 | Revalues: 623390 | GridSize: 300
Generation 521 | Revalues: 624500 | GridSize: 300
Generation 522 | Revalues: 625500 | GridSize: 300
Generation 523 | Revalues: 626620 | GridSize: 300
Generation 524 | Revalues: 627660 | GridSize: 300
Generation 525 | Revalues: 628730 | GridSize: 300
Generation 526 | Revalues: 629760 | GridSize: 300
Generation 527 | Revalues: 630790 | GridSize: 300
Generation 528 | Revalues: 631840 | GridSize: 300
Generation 529 | Revalues: 632870 | GridSize: 300
Generation 530 | Revalues: 633930 | GridSize: 300
Generation 531 | Revalues: 634960 | GridSize: 300
Generation 532 | Revalues: 635980 | GridSize: 300
Generation 533 | Revalues: 637030 | GridSize: 300
Generation 534 | Revalues: 638150 | GridSize: 300
Generation 535 | Revalues: 639220 | GridSize: 300
Generation 536 | Revalues: 640280 | GridSize: 299
Generation 537 | Revalues: 641330 | GridSize: 300
Generation 538 | Revalues: 642340 | GridSize: 299
Generation 539 | Revalues: 643340 | GridSize: 300
Generation 540 | Revalues: 644360 | GridSize: 300
Generation 541 | Revalues: 645390 | GridSize: 300
Generation 542 | Revalues: 646420 | GridSize: 296
Generation 543 | Revalues: 647430 | GridSize: 297
Generation 544 | Revalues: 648430 | GridSize: 300
Generation 545 | Revalues: 649430 | GridSize: 300
Generation 546 | Revalues: 650430 | GridSize: 300
Generation 547 | Revalues: 651440 | GridSize: 300
Generation 548 | Revalues: 652550 | GridSize: 300
Generation 549 | Revalues: 653640 | GridSize: 300
Generation 550 | Revalues: 654640 | GridSize: 300
Generation 551 | Revalues: 655660 | GridSize: 300
Generation 552 | Revalues: 656710 | GridSize: 300
Generation 553 | Revalues: 657710 | GridSize: 300
Generation 554 | Revalues: 658870 | GridSize: 297
Generation 555 | Revalues: 659880 | GridSize: 300
Generation 556 | Revalues: 660910 | GridSize: 300
Generation 557 | Revalues: 661990 | GridSize: 300
Generation 558 | Revalues: 663050 | GridSize: 300
