Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13820 | GridSize: 254
Generation 2 | Revalues: 19460 | GridSize: 250
Generation 3 | Revalues: 21340 | GridSize: 266
Generation 4 | Revalues: 23660 | GridSize: 276
Generation 5 | Revalues: 26240 | GridSize: 273
Generation 6 | Revalues: 28460 | GridSize: 272
Generation 7 | Revalues: 30770 | GridSize: 273
Generation 8 | Revalues: 33070 | GridSize: 299
Generation 9 | Revalues: 34440 | GridSize: 300
Generation 10 | Revalues: 35950 | GridSize: 300
Generation 11 | Revalues: 37290 | GridSize: 300
Generation 12 | Revalues: 38590 | GridSize: 298
Generation 13 | Revalues: 39760 | GridSize: 300
Generation 14 | Revalues: 41350 | GridSize: 288
Generation 15 | Revalues: 42750 | GridSize: 300
Generation 16 | Revalues: 43950 | GridSize: 300
Generation 17 | Revalues: 45370 | GridSize: 300
Generation 18 | Revalues: 46870 | GridSize: 300
Generation 19 | Revalues: 48240 | GridSize: 300
Generation 20 | Revalues: 49610 | GridSize: 298
Generation 21 | Revalues: 50840 | GridSize: 300
Generation 22 | Revalues: 52290 | GridSize: 299
Generation 23 | Revalues: 53590 | GridSize: 300
Generation 24 | Revalues: 54720 | GridSize: 299
Generation 25 | Revalues: 56050 | GridSize: 298
Generation 26 | Revalues: 57290 | GridSize: 300
Generation 27 | Revalues: 58870 | GridSize: 300
Generation 28 | Revalues: 59990 | GridSize: 300
Generation 29 | Revalues: 61170 | GridSize: 300
Generation 30 | Revalues: 62800 | GridSize: 296
Generation 31 | Revalues: 64150 | GridSize: 296
Generation 32 | Revalues: 65320 | GridSize: 300
Generation 33 | Revalues: 66570 | GridSize: 299
Generation 34 | Revalues: 67600 | GridSize: 300
Generation 35 | Revalues: 68830 | GridSize: 298
Generation 36 | Revalues: 70110 | GridSize: 296
Generation 37 | Revalues: 71510 | GridSize: 300
Generation 38 | Revalues: 72660 | GridSize: 300
Generation 39 | Revalues: 73860 | GridSize: 300
Generation 40 | Revalues: 74920 | GridSize: 300
Generation 41 | Revalues: 76060 | GridSize: 298
Generation 42 | Revalues: 77290 | GridSize: 299
Generation 43 | Revalues: 78580 | GridSize: 299
Generation 44 | Revalues: 79790 | GridSize: 300
Generation 45 | Revalues: 80840 | GridSize: 300
Generation 46 | Revalues: 81950 | GridSize: 299
Generation 47 | Revalues: 83180 | GridSize: 300
Generation 48 | Revalues: 84240 | GridSize: 299
Generation 49 | Revalues: 85400 | GridSize: 298
Generation 50 | Revalues: 86500 | GridSize: 300
Generation 51 | Revalues: 87630 | GridSize: 300
Generation 52 | Revalues: 88700 | GridSize: 300
Generation 53 | Revalues: 89850 | GridSize: 300
Generation 54 | Revalues: 91120 | GridSize: 300
Generation 55 | Revalues: 92170 | GridSize: 299
Generation 56 | Revalues: 93320 | GridSize: 300
Generation 57 | Revalues: 94490 | GridSize: 300
Generation 58 | Revalues: 95610 | GridSize: 295
Generation 59 | Revalues: 96850 | GridSize: 300
Generation 60 | Revalues: 98030 | GridSize: 299
Generation 61 | Revalues: 99160 | GridSize: 300
Generation 62 | Revalues: 100260 | GridSize: 300
Generation 63 | Revalues: 101360 | GridSize: 299
Generation 64 | Revalues: 102420 | GridSize: 299
Generation 65 | Revalues: 103490 | GridSize: 300
Generation 66 | Revalues: 104530 | GridSize: 299
Generation 67 | Revalues: 105530 | GridSize: 300
Generation 68 | Revalues: 106650 | GridSize: 300
Generation 69 | Revalues: 107730 | GridSize: 298
Generation 70 | Revalues: 108780 | GridSize: 300
Generation 71 | Revalues: 109920 | GridSize: 299
Generation 72 | Revalues: 110960 | GridSize: 298
Generation 73 | Revalues: 112270 | GridSize: 300
Generation 74 | Revalues: 113300 | GridSize: 300
Generation 75 | Revalues: 114340 | GridSize: 300
Generation 76 | Revalues: 115400 | GridSize: 300
Generation 77 | Revalues: 116530 | GridSize: 298
Generation 78 | Revalues: 117850 | GridSize: 300
Generation 79 | Revalues: 118890 | GridSize: 300
Generation 80 | Revalues: 120000 | GridSize: 300
Generation 81 | Revalues: 121110 | GridSize: 299
Generation 82 | Revalues: 122130 | GridSize: 299
Generation 83 | Revalues: 123260 | GridSize: 300
Generation 84 | Revalues: 124370 | GridSize: 300
Generation 85 | Revalues: 125440 | GridSize: 300
Generation 86 | Revalues: 126550 | GridSize: 300
Generation 87 | Revalues: 127640 | GridSize: 300
Generation 88 | Revalues: 128760 | GridSize: 300
Generation 89 | Revalues: 130020 | GridSize: 300
Generation 90 | Revalues: 131080 | GridSize: 298
Generation 91 | Revalues: 132090 | GridSize: 300
Generation 92 | Revalues: 133090 | GridSize: 300
Generation 93 | Revalues: 134380 | GridSize: 300
Generation 94 | Revalues: 135390 | GridSize: 300
Generation 95 | Revalues: 136430 | GridSize: 300
Generation 96 | Revalues: 137500 | GridSize: 298
Generation 97 | Revalues: 138530 | GridSize: 300
Generation 98 | Revalues: 139720 | GridSize: 300
Generation 99 | Revalues: 140800 | GridSize: 300
Generation 100 | Revalues: 141820 | GridSize: 299
Generation 101 | Revalues: 142940 | GridSize: 300
Generation 102 | Revalues: 144010 | GridSize: 300
Generation 103 | Revalues: 145180 | GridSize: 300
Generation 104 | Revalues: 146300 | GridSize: 300
Generation 105 | Revalues: 147390 | GridSize: 300
Generation 106 | Revalues: 148430 | GridSize: 298
Generation 107 | Revalues: 149470 | GridSize: 297
Generation 108 | Revalues: 150560 | GridSize: 300
Generation 109 | Revalues: 151620 | GridSize: 300
Generation 110 | Revalues: 152700 | GridSize: 296
Generation 111 | Revalues: 153820 | GridSize: 299
Generation 112 | Revalues: 154830 | GridSize: 300
Generation 113 | Revalues: 155890 | GridSize: 300
Generation 114 | Revalues: 156930 | GridSize: 296
Generation 115 | Revalues: 158030 | GridSize: 300
Generation 116 | Revalues: 159090 | GridSize: 297
Generation 117 | Revalues: 160210 | GridSize: 300
Generation 118 | Revalues: 161380 | GridSize: 300
Generation 119 | Revalues: 162520 | GridSize: 296
Generation 120 | Revalues: 163580 | GridSize: 300
Generation 121 | Revalues: 164690 | GridSize: 300
Generation 122 | Revalues: 165720 | GridSize: 300
Generation 123 | Revalues: 166820 | GridSize: 300
Generation 124 | Revalues: 168010 | GridSize: 300
Generation 125 | Revalues: 169230 | GridSize: 297
Generation 126 | Revalues: 170250 | GridSize: 300
Generation 127 | Revalues: 171310 | GridSize: 299
Generation 128 | Revalues: 172360 | GridSize: 300
Generation 129 | Revalues: 173540 | GridSize: 300
Generation 130 | Revalues: 174590 | GridSize: 300
Generation 131 | Revalues: 175810 | GridSize: 294
Generation 132 | Revalues: 176890 | GridSize: 300
Generation 133 | Revalues: 178080 | GridSize: 300
Generation 134 | Revalues: 179340 | GridSize: 300
Generation 135 | Revalues: 180380 | GridSize: 300
Generation 136 | Revalues: 181480 | GridSize: 300
Generation 137 | Revalues: 182500 | GridSize: 300
Generation 138 | Revalues: 183500 | GridSize: 300
Generation 139 | Revalues: 184570 | GridSize: 300
Generation 140 | Revalues: 185720 | GridSize: 300
Generation 141 | Revalues: 186880 | GridSize: 300
Generation 142 | Revalues: 187980 | GridSize: 300
Generation 143 | Revalues: 189010 | GridSize: 300
Generation 144 | Revalues: 190040 | GridSize: 300
Generation 145 | Revalues: 191040 | GridSize: 300
Generation 146 | Revalues: 192160 | GridSize: 300
Generation 147 | Revalues: 193160 | GridSize: 300
Generation 148 | Revalues: 194260 | GridSize: 299
Generation 149 | Revalues: 195290 | GridSize: 300
Generation 150 | Revalues: 196340 | GridSize: 300
Generation 151 | Revalues: 197370 | GridSize: 300
Generation 152 | Revalues: 198420 | GridSize: 300
Generation 153 | Revalues: 199540 | GridSize: 300
Generation 154 | Revalues: 200610 | GridSize: 300
Generation 155 | Revalues: 201620 | GridSize: 299
Generation 156 | Revalues: 202740 | GridSize: 300
Generation 157 | Revalues: 203940 | GridSize: 300
Generation 158 | Revalues: 204980 | GridSize: 300
Generation 159 | Revalues: 206040 | GridSize: 300
Generation 160 | Revalues: 207090 | GridSize: 300
Generation 161 | Revalues: 208150 | GridSize: 300
Generation 162 | Revalues: 209400 | GridSize: 298
Generation 163 | Revalues: 210460 | GridSize: 300
Generation 164 | Revalues: 211490 | GridSize: 300
