Generation 0 | Revalues: 100 | GridSize: 6
Generation 59 | Revalues: 150910 | GridSize: 300
Generation 60 | Revalues: 152150 | GridSize: 300
Generation 61 | Revalues: 153390 | GridSize: 295
Generation 62 | Revalues: 155300 | GridSize: 295
Generation 63 | Revalues: 156440 | GridSize: 299
Generation 64 | Revalues: 158410 | GridSize: 300
Generation 65 | Revalues: 160180 | GridSize: 300
Generation 66 | Revalues: 162660 | GridSize: 296
Generation 67 | Revalues: 164470 | GridSize: 300
Generation 68 | Revalues: 166460 | GridSize: 300
Generation 69 | Revalues: 168170 | GridSize: 300
Generation 70 | Revalues: 169930 | GridSize: 299
Generation 71 | Revalues: 171090 | GridSize: 300
Generation 72 | Revalues: 172540 | GridSize: 298
Generation 73 | Revalues: 174230 | GridSize: 299
Generation 74 | Revalues: 176070 | GridSize: 299
Generation 75 | Revalues: 177370 | GridSize: 299
Generation 76 | Revalues: 179250 | GridSize: 300
Generation 77 | Revalues: 181120 | GridSize: 300
Generation 78 | Revalues: 182370 | GridSize: 300
Generation 79 | Revalues: 185010 | GridSize: 300
Generation 80 | Revalues: 186620 | GridSize: 297
Generation 81 | Revalues: 188010 | GridSize: 300
Generation 82 | Revalues: 191910 | GridSize: 300
Generation 83 | Revalues: 193770 | GridSize: 299
Generation 84 | Revalues: 195560 | GridSize: 300
Generation 85 | Revalues: 196960 | GridSize: 300
Generation 86 | Revalues: 198360 | GridSize: 300
Generation 87 | Revalues: 200170 | GridSize: 299
Generation 88 | Revalues: 202050 | GridSize: 299
Generation 89 | Revalues: 204060 | GridSize: 300
Generation 90 | Revalues: 205720 | GridSize: 300
Generation 91 | Revalues: 206960 | GridSize: 300
Generation 92 | Revalues: 208180 | GridSize: 300
Generation 93 | Revalues: 210040 | GridSize: 300
Generation 94 | Revalues: 211440 | GridSize: 297
Generation 95 | Revalues: 212780 | GridSize: 300
Generation 96 | Revalues: 214850 | GridSize: 299
Generation 97 | Revalues: 215920 | GridSize: 300
Generation 98 | Revalues: 219450 | GridSize: 298
Generation 99 | Revalues: 220720 | GridSize: 300
Generation 100 | Revalues: 221920 | GridSize: 300
Generation 101 | Revalues: 224090 | GridSize: 300
Generation 102 | Revalues: 226050 | GridSize: 300
Generation 103 | Revalues: 228280 | GridSize: 300
Generation 104 | Revalues: 229520 | GridSize: 300
Generation 105 | Revalues: 231510 | GridSize: 299
Generation 106 | Revalues: 232860 | GridSize: 300
Generation 107 | Revalues: 234350 | GridSize: 300
Generation 108 | Revalues: 238890 | GridSize: 297
Generation 109 | Revalues: 240060 | GridSize: 300
Generation 110 | Revalues: 241440 | GridSize: 298
Generation 111 | Revalues: 243980 | GridSize: 299
Generation 112 | Revalues: 245390 | GridSize: 300
Generation 113 | Revalues: 248200 | GridSize: 299
Generation 114 | Revalues: 249490 | GridSize: 300
Generation 115 | Revalues: 252120 | GridSize: 300
Generation 116 | Revalues: 254060 | GridSize: 300
Generation 117 | Revalues: 255110 | GridSize: 300
Generation 118 | Revalues: 256520 | GridSize: 297
Generation 119 | Revalues: 258580 | GridSize: 298
Generation 120 | Revalues: 259670 | GridSize: 300
Generation 121 | Revalues: 262080 | GridSize: 300
Generation 122 | Revalues: 263730 | GridSize: 300
Generation 123 | Revalues: 265010 | GridSize: 300
Generation 124 | Revalues: 266200 | GridSize: 298
Generation 125 | Revalues: 269430 | GridSize: 300
Generation 126 | Revalues: 271000 | GridSize: 300
Generation 127 | Revalues: 273250 | GridSize: 300
Generation 128 | Revalues: 274520 | GridSize: 300
Generation 129 | Revalues: 277470 | GridSize: 299
Generation 130 | Revalues: 281330 | GridSize: 300
Generation 131 | Revalues: 284130 | GridSize: 300
Generation 132 | Revalues: 285950 | GridSize: 300
Generation 133 | Revalues: 287110 | GridSize: 300
Generation 134 | Revalues: 289130 | GridSize: 300
Generation 135 | Revalues: 290510 | GridSize: 300
Generation 136 | Revalues: 292060 | GridSize: 300
Generation 137 | Revalues: 294670 | GridSize: 300
Generation 138 | Revalues: 296330 | GridSize: 300
Generation 139 | Revalues: 297900 | GridSize: 300
Generation 140 | Revalues: 299350 | GridSize: 299
Generation 141 | Revalues: 300820 | GridSize: 300
Generation 142 | Revalues: 301910 | GridSize: 300
Generation 143 | Revalues: 303300 | GridSize: 300
Generation 144 | Revalues: 305010 | GridSize: 300
Generation 145 | Revalues: 307090 | GridSize: 300
Generation 146 | Revalues: 309440 | GridSize: 300
Generation 147 | Revalues: 311450 | GridSize: 300
Generation 148 | Revalues: 313560 | GridSize: 300
Generation 149 | Revalues: 315570 | GridSize: 300
Generation 150 | Revalues: 317360 | GridSize: 300
Generation 151 | Revalues: 319660 | GridSize: 300
Generation 152 | Revalues: 321280 | GridSize: 300
Generation 153 | Revalues: 323770 | GridSize: 298
Generation 154 | Revalues: 325480 | GridSize: 300
Generation 155 | Revalues: 328000 | GridSize: 300
Generation 156 | Revalues: 329260 | GridSize: 300
Generation 157 | Revalues: 330730 | GridSize: 295
Generation 158 | Revalues: 334200 | GridSize: 299
Generation 159 | Revalues: 336080 | GridSize: 300
Generation 160 | Revalues: 337710 | GridSize: 300
Generation 161 | Revalues: 339030 | GridSize: 300
Generation 162 | Revalues: 340200 | GridSize: 300
Generation 163 | Revalues: 342470 | GridSize: 300
Generation 164 | Revalues: 343970 | GridSize: 300
Generation 165 | Revalues: 346510 | GridSize: 300
Generation 166 | Revalues: 348290 | GridSize: 300
Generation 167 | Revalues: 349980 | GridSize: 296
Generation 168 | Revalues: 351510 | GridSize: 299
Generation 169 | Revalues: 353580 | GridSize: 300
Generation 170 | Revalues: 355050 | GridSize: 300
Generation 171 | Revalues: 356140 | GridSize: 300
Generation 172 | Revalues: 358000 | GridSize: 300
Generation 173 | Revalues: 360300 | GridSize: 300
Generation 174 | Revalues: 364580 | GridSize: 299
Generation 175 | Revalues: 365910 | GridSize: 300
Generation 176 | Revalues: 367180 | GridSize: 300
Generation 177 | Revalues: 368450 | GridSize: 299
Generation 178 | Revalues: 369950 | GridSize: 300
Generation 179 | Revalues: 371590 | GridSize: 300
Generation 180 | Revalues: 375030 | GridSize: 300
Generation 181 | Revalues: 376670 | GridSize: 300
Generation 182 | Revalues: 377880 | GridSize: 300
Generation 183 | Revalues: 378980 | GridSize: 299
Generation 184 | Revalues: 380470 | GridSize: 300
Generation 185 | Revalues: 382270 | GridSize: 300
Generation 186 | Revalues: 384030 | GridSize: 300
Generation 187 | Revalues: 385600 | GridSize: 300
Generation 188 | Revalues: 386670 | GridSize: 299
Generation 189 | Revalues: 388600 | GridSize: 300
Generation 190 | Revalues: 390540 | GridSize: 300
Generation 191 | Revalues: 392800 | GridSize: 299
Generation 192 | Revalues: 395010 | GridSize: 300
Generation 193 | Revalues: 397900 | GridSize: 300
Generation 194 | Revalues: 399060 | GridSize: 300
Generation 195 | Revalues: 400660 | GridSize: 300
Generation 196 | Revalues: 401880 | GridSize: 300
Generation 197 | Revalues: 403470 | GridSize: 300
Generation 198 | Revalues: 404510 | GridSize: 300
Generation 199 | Revalues: 405860 | GridSize: 300
Generation 200 | Revalues: 407340 | GridSize: 300
Generation 201 | Revalues: 408590 | GridSize: 300
Generation 202 | Revalues: 410350 | GridSize: 300
Generation 203 | Revalues: 412450 | GridSize: 300
Generation 204 | Revalues: 414750 | GridSize: 300
Generation 205 | Revalues: 415870 | GridSize: 300
Generation 206 | Revalues: 417160 | GridSize: 300
Generation 207 | Revalues: 418480 | GridSize: 300
Generation 208 | Revalues: 419690 | GridSize: 300
Generation 209 | Revalues: 421140 | GridSize: 298
Generation 210 | Revalues: 423560 | GridSize: 300
Generation 211 | Revalues: 424760 | GridSize: 300
Generation 212 | Revalues: 427130 | GridSize: 300
Generation 213 | Revalues: 429280 | GridSize: 300
Generation 214 | Revalues: 430800 | GridSize: 300
Generation 215 | Revalues: 431900 | GridSize: 299
Generation 216 | Revalues: 433000 | GridSize: 300
Generation 217 | Revalues: 434260 | GridSize: 300
Generation 218 | Revalues: 437640 | GridSize: 300
Generation 219 | Revalues: 439940 | GridSize: 298
Generation 220 | Revalues: 441060 | GridSize: 300
Generation 221 | Revalues: 442200 | GridSize: 300
Generation 222 | Revalues: 444260 | GridSize: 299
Generation 223 | Revalues: 445990 | GridSize: 300
Generation 224 | Revalues: 447770 | GridSize: 300
Generation 225 | Revalues: 448810 | GridSize: 300
Generation 226 | Revalues: 451840 | GridSize: 299
Generation 227 | Revalues: 452990 | GridSize: 299
Generation 228 | Revalues: 454630 | GridSize: 300
Generation 229 | Revalues: 456040 | GridSize: 299
Generation 230 | Revalues: 457110 | GridSize: 300
Generation 231 | Revalues: 458660 | GridSize: 300
Generation 232 | Revalues: 460140 | GridSize: 300
Generation 233 | Revalues: 463440 | GridSize: 300
Generation 234 | Revalues: 465570 | GridSize: 300
Generation 235 | Revalues: 468310 | GridSize: 300
Generation 236 | Revalues: 469570 | GridSize: 300
Generation 237 | Revalues: 471210 | GridSize: 300
Generation 238 | Revalues: 474090 | GridSize: 300
Generation 239 | Revalues: 475990 | GridSize: 300
Generation 240 | Revalues: 477470 | GridSize: 300
Generation 241 | Revalues: 478680 | GridSize: 300
Generation 242 | Revalues: 479930 | GridSize: 300
Generation 243 | Revalues: 481380 | GridSize: 300
Generation 244 | Revalues: 482730 | GridSize: 300
Generation 245 | Revalues: 484870 | GridSize: 300
Generation 246 | Revalues: 486150 | GridSize: 299
Generation 247 | Revalues: 488710 | GridSize: 299
Generation 248 | Revalues: 489730 | GridSize: 300
Generation 249 | Revalues: 491660 | GridSize: 298
Generation 250 | Revalues: 493070 | GridSize: 300
Generation 251 | Revalues: 494370 | GridSize: 300
Generation 252 | Revalues: 496590 | GridSize: 300
Generation 253 | Revalues: 497870 | GridSize: 300
Generation 254 | Revalues: 499270 | GridSize: 300
Generation 255 | Revalues: 500950 | GridSize: 300
Generation 256 | Revalues: 502330 | GridSize: 300
Generation 257 | Revalues: 503520 | GridSize: 300
Generation 258 | Revalues: 504610 | GridSize: 300
Generation 259 | Revalues: 505820 | GridSize: 300
Generation 260 | Revalues: 507050 | GridSize: 299
Generation 261 | Revalues: 508470 | GridSize: 300
Generation 262 | Revalues: 511260 | GridSize: 300
Generation 263 | Revalues: 512290 | GridSize: 300
Generation 264 | Revalues: 514550 | GridSize: 299
Generation 265 | Revalues: 516070 | GridSize: 300
Generation 266 | Revalues: 517480 | GridSize: 298
Generation 267 | Revalues: 520640 | GridSize: 300
Generation 268 | Revalues: 526710 | GridSize: 300
Generation 269 | Revalues: 528690 | GridSize: 300
Generation 270 | Revalues: 530270 | GridSize: 300
Generation 271 | Revalues: 531560 | GridSize: 300
Generation 272 | Revalues: 533100 | GridSize: 296
Generation 273 | Revalues: 535710 | GridSize: 299
Generation 274 | Revalues: 538190 | GridSize: 300
Generation 275 | Revalues: 539430 | GridSize: 300
Generation 276 | Revalues: 541180 | GridSize: 300
Generation 277 | Revalues: 542290 | GridSize: 300
Generation 278 | Revalues: 543430 | GridSize: 300
Generation 279 | Revalues: 544530 | GridSize: 300
Generation 280 | Revalues: 545640 | GridSize: 300
Generation 281 | Revalues: 547060 | GridSize: 300
Generation 282 | Revalues: 549770 | GridSize: 300
Generation 283 | Revalues: 551220 | GridSize: 300
Generation 284 | Revalues: 552710 | GridSize: 299
Generation 285 | Revalues: 554510 | GridSize: 300
Generation 286 | Revalues: 556740 | GridSize: 300
Generation 287 | Revalues: 558030 | GridSize: 300
Generation 288 | Revalues: 559580 | GridSize: 300
Generation 289 | Revalues: 561460 | GridSize: 300
Generation 290 | Revalues: 562780 | GridSize: 300
Generation 291 | Revalues: 564380 | GridSize: 300
Generation 292 | Revalues: 566160 | GridSize: 300
Generation 293 | Revalues: 567960 | GridSize: 300
Generation 294 | Revalues: 570070 | GridSize: 300
Generation 295 | Revalues: 571870 | GridSize: 300
Generation 296 | Revalues: 573230 | GridSize: 299
Generation 297 | Revalues: 575830 | GridSize: 300
Generation 298 | Revalues: 577700 | GridSize: 300
Generation 299 | Revalues: 580330 | GridSize: 299
Generation 300 | Revalues: 581920 | GridSize: 300
Generation 301 | Revalues: 583130 | GridSize: 300
Generation 302 | Revalues: 585830 | GridSize: 300
Generation 303 | Revalues: 586860 | GridSize: 300
Generation 304 | Revalues: 588420 | GridSize: 300
Generation 305 | Revalues: 591450 | GridSize: 300
Generation 306 | Revalues: 593140 | GridSize: 300
Generation 307 | Revalues: 595070 | GridSize: 300
Generation 308 | Revalues: 597110 | GridSize: 300
Generation 309 | Revalues: 599940 | GridSize: 299
Generation 310 | Revalues: 603760 | GridSize: 297
Generation 311 | Revalues: 605980 | GridSize: 299
Generation 312 | Revalues: 608470 | GridSize: 298
Generation 313 | Revalues: 609660 | GridSize: 300
Generation 314 | Revalues: 611110 | GridSize: 299
Generation 315 | Revalues: 612550 | GridSize: 300
Generation 316 | Revalues: 614560 | GridSize: 300
Generation 317 | Revalues: 616820 | GridSize: 300
Generation 318 | Revalues: 619270 | GridSize: 299
Generation 319 | Revalues: 622030 | GridSize: 299
Generation 320 | Revalues: 623240 | GridSize: 300
Generation 321 | Revalues: 624840 | GridSize: 300
Generation 322 | Revalues: 627560 | GridSize: 299
Generation 323 | Revalues: 629320 | GridSize: 300
Generation 324 | Revalues: 631730 | GridSize: 300
Generation 325 | Revalues: 633270 | GridSize: 300
Generation 326 | Revalues: 634590 | GridSize: 300
Generation 327 | Revalues: 636030 | GridSize: 300
Generation 328 | Revalues: 637520 | GridSize: 300
Generation 329 | Revalues: 638660 | GridSize: 298
Generation 330 | Revalues: 640560 | GridSize: 300
Generation 331 | Revalues: 642030 | GridSize: 295
Generation 332 | Revalues: 643480 | GridSize: 300
Generation 333 | Revalues: 648500 | GridSize: 300
Generation 334 | Revalues: 649590 | GridSize: 297
Generation 335 | Revalues: 652520 | GridSize: 300
Generation 336 | Revalues: 654690 | GridSize: 299
Generation 337 | Revalues: 655850 | GridSize: 300
Generation 338 | Revalues: 659960 | GridSize: 299
Generation 339 | Revalues: 661270 | GridSize: 300
Generation 340 | Revalues: 664460 | GridSize: 300
Generation 341 | Revalues: 665620 | GridSize: 300
Generation 342 | Revalues: 667210 | GridSize: 300
Generation 343 | Revalues: 668610 | GridSize: 300
Generation 344 | Revalues: 670400 | GridSize: 300
Generation 345 | Revalues: 671680 | GridSize: 300
Generation 346 | Revalues: 673140 | GridSize: 300
Generation 347 | Revalues: 675470 | GridSize: 300
Generation 348 | Revalues: 677550 | GridSize: 300
Generation 349 | Revalues: 678740 | GridSize: 300
Generation 350 | Revalues: 680000 | GridSize: 300
Generation 351 | Revalues: 681560 | GridSize: 300
Generation 352 | Revalues: 683150 | GridSize: 300
Generation 353 | Revalues: 684560 | GridSize: 300
Generation 354 | Revalues: 688970 | GridSize: 300
Generation 355 | Revalues: 690500 | GridSize: 300
Generation 356 | Revalues: 691740 | GridSize: 300
Generation 357 | Revalues: 693670 | GridSize: 300
Generation 358 | Revalues: 694750 | GridSize: 300
Generation 359 | Revalues: 696000 | GridSize: 300
Generation 360 | Revalues: 697850 | GridSize: 300
Generation 361 | Revalues: 700200 | GridSize: 300
Generation 362 | Revalues: 701660 | GridSize: 300
Generation 363 | Revalues: 702810 | GridSize: 300
Generation 364 | Revalues: 703930 | GridSize: 300
Generation 365 | Revalues: 705120 | GridSize: 300
Generation 366 | Revalues: 707750 | GridSize: 300
Generation 367 | Revalues: 710010 | GridSize: 300
Generation 368 | Revalues: 711050 | GridSize: 300
Generation 369 | Revalues: 712530 | GridSize: 300
Generation 370 | Revalues: 713770 | GridSize: 300
Generation 371 | Revalues: 716130 | GridSize: 300
Generation 372 | Revalues: 719360 | GridSize: 300
Generation 373 | Revalues: 721320 | GridSize: 300
Generation 374 | Revalues: 722830 | GridSize: 300
Generation 375 | Revalues: 725100 | GridSize: 299
Generation 376 | Revalues: 727240 | GridSize: 300
Generation 377 | Revalues: 729730 | GridSize: 300
Generation 378 | Revalues: 730920 | GridSize: 299
Generation 379 | Revalues: 732260 | GridSize: 300
Generation 380 | Revalues: 733640 | GridSize: 299
Generation 381 | Revalues: 735080 | GridSize: 300
Generation 382 | Revalues: 736380 | GridSize: 300
Generation 383 | Revalues: 738250 | GridSize: 300
Generation 384 | Revalues: 740170 | GridSize: 300
Generation 385 | Revalues: 742270 | GridSize: 298
Generation 386 | Revalues: 743640 | GridSize: 299
Generation 387 | Revalues: 745320 | GridSize: 300
Generation 388 | Revalues: 746780 | GridSize: 300
Generation 389 | Revalues: 747830 | GridSize: 300
Generation 390 | Revalues: 749900 | GridSize: 300
Generation 391 | Revalues: 751410 | GridSize: 300
Generation 392 | Revalues: 753040 | GridSize: 300
Generation 393 | Revalues: 754590 | GridSize: 300
Generation 394 | Revalues: 756040 | GridSize: 299
Generation 395 | Revalues: 758210 | GridSize: 300
Generation 396 | Revalues: 759830 | GridSize: 300
Generation 397 | Revalues: 761530 | GridSize: 300
Generation 398 | Revalues: 764590 | GridSize: 300
Generation 399 | Revalues: 766650 | GridSize: 299
Generation 400 | Revalues: 767700 | GridSize: 300
Generation 401 | Revalues: 768800 | GridSize: 300
Generation 402 | Revalues: 770350 | GridSize: 300
Generation 403 | Revalues: 772390 | GridSize: 300
Generation 404 | Revalues: 774480 | GridSize: 300
Generation 405 | Revalues: 775600 | GridSize: 300
Generation 406 | Revalues: 776610 | GridSize: 300
Generation 407 | Revalues: 777860 | GridSize: 300
Generation 408 | Revalues: 779750 | GridSize: 298
Generation 409 | Revalues: 781130 | GridSize: 300
Generation 410 | Revalues: 784050 | GridSize: 298
Generation 411 | Revalues: 785360 | GridSize: 300
Generation 412 | Revalues: 787250 | GridSize: 300
Generation 413 | Revalues: 788920 | GridSize: 300
Generation 414 | Revalues: 790240 | GridSize: 300
Generation 415 | Revalues: 791600 | GridSize: 300
Generation 416 | Revalues: 793730 | GridSize: 300
Generation 417 | Revalues: 794810 | GridSize: 300
Generation 418 | Revalues: 797360 | GridSize: 300
Generation 419 | Revalues: 798720 | GridSize: 300
Generation 420 | Revalues: 801000 | GridSize: 300
Generation 421 | Revalues: 802380 | GridSize: 300
Generation 422 | Revalues: 804750 | GridSize: 300
Generation 423 | Revalues: 806300 | GridSize: 300
Generation 424 | Revalues: 808920 | GridSize: 300
Generation 425 | Revalues: 810230 | GridSize: 300
Generation 426 | Revalues: 812900 | GridSize: 300
Generation 427 | Revalues: 814360 | GridSize: 300
Generation 428 | Revalues: 815480 | GridSize: 300
Generation 429 | Revalues: 818360 | GridSize: 300
Generation 430 | Revalues: 823070 | GridSize: 300
Generation 431 | Revalues: 824140 | GridSize: 300
Generation 432 | Revalues: 825300 | GridSize: 300
Generation 433 | Revalues: 827560 | GridSize: 300
Generation 434 | Revalues: 829420 | GridSize: 300
Generation 435 | Revalues: 830680 | GridSize: 300
Generation 436 | Revalues: 831950 | GridSize: 300
Generation 437 | Revalues: 834070 | GridSize: 300
Generation 438 | Revalues: 835710 | GridSize: 300
Generation 439 | Revalues: 836900 | GridSize: 300
Generation 440 | Revalues: 838040 | GridSize: 300
Generation 441 | Revalues: 839190 | GridSize: 300
Generation 442 | Revalues: 840290 | GridSize: 298
Generation 443 | Revalues: 842760 | GridSize: 300
Generation 444 | Revalues: 845580 | GridSize: 299
Generation 445 | Revalues: 847560 | GridSize: 299
Generation 446 | Revalues: 849830 | GridSize: 300
Generation 447 | Revalues: 851210 | GridSize: 300
Generation 448 | Revalues: 852250 | GridSize: 299
Generation 449 | Revalues: 855200 | GridSize: 300
Generation 450 | Revalues: 857690 | GridSize: 300
Generation 451 | Revalues: 859770 | GridSize: 300
Generation 452 | Revalues: 861040 | GridSize: 300
Generation 453 | Revalues: 862330 | GridSize: 300
Generation 454 | Revalues: 864930 | GridSize: 300
Generation 455 | Revalues: 866680 | GridSize: 300
Generation 456 | Revalues: 867830 | GridSize: 299
Generation 457 | Revalues: 869150 | GridSize: 300
Generation 458 | Revalues: 870980 | GridSize: 300
Generation 459 | Revalues: 872010 | GridSize: 300
Generation 460 | Revalues: 873480 | GridSize: 300
Generation 461 | Revalues: 877180 | GridSize: 300
Generation 462 | Revalues: 878240 | GridSize: 300
Generation 463 | Revalues: 879730 | GridSize: 300
Generation 464 | Revalues: 881110 | GridSize: 300
Generation 465 | Revalues: 882310 | GridSize: 300
Generation 466 | Revalues: 883490 | GridSize: 300
Generation 467 | Revalues: 885090 | GridSize: 300
Generation 468 | Revalues: 887180 | GridSize: 300
Generation 469 | Revalues: 888230 | GridSize: 300
Generation 470 | Revalues: 889310 | GridSize: 300
Generation 471 | Revalues: 892600 | GridSize: 300
Generation 472 | Revalues: 894060 | GridSize: 300
Generation 473 | Revalues: 895270 | GridSize: 300
Generation 474 | Revalues: 898690 | GridSize: 300
Generation 475 | Revalues: 900680 | GridSize: 299
Generation 476 | Revalues: 902390 | GridSize: 300
Generation 477 | Revalues: 903580 | GridSize: 300
Generation 478 | Revalues: 905150 | GridSize: 300
Generation 479 | Revalues: 906340 | GridSize: 300
Generation 480 | Revalues: 907680 | GridSize: 300
Generation 481 | Revalues: 909020 | GridSize: 300
Generation 482 | Revalues: 910560 | GridSize: 300
Generation 483 | Revalues: 913650 | GridSize: 300
Generation 484 | Revalues: 915050 | GridSize: 300
Generation 485 | Revalues: 917220 | GridSize: 300
Generation 486 | Revalues: 918980 | GridSize: 300
Generation 487 | Revalues: 924260 | GridSize: 300
Generation 488 | Revalues: 926130 | GridSize: 300
Generation 489 | Revalues: 927400 | GridSize: 300
Generation 490 | Revalues: 928480 | GridSize: 298
Generation 491 | Revalues: 929780 | GridSize: 300
Generation 492 | Revalues: 931230 | GridSize: 300
Generation 493 | Revalues: 932520 | GridSize: 300
Generation 494 | Revalues: 933770 | GridSize: 300
Generation 495 | Revalues: 935760 | GridSize: 299
Generation 496 | Revalues: 937790 | GridSize: 300
Generation 497 | Revalues: 939730 | GridSize: 300
Generation 498 | Revalues: 942340 | GridSize: 300
Generation 499 | Revalues: 943600 | GridSize: 299
Generation 500 | Revalues: 946560 | GridSize: 300
Generation 501 | Revalues: 947880 | GridSize: 299
Generation 502 | Revalues: 948900 | GridSize: 299
Generation 503 | Revalues: 950200 | GridSize: 297
Generation 504 | Revalues: 951350 | GridSize: 300
Generation 505 | Revalues: 954050 | GridSize: 300
Generation 506 | Revalues: 955270 | GridSize: 300
Generation 507 | Revalues: 956670 | GridSize: 298
Generation 508 | Revalues: 958350 | GridSize: 300
Generation 509 | Revalues: 959910 | GridSize: 300
Generation 510 | Revalues: 961190 | GridSize: 300
Generation 511 | Revalues: 962910 | GridSize: 300
Generation 512 | Revalues: 964420 | GridSize: 300
Generation 513 | Revalues: 965600 | GridSize: 300
Generation 514 | Revalues: 966670 | GridSize: 300
Generation 515 | Revalues: 968890 | GridSize: 300
Generation 516 | Revalues: 970870 | GridSize: 300
Generation 517 | Revalues: 972250 | GridSize: 299
Generation 518 | Revalues: 976280 | GridSize: 300
Generation 519 | Revalues: 978530 | GridSize: 300
Generation 520 | Revalues: 979610 | GridSize: 300
Generation 521 | Revalues: 980860 | GridSize: 300
Generation 522 | Revalues: 982790 | GridSize: 300
Generation 523 | Revalues: 984270 | GridSize: 300
Generation 524 | Revalues: 985620 | GridSize: 300
Generation 525 | Revalues: 986670 | GridSize: 300
Generation 526 | Revalues: 987830 | GridSize: 300
Generation 527 | Revalues: 989630 | GridSize: 298
Generation 528 | Revalues: 990860 | GridSize: 300
Generation 529 | Revalues: 992710 | GridSize: 300
Generation 530 | Revalues: 994320 | GridSize: 300
Generation 531 | Revalues: 995360 | GridSize: 300
Generation 532 | Revalues: 996560 | GridSize: 300
Generation 533 | Revalues: 999490 | GridSize: 300
