Generation 0 | Revalues: 100 | GridSize: 3
Generation 155 | Revalues: 275590 | GridSize: 300
Generation 156 | Revalues: 276800 | GridSize: 300
Generation 157 | Revalues: 277880 | GridSize: 300
Generation 158 | Revalues: 278890 | GridSize: 300
Generation 159 | Revalues: 280550 | GridSize: 300
Generation 160 | Revalues: 281640 | GridSize: 300
Generation 161 | Revalues: 282690 | GridSize: 296
Generation 162 | Revalues: 283690 | GridSize: 299
Generation 163 | Revalues: 284850 | GridSize: 300
Generation 164 | Revalues: 285900 | GridSize: 300
Generation 165 | Revalues: 287250 | GridSize: 294
Generation 166 | Revalues: 288950 | GridSize: 300
Generation 167 | Revalues: 290110 | GridSize: 300
Generation 168 | Revalues: 291180 | GridSize: 298
Generation 169 | Revalues: 292600 | GridSize: 297
Generation 170 | Revalues: 293870 | GridSize: 300
Generation 171 | Revalues: 295070 | GridSize: 300
Generation 172 | Revalues: 296400 | GridSize: 300
Generation 173 | Revalues: 297540 | GridSize: 300
Generation 174 | Revalues: 298990 | GridSize: 296
Generation 175 | Revalues: 300350 | GridSize: 300
Generation 176 | Revalues: 301500 | GridSize: 300
Generation 177 | Revalues: 302520 | GridSize: 300
Generation 178 | Revalues: 303530 | GridSize: 298
Generation 179 | Revalues: 305210 | GridSize: 300
Generation 180 | Revalues: 306450 | GridSize: 298
Generation 181 | Revalues: 307590 | GridSize: 299
Generation 182 | Revalues: 308630 | GridSize: 300
Generation 183 | Revalues: 309660 | GridSize: 300
Generation 184 | Revalues: 310970 | GridSize: 300
Generation 185 | Revalues: 312310 | GridSize: 300
Generation 186 | Revalues: 313540 | GridSize: 300
Generation 187 | Revalues: 314590 | GridSize: 300
Generation 188 | Revalues: 315670 | GridSize: 300
Generation 189 | Revalues: 316800 | GridSize: 300
Generation 190 | Revalues: 318150 | GridSize: 300
Generation 191 | Revalues: 319460 | GridSize: 300
Generation 192 | Revalues: 320580 | GridSize: 299
Generation 193 | Revalues: 322240 | GridSize: 298
Generation 194 | Revalues: 323350 | GridSize: 300
Generation 195 | Revalues: 324770 | GridSize: 300
Generation 196 | Revalues: 325940 | GridSize: 300
Generation 197 | Revalues: 327110 | GridSize: 300
Generation 198 | Revalues: 328270 | GridSize: 299
Generation 199 | Revalues: 329300 | GridSize: 300
Generation 200 | Revalues: 330660 | GridSize: 300
Generation 201 | Revalues: 331690 | GridSize: 297
Generation 202 | Revalues: 332820 | GridSize: 300
Generation 203 | Revalues: 334040 | GridSize: 300
Generation 204 | Revalues: 335190 | GridSize: 300
Generation 205 | Revalues: 336230 | GridSize: 294
Generation 206 | Revalues: 337260 | GridSize: 300
Generation 207 | Revalues: 338400 | GridSize: 300
Generation 208 | Revalues: 339560 | GridSize: 299
Generation 209 | Revalues: 340650 | GridSize: 300
Generation 210 | Revalues: 341720 | GridSize: 300
Generation 211 | Revalues: 342940 | GridSize: 294
Generation 212 | Revalues: 344110 | GridSize: 298
Generation 213 | Revalues: 345130 | GridSize: 298
Generation 214 | Revalues: 346260 | GridSize: 298
Generation 215 | Revalues: 347380 | GridSize: 300
Generation 216 | Revalues: 348420 | GridSize: 300
Generation 217 | Revalues: 349520 | GridSize: 300
Generation 218 | Revalues: 350560 | GridSize: 299
Generation 219 | Revalues: 351760 | GridSize: 300
Generation 220 | Revalues: 352910 | GridSize: 300
Generation 221 | Revalues: 353960 | GridSize: 300
Generation 222 | Revalues: 355040 | GridSize: 300
Generation 223 | Revalues: 356230 | GridSize: 293
Generation 224 | Revalues: 357480 | GridSize: 299
Generation 225 | Revalues: 358590 | GridSize: 300
Generation 226 | Revalues: 359640 | GridSize: 300
Generation 227 | Revalues: 360720 | GridSize: 300
Generation 228 | Revalues: 361770 | GridSize: 300
Generation 229 | Revalues: 362940 | GridSize: 298
Generation 230 | Revalues: 364070 | GridSize: 297
Generation 231 | Revalues: 365100 | GridSize: 300
Generation 232 | Revalues: 366120 | GridSize: 300
Generation 233 | Revalues: 367220 | GridSize: 300
Generation 234 | Revalues: 368440 | GridSize: 297
Generation 235 | Revalues: 369470 | GridSize: 297
Generation 236 | Revalues: 370520 | GridSize: 300
Generation 237 | Revalues: 371630 | GridSize: 300
Generation 238 | Revalues: 372780 | GridSize: 297
Generation 239 | Revalues: 374000 | GridSize: 300
Generation 240 | Revalues: 375270 | GridSize: 300
Generation 241 | Revalues: 376390 | GridSize: 298
Generation 242 | Revalues: 377390 | GridSize: 300
Generation 243 | Revalues: 378400 | GridSize: 300
Generation 244 | Revalues: 379640 | GridSize: 298
Generation 245 | Revalues: 381000 | GridSize: 300
Generation 246 | Revalues: 382060 | GridSize: 300
Generation 247 | Revalues: 383200 | GridSize: 300
Generation 248 | Revalues: 384270 | GridSize: 300
Generation 249 | Revalues: 385310 | GridSize: 300
Generation 250 | Revalues: 386390 | GridSize: 298
Generation 251 | Revalues: 387770 | GridSize: 300
Generation 252 | Revalues: 389130 | GridSize: 300
Generation 253 | Revalues: 390280 | GridSize: 300
Generation 254 | Revalues: 391430 | GridSize: 300
Generation 255 | Revalues: 392570 | GridSize: 300
Generation 256 | Revalues: 393840 | GridSize: 299
Generation 257 | Revalues: 394850 | GridSize: 300
Generation 258 | Revalues: 395910 | GridSize: 294
Generation 259 | Revalues: 397030 | GridSize: 300
Generation 260 | Revalues: 398100 | GridSize: 300
Generation 261 | Revalues: 399200 | GridSize: 300
Generation 262 | Revalues: 400220 | GridSize: 297
Generation 263 | Revalues: 401410 | GridSize: 300
Generation 264 | Revalues: 402540 | GridSize: 298
Generation 265 | Revalues: 403570 | GridSize: 300
Generation 266 | Revalues: 404610 | GridSize: 300
Generation 267 | Revalues: 405620 | GridSize: 300
Generation 268 | Revalues: 406840 | GridSize: 297
Generation 269 | Revalues: 408030 | GridSize: 300
Generation 270 | Revalues: 409040 | GridSize: 298
Generation 271 | Revalues: 410050 | GridSize: 300
Generation 272 | Revalues: 411070 | GridSize: 300
Generation 273 | Revalues: 412140 | GridSize: 299
Generation 274 | Revalues: 413220 | GridSize: 300
Generation 275 | Revalues: 414360 | GridSize: 300
Generation 276 | Revalues: 415370 | GridSize: 300
Generation 277 | Revalues: 416510 | GridSize: 300
Generation 278 | Revalues: 417620 | GridSize: 296
Generation 279 | Revalues: 418700 | GridSize: 297
Generation 280 | Revalues: 419830 | GridSize: 300
Generation 281 | Revalues: 420940 | GridSize: 300
Generation 282 | Revalues: 422090 | GridSize: 300
Generation 283 | Revalues: 423190 | GridSize: 300
Generation 284 | Revalues: 424320 | GridSize: 299
Generation 285 | Revalues: 425340 | GridSize: 300
Generation 286 | Revalues: 426440 | GridSize: 295
Generation 287 | Revalues: 427490 | GridSize: 300
Generation 288 | Revalues: 428550 | GridSize: 300
Generation 289 | Revalues: 429580 | GridSize: 300
Generation 290 | Revalues: 430640 | GridSize: 298
Generation 291 | Revalues: 431780 | GridSize: 300
Generation 292 | Revalues: 432920 | GridSize: 300
Generation 293 | Revalues: 434130 | GridSize: 300
Generation 294 | Revalues: 435230 | GridSize: 300
Generation 295 | Revalues: 436300 | GridSize: 297
Generation 296 | Revalues: 437330 | GridSize: 300
Generation 297 | Revalues: 438420 | GridSize: 300
Generation 298 | Revalues: 439490 | GridSize: 300
Generation 299 | Revalues: 440810 | GridSize: 300
Generation 300 | Revalues: 441960 | GridSize: 300
Generation 301 | Revalues: 443210 | GridSize: 300
Generation 302 | Revalues: 444550 | GridSize: 300
Generation 303 | Revalues: 445600 | GridSize: 300
Generation 304 | Revalues: 446820 | GridSize: 298
Generation 305 | Revalues: 447900 | GridSize: 300
Generation 306 | Revalues: 448950 | GridSize: 298
Generation 307 | Revalues: 450000 | GridSize: 300
Generation 308 | Revalues: 451130 | GridSize: 300
Generation 309 | Revalues: 452270 | GridSize: 300
Generation 310 | Revalues: 453290 | GridSize: 300
Generation 311 | Revalues: 454330 | GridSize: 299
Generation 312 | Revalues: 455420 | GridSize: 300
Generation 313 | Revalues: 456500 | GridSize: 300
Generation 314 | Revalues: 457570 | GridSize: 300
Generation 315 | Revalues: 458840 | GridSize: 300
Generation 316 | Revalues: 459950 | GridSize: 300
Generation 317 | Revalues: 461030 | GridSize: 300
Generation 318 | Revalues: 462120 | GridSize: 296
Generation 319 | Revalues: 463260 | GridSize: 300
Generation 320 | Revalues: 464340 | GridSize: 300
Generation 321 | Revalues: 465490 | GridSize: 300
Generation 322 | Revalues: 466670 | GridSize: 300
Generation 323 | Revalues: 467860 | GridSize: 300
Generation 324 | Revalues: 468920 | GridSize: 300
Generation 325 | Revalues: 470130 | GridSize: 299
Generation 326 | Revalues: 471260 | GridSize: 300
Generation 327 | Revalues: 472350 | GridSize: 300
Generation 328 | Revalues: 473420 | GridSize: 300
Generation 329 | Revalues: 474480 | GridSize: 297
Generation 330 | Revalues: 475550 | GridSize: 300
Generation 331 | Revalues: 476890 | GridSize: 299
Generation 332 | Revalues: 478060 | GridSize: 299
Generation 333 | Revalues: 479070 | GridSize: 300
Generation 334 | Revalues: 480130 | GridSize: 299
Generation 335 | Revalues: 481220 | GridSize: 297
Generation 336 | Revalues: 482240 | GridSize: 300
Generation 337 | Revalues: 483320 | GridSize: 300
Generation 338 | Revalues: 484460 | GridSize: 300
Generation 339 | Revalues: 485680 | GridSize: 300
Generation 340 | Revalues: 486890 | GridSize: 297
Generation 341 | Revalues: 488010 | GridSize: 300
Generation 342 | Revalues: 489210 | GridSize: 299
Generation 343 | Revalues: 490380 | GridSize: 300
Generation 344 | Revalues: 491480 | GridSize: 300
Generation 345 | Revalues: 492770 | GridSize: 300
Generation 346 | Revalues: 493800 | GridSize: 299
Generation 347 | Revalues: 494810 | GridSize: 300
Generation 348 | Revalues: 495930 | GridSize: 299
Generation 349 | Revalues: 497040 | GridSize: 300
Generation 350 | Revalues: 498120 | GridSize: 300
Generation 351 | Revalues: 499310 | GridSize: 297
Generation 352 | Revalues: 500340 | GridSize: 298
Generation 353 | Revalues: 501630 | GridSize: 300
Generation 354 | Revalues: 502680 | GridSize: 298
Generation 355 | Revalues: 503780 | GridSize: 300
Generation 356 | Revalues: 504870 | GridSize: 300
Generation 357 | Revalues: 505880 | GridSize: 300
Generation 358 | Revalues: 506890 | GridSize: 300
Generation 359 | Revalues: 508110 | GridSize: 299
Generation 360 | Revalues: 509470 | GridSize: 299
Generation 361 | Revalues: 510630 | GridSize: 300
Generation 362 | Revalues: 511730 | GridSize: 300
Generation 363 | Revalues: 512990 | GridSize: 300
Generation 364 | Revalues: 514110 | GridSize: 300
Generation 365 | Revalues: 515120 | GridSize: 300
Generation 366 | Revalues: 516230 | GridSize: 299
Generation 367 | Revalues: 517300 | GridSize: 300
Generation 368 | Revalues: 518730 | GridSize: 300
Generation 369 | Revalues: 519790 | GridSize: 300
Generation 370 | Revalues: 520810 | GridSize: 293
Generation 371 | Revalues: 521830 | GridSize: 300
Generation 372 | Revalues: 522830 | GridSize: 299
Generation 373 | Revalues: 524070 | GridSize: 300
Generation 374 | Revalues: 525100 | GridSize: 300
Generation 375 | Revalues: 526200 | GridSize: 300
Generation 376 | Revalues: 527210 | GridSize: 300
Generation 377 | Revalues: 528270 | GridSize: 300
Generation 378 | Revalues: 529310 | GridSize: 300
Generation 379 | Revalues: 530320 | GridSize: 300
Generation 380 | Revalues: 531410 | GridSize: 300
Generation 381 | Revalues: 532440 | GridSize: 300
Generation 382 | Revalues: 533500 | GridSize: 300
Generation 383 | Revalues: 534600 | GridSize: 299
Generation 384 | Revalues: 535600 | GridSize: 300
Generation 385 | Revalues: 536650 | GridSize: 300
Generation 386 | Revalues: 537680 | GridSize: 300
Generation 387 | Revalues: 538760 | GridSize: 300
Generation 388 | Revalues: 539900 | GridSize: 300
Generation 389 | Revalues: 540960 | GridSize: 300
Generation 390 | Revalues: 542390 | GridSize: 300
Generation 391 | Revalues: 543590 | GridSize: 295
Generation 392 | Revalues: 544780 | GridSize: 298
Generation 393 | Revalues: 545860 | GridSize: 300
Generation 394 | Revalues: 547000 | GridSize: 300
Generation 395 | Revalues: 548040 | GridSize: 300
Generation 396 | Revalues: 549270 | GridSize: 300
Generation 397 | Revalues: 550370 | GridSize: 299
Generation 398 | Revalues: 551430 | GridSize: 300
Generation 399 | Revalues: 552450 | GridSize: 300
Generation 400 | Revalues: 553630 | GridSize: 300
Generation 401 | Revalues: 554640 | GridSize: 300
Generation 402 | Revalues: 555690 | GridSize: 300
Generation 403 | Revalues: 556720 | GridSize: 300
Generation 404 | Revalues: 558080 | GridSize: 299
Generation 405 | Revalues: 559230 | GridSize: 300
Generation 406 | Revalues: 560310 | GridSize: 300
Generation 407 | Revalues: 561520 | GridSize: 300
Generation 408 | Revalues: 562580 | GridSize: 300
Generation 409 | Revalues: 563640 | GridSize: 300
Generation 410 | Revalues: 564660 | GridSize: 300
Generation 411 | Revalues: 565840 | GridSize: 300
Generation 412 | Revalues: 566860 | GridSize: 300
Generation 413 | Revalues: 568040 | GridSize: 300
Generation 414 | Revalues: 569140 | GridSize: 299
Generation 415 | Revalues: 570210 | GridSize: 300
Generation 416 | Revalues: 571400 | GridSize: 300
Generation 417 | Revalues: 572520 | GridSize: 300
Generation 418 | Revalues: 573640 | GridSize: 300
Generation 419 | Revalues: 574700 | GridSize: 300
Generation 420 | Revalues: 575720 | GridSize: 300
Generation 421 | Revalues: 576860 | GridSize: 300
Generation 422 | Revalues: 578050 | GridSize: 300
Generation 423 | Revalues: 579070 | GridSize: 298
Generation 424 | Revalues: 580230 | GridSize: 300
Generation 425 | Revalues: 581370 | GridSize: 300
Generation 426 | Revalues: 582580 | GridSize: 298
Generation 427 | Revalues: 583700 | GridSize: 300
Generation 428 | Revalues: 584990 | GridSize: 300
Generation 429 | Revalues: 586150 | GridSize: 299
Generation 430 | Revalues: 587160 | GridSize: 300
Generation 431 | Revalues: 588200 | GridSize: 300
Generation 432 | Revalues: 589440 | GridSize: 300
Generation 433 | Revalues: 590570 | GridSize: 297
Generation 434 | Revalues: 591630 | GridSize: 300
Generation 435 | Revalues: 592660 | GridSize: 300
Generation 436 | Revalues: 593720 | GridSize: 300
Generation 437 | Revalues: 594740 | GridSize: 300
Generation 438 | Revalues: 595830 | GridSize: 300
Generation 439 | Revalues: 596880 | GridSize: 299
Generation 440 | Revalues: 597880 | GridSize: 299
Generation 441 | Revalues: 599130 | GridSize: 300
Generation 442 | Revalues: 600130 | GridSize: 300
Generation 443 | Revalues: 601210 | GridSize: 300
Generation 444 | Revalues: 602320 | GridSize: 300
Generation 445 | Revalues: 603350 | GridSize: 299
Generation 446 | Revalues: 604350 | GridSize: 300
Generation 447 | Revalues: 605410 | GridSize: 300
Generation 448 | Revalues: 606670 | GridSize: 300
Generation 449 | Revalues: 607710 | GridSize: 300
Generation 450 | Revalues: 608710 | GridSize: 300
Generation 451 | Revalues: 609750 | GridSize: 300
Generation 452 | Revalues: 610800 | GridSize: 298
Generation 453 | Revalues: 611930 | GridSize: 300
Generation 454 | Revalues: 613000 | GridSize: 300
Generation 455 | Revalues: 614100 | GridSize: 300
Generation 456 | Revalues: 615100 | GridSize: 300
Generation 457 | Revalues: 616120 | GridSize: 300
Generation 458 | Revalues: 617180 | GridSize: 298
Generation 459 | Revalues: 618190 | GridSize: 296
Generation 460 | Revalues: 619190 | GridSize: 300
Generation 461 | Revalues: 620220 | GridSize: 300
Generation 462 | Revalues: 621220 | GridSize: 300
Generation 463 | Revalues: 622230 | GridSize: 299
Generation 464 | Revalues: 623240 | GridSize: 300
Generation 465 | Revalues: 624350 | GridSize: 299
Generation 466 | Revalues: 625440 | GridSize: 300
Generation 467 | Revalues: 626460 | GridSize: 300
Generation 468 | Revalues: 627570 | GridSize: 300
Generation 469 | Revalues: 628610 | GridSize: 299
Generation 470 | Revalues: 629630 | GridSize: 300
Generation 471 | Revalues: 630690 | GridSize: 300
Generation 472 | Revalues: 631710 | GridSize: 300
Generation 473 | Revalues: 632840 | GridSize: 300
Generation 474 | Revalues: 633960 | GridSize: 295
Generation 475 | Revalues: 635190 | GridSize: 300
Generation 476 | Revalues: 636210 | GridSize: 300
Generation 477 | Revalues: 637510 | GridSize: 300
Generation 478 | Revalues: 638600 | GridSize: 299
Generation 479 | Revalues: 639620 | GridSize: 297
Generation 480 | Revalues: 640910 | GridSize: 300
Generation 481 | Revalues: 641970 | GridSize: 300
Generation 482 | Revalues: 643030 | GridSize: 300
Generation 483 | Revalues: 644180 | GridSize: 300
Generation 484 | Revalues: 645310 | GridSize: 300
Generation 485 | Revalues: 646420 | GridSize: 300
Generation 486 | Revalues: 647580 | GridSize: 300
Generation 487 | Revalues: 648610 | GridSize: 300
Generation 488 | Revalues: 649640 | GridSize: 300
Generation 489 | Revalues: 650730 | GridSize: 299
Generation 490 | Revalues: 652050 | GridSize: 300
Generation 491 | Revalues: 653290 | GridSize: 298
Generation 492 | Revalues: 654490 | GridSize: 300
Generation 493 | Revalues: 656050 | GridSize: 300
Generation 494 | Revalues: 657180 | GridSize: 300
Generation 495 | Revalues: 658210 | GridSize: 300
Generation 496 | Revalues: 659430 | GridSize: 300
Generation 497 | Revalues: 660510 | GridSize: 300
Generation 498 | Revalues: 661630 | GridSize: 300
Generation 499 | Revalues: 662740 | GridSize: 300
Generation 500 | Revalues: 663800 | GridSize: 300
Generation 501 | Revalues: 665010 | GridSize: 299
Generation 502 | Revalues: 666080 | GridSize: 298
Generation 503 | Revalues: 667120 | GridSize: 299
Generation 504 | Revalues: 668190 | GridSize: 300
Generation 505 | Revalues: 669440 | GridSize: 300
Generation 506 | Revalues: 670580 | GridSize: 300
Generation 507 | Revalues: 671730 | GridSize: 298
Generation 508 | Revalues: 672740 | GridSize: 300
Generation 509 | Revalues: 673860 | GridSize: 300
Generation 510 | Revalues: 675000 | GridSize: 300
Generation 511 | Revalues: 676140 | GridSize: 300
Generation 512 | Revalues: 677190 | GridSize: 300
Generation 513 | Revalues: 678210 | GridSize: 299
Generation 514 | Revalues: 679420 | GridSize: 300
Generation 515 | Revalues: 680490 | GridSize: 300
Generation 516 | Revalues: 681850 | GridSize: 300
Generation 517 | Revalues: 682920 | GridSize: 300
Generation 518 | Revalues: 683930 | GridSize: 299
Generation 519 | Revalues: 685070 | GridSize: 300
Generation 520 | Revalues: 686140 | GridSize: 300
Generation 521 | Revalues: 687170 | GridSize: 300
Generation 522 | Revalues: 688210 | GridSize: 300
Generation 523 | Revalues: 689270 | GridSize: 299
Generation 524 | Revalues: 690330 | GridSize: 300
Generation 525 | Revalues: 691440 | GridSize: 300
Generation 526 | Revalues: 692630 | GridSize: 299
Generation 527 | Revalues: 693680 | GridSize: 300
Generation 528 | Revalues: 694800 | GridSize: 300
Generation 529 | Revalues: 695830 | GridSize: 300
Generation 530 | Revalues: 696860 | GridSize: 300
Generation 531 | Revalues: 697930 | GridSize: 300
Generation 532 | Revalues: 699100 | GridSize: 299
Generation 533 | Revalues: 700100 | GridSize: 300
Generation 534 | Revalues: 701160 | GridSize: 300
Generation 535 | Revalues: 702360 | GridSize: 300
Generation 536 | Revalues: 703450 | GridSize: 300
Generation 537 | Revalues: 704600 | GridSize: 300
Generation 538 | Revalues: 705880 | GridSize: 300
Generation 539 | Revalues: 706950 | GridSize: 300
Generation 540 | Revalues: 707950 | GridSize: 300
Generation 541 | Revalues: 708950 | GridSize: 300
Generation 542 | Revalues: 710080 | GridSize: 300
Generation 543 | Revalues: 711190 | GridSize: 300
Generation 544 | Revalues: 712290 | GridSize: 300
Generation 545 | Revalues: 713360 | GridSize: 296
Generation 546 | Revalues: 714460 | GridSize: 300
Generation 547 | Revalues: 715560 | GridSize: 300
Generation 548 | Revalues: 716640 | GridSize: 300
Generation 549 | Revalues: 717690 | GridSize: 300
Generation 550 | Revalues: 718690 | GridSize: 300
Generation 551 | Revalues: 719850 | GridSize: 300
Generation 552 | Revalues: 720970 | GridSize: 300
Generation 553 | Revalues: 722000 | GridSize: 300
Generation 554 | Revalues: 723170 | GridSize: 299
Generation 555 | Revalues: 724220 | GridSize: 300
Generation 556 | Revalues: 725230 | GridSize: 300
Generation 557 | Revalues: 726270 | GridSize: 300
Generation 558 | Revalues: 727340 | GridSize: 299
