Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16970 | GridSize: 241
Generation 2 | Revalues: 19000 | GridSize: 255
Generation 3 | Revalues: 26830 | GridSize: 300
Generation 4 | Revalues: 28820 | GridSize: 296
Generation 5 | Revalues: 31060 | GridSize: 293
Generation 6 | Revalues: 32460 | GridSize: 298
Generation 7 | Revalues: 34270 | GridSize: 297
Generation 8 | Revalues: 35400 | GridSize: 298
Generation 9 | Revalues: 37280 | GridSize: 300
Generation 10 | Revalues: 39630 | GridSize: 299
Generation 11 | Revalues: 41780 | GridSize: 300
Generation 12 | Revalues: 43160 | GridSize: 300
Generation 13 | Revalues: 44640 | GridSize: 293
Generation 14 | Revalues: 46240 | GridSize: 300
Generation 15 | Revalues: 47500 | GridSize: 300
Generation 16 | Revalues: 48850 | GridSize: 300
Generation 17 | Revalues: 49970 | GridSize: 300
Generation 18 | Revalues: 51300 | GridSize: 298
Generation 19 | Revalues: 52690 | GridSize: 300
Generation 20 | Revalues: 54120 | GridSize: 299
Generation 21 | Revalues: 55640 | GridSize: 300
Generation 22 | Revalues: 56950 | GridSize: 300
Generation 23 | Revalues: 58410 | GridSize: 291
Generation 24 | Revalues: 59740 | GridSize: 297
Generation 25 | Revalues: 61210 | GridSize: 299
Generation 26 | Revalues: 62370 | GridSize: 300
Generation 27 | Revalues: 63830 | GridSize: 300
Generation 28 | Revalues: 65710 | GridSize: 292
Generation 29 | Revalues: 67090 | GridSize: 300
Generation 30 | Revalues: 68290 | GridSize: 300
Generation 31 | Revalues: 69520 | GridSize: 300
Generation 32 | Revalues: 70780 | GridSize: 300
Generation 33 | Revalues: 71820 | GridSize: 300
Generation 34 | Revalues: 73090 | GridSize: 297
Generation 35 | Revalues: 75420 | GridSize: 294
Generation 36 | Revalues: 76900 | GridSize: 299
Generation 37 | Revalues: 78200 | GridSize: 293
Generation 38 | Revalues: 79250 | GridSize: 299
Generation 39 | Revalues: 80350 | GridSize: 300
Generation 40 | Revalues: 81530 | GridSize: 300
Generation 41 | Revalues: 83000 | GridSize: 300
Generation 42 | Revalues: 84040 | GridSize: 300
Generation 43 | Revalues: 85320 | GridSize: 297
Generation 44 | Revalues: 86390 | GridSize: 300
Generation 45 | Revalues: 87520 | GridSize: 298
Generation 46 | Revalues: 88550 | GridSize: 300
Generation 47 | Revalues: 89630 | GridSize: 300
Generation 48 | Revalues: 90750 | GridSize: 300
Generation 49 | Revalues: 91890 | GridSize: 300
Generation 50 | Revalues: 93160 | GridSize: 300
