Generation 0 | Revalues: 100 | GridSize: 3
Generation 101 | Revalues: 171050 | GridSize: 300
Generation 102 | Revalues: 172300 | GridSize: 300
Generation 103 | Revalues: 173320 | GridSize: 300
Generation 104 | Revalues: 174570 | GridSize: 300
Generation 105 | Revalues: 176000 | GridSize: 300
Generation 106 | Revalues: 177170 | GridSize: 300
Generation 107 | Revalues: 178210 | GridSize: 300
Generation 108 | Revalues: 179380 | GridSize: 300
Generation 109 | Revalues: 180450 | GridSize: 300
Generation 110 | Revalues: 181590 | GridSize: 300
Generation 111 | Revalues: 182690 | GridSize: 300
Generation 112 | Revalues: 183950 | GridSize: 298
Generation 113 | Revalues: 185120 | GridSize: 299
Generation 114 | Revalues: 186320 | GridSize: 300
Generation 115 | Revalues: 187780 | GridSize: 299
Generation 116 | Revalues: 188810 | GridSize: 300
Generation 117 | Revalues: 190110 | GridSize: 300
Generation 118 | Revalues: 191270 | GridSize: 300
Generation 119 | Revalues: 192400 | GridSize: 299
Generation 120 | Revalues: 193710 | GridSize: 300
Generation 121 | Revalues: 195080 | GridSize: 300
Generation 122 | Revalues: 196140 | GridSize: 300
Generation 123 | Revalues: 197210 | GridSize: 300
Generation 124 | Revalues: 198370 | GridSize: 298
Generation 125 | Revalues: 199460 | GridSize: 300
Generation 126 | Revalues: 200610 | GridSize: 300
Generation 127 | Revalues: 201670 | GridSize: 300
Generation 128 | Revalues: 202810 | GridSize: 299
Generation 129 | Revalues: 203920 | GridSize: 300
Generation 130 | Revalues: 205000 | GridSize: 300
Generation 131 | Revalues: 206040 | GridSize: 300
Generation 132 | Revalues: 207370 | GridSize: 300
Generation 133 | Revalues: 208520 | GridSize: 300
Generation 134 | Revalues: 209580 | GridSize: 300
Generation 135 | Revalues: 210710 | GridSize: 300
Generation 136 | Revalues: 211880 | GridSize: 300
Generation 137 | Revalues: 213220 | GridSize: 300
Generation 138 | Revalues: 214290 | GridSize: 300
Generation 139 | Revalues: 215410 | GridSize: 300
Generation 140 | Revalues: 216480 | GridSize: 300
Generation 141 | Revalues: 217800 | GridSize: 300
Generation 142 | Revalues: 219040 | GridSize: 300
Generation 143 | Revalues: 220360 | GridSize: 300
Generation 144 | Revalues: 221400 | GridSize: 299
Generation 145 | Revalues: 222680 | GridSize: 300
Generation 146 | Revalues: 223870 | GridSize: 300
Generation 147 | Revalues: 224990 | GridSize: 300
Generation 148 | Revalues: 226030 | GridSize: 300
Generation 149 | Revalues: 227140 | GridSize: 300
Generation 150 | Revalues: 228350 | GridSize: 300
Generation 151 | Revalues: 229610 | GridSize: 300
Generation 152 | Revalues: 230970 | GridSize: 299
Generation 153 | Revalues: 232100 | GridSize: 300
Generation 154 | Revalues: 233260 | GridSize: 300
Generation 155 | Revalues: 234350 | GridSize: 300
Generation 156 | Revalues: 235410 | GridSize: 300
Generation 157 | Revalues: 236580 | GridSize: 300
Generation 158 | Revalues: 237740 | GridSize: 300
Generation 159 | Revalues: 238960 | GridSize: 300
Generation 160 | Revalues: 240270 | GridSize: 300
Generation 161 | Revalues: 241410 | GridSize: 300
Generation 162 | Revalues: 242430 | GridSize: 300
Generation 163 | Revalues: 243570 | GridSize: 300
Generation 164 | Revalues: 244650 | GridSize: 300
Generation 165 | Revalues: 245780 | GridSize: 300
Generation 166 | Revalues: 246940 | GridSize: 300
Generation 167 | Revalues: 248090 | GridSize: 300
Generation 168 | Revalues: 249120 | GridSize: 300
Generation 169 | Revalues: 250390 | GridSize: 300
Generation 170 | Revalues: 251530 | GridSize: 300
Generation 171 | Revalues: 252550 | GridSize: 300
Generation 172 | Revalues: 253600 | GridSize: 300
Generation 173 | Revalues: 254900 | GridSize: 300
Generation 174 | Revalues: 256010 | GridSize: 300
Generation 175 | Revalues: 257100 | GridSize: 300
Generation 176 | Revalues: 258120 | GridSize: 300
Generation 177 | Revalues: 259260 | GridSize: 300
Generation 178 | Revalues: 260280 | GridSize: 300
Generation 179 | Revalues: 261410 | GridSize: 300
Generation 180 | Revalues: 262550 | GridSize: 300
Generation 181 | Revalues: 263660 | GridSize: 300
Generation 182 | Revalues: 264730 | GridSize: 300
Generation 183 | Revalues: 265750 | GridSize: 300
Generation 184 | Revalues: 266760 | GridSize: 300
Generation 185 | Revalues: 267880 | GridSize: 300
Generation 186 | Revalues: 268950 | GridSize: 300
Generation 187 | Revalues: 270020 | GridSize: 300
Generation 188 | Revalues: 271100 | GridSize: 300
Generation 189 | Revalues: 272160 | GridSize: 300
Generation 190 | Revalues: 273370 | GridSize: 300
Generation 191 | Revalues: 274470 | GridSize: 300
Generation 192 | Revalues: 275610 | GridSize: 300
Generation 193 | Revalues: 276650 | GridSize: 300
Generation 194 | Revalues: 277770 | GridSize: 300
Generation 195 | Revalues: 279190 | GridSize: 300
Generation 196 | Revalues: 280250 | GridSize: 300
Generation 197 | Revalues: 281390 | GridSize: 300
Generation 198 | Revalues: 282410 | GridSize: 299
Generation 199 | Revalues: 283690 | GridSize: 300
Generation 200 | Revalues: 284760 | GridSize: 298
Generation 201 | Revalues: 286070 | GridSize: 300
Generation 202 | Revalues: 287200 | GridSize: 299
Generation 203 | Revalues: 288350 | GridSize: 300
Generation 204 | Revalues: 289370 | GridSize: 300
Generation 205 | Revalues: 290570 | GridSize: 300
Generation 206 | Revalues: 291710 | GridSize: 300
Generation 207 | Revalues: 292760 | GridSize: 300
Generation 208 | Revalues: 293920 | GridSize: 300
Generation 209 | Revalues: 294950 | GridSize: 299
Generation 210 | Revalues: 296040 | GridSize: 300
Generation 211 | Revalues: 297160 | GridSize: 300
Generation 212 | Revalues: 298160 | GridSize: 300
Generation 213 | Revalues: 299290 | GridSize: 300
Generation 214 | Revalues: 300380 | GridSize: 300
Generation 215 | Revalues: 301410 | GridSize: 300
Generation 216 | Revalues: 302430 | GridSize: 300
Generation 217 | Revalues: 303490 | GridSize: 300
Generation 218 | Revalues: 304590 | GridSize: 300
Generation 219 | Revalues: 305620 | GridSize: 300
Generation 220 | Revalues: 306670 | GridSize: 300
Generation 221 | Revalues: 307810 | GridSize: 300
Generation 222 | Revalues: 308840 | GridSize: 300
Generation 223 | Revalues: 310010 | GridSize: 300
Generation 224 | Revalues: 311170 | GridSize: 300
Generation 225 | Revalues: 312240 | GridSize: 300
Generation 226 | Revalues: 313320 | GridSize: 300
Generation 227 | Revalues: 314460 | GridSize: 300
Generation 228 | Revalues: 315640 | GridSize: 300
Generation 229 | Revalues: 316730 | GridSize: 300
Generation 230 | Revalues: 318000 | GridSize: 299
Generation 231 | Revalues: 319070 | GridSize: 300
Generation 232 | Revalues: 320270 | GridSize: 300
Generation 233 | Revalues: 321310 | GridSize: 300
Generation 234 | Revalues: 322340 | GridSize: 300
Generation 235 | Revalues: 323370 | GridSize: 300
Generation 236 | Revalues: 324420 | GridSize: 300
Generation 237 | Revalues: 325480 | GridSize: 300
Generation 238 | Revalues: 326580 | GridSize: 300
Generation 239 | Revalues: 327660 | GridSize: 300
Generation 240 | Revalues: 328750 | GridSize: 300
Generation 241 | Revalues: 329790 | GridSize: 300
Generation 242 | Revalues: 330840 | GridSize: 300
Generation 243 | Revalues: 331960 | GridSize: 300
Generation 244 | Revalues: 333010 | GridSize: 299
Generation 245 | Revalues: 334070 | GridSize: 300
Generation 246 | Revalues: 335230 | GridSize: 300
Generation 247 | Revalues: 336360 | GridSize: 300
Generation 248 | Revalues: 337420 | GridSize: 300
Generation 249 | Revalues: 338480 | GridSize: 300
Generation 250 | Revalues: 339570 | GridSize: 300
Generation 251 | Revalues: 340660 | GridSize: 300
Generation 252 | Revalues: 341810 | GridSize: 299
Generation 253 | Revalues: 342930 | GridSize: 300
Generation 254 | Revalues: 344070 | GridSize: 300
Generation 255 | Revalues: 345160 | GridSize: 300
Generation 256 | Revalues: 346200 | GridSize: 299
Generation 257 | Revalues: 347280 | GridSize: 300
Generation 258 | Revalues: 348500 | GridSize: 300
Generation 259 | Revalues: 349540 | GridSize: 300
Generation 260 | Revalues: 350670 | GridSize: 299
Generation 261 | Revalues: 351780 | GridSize: 300
Generation 262 | Revalues: 352860 | GridSize: 300
Generation 263 | Revalues: 353890 | GridSize: 300
Generation 264 | Revalues: 354990 | GridSize: 300
Generation 265 | Revalues: 356110 | GridSize: 300
Generation 266 | Revalues: 357210 | GridSize: 300
Generation 267 | Revalues: 358240 | GridSize: 300
Generation 268 | Revalues: 359430 | GridSize: 300
Generation 269 | Revalues: 360450 | GridSize: 300
Generation 270 | Revalues: 361490 | GridSize: 300
Generation 271 | Revalues: 362510 | GridSize: 300
Generation 272 | Revalues: 363630 | GridSize: 299
Generation 273 | Revalues: 364740 | GridSize: 300
Generation 274 | Revalues: 365750 | GridSize: 300
Generation 275 | Revalues: 366780 | GridSize: 300
Generation 276 | Revalues: 367870 | GridSize: 300
Generation 277 | Revalues: 369080 | GridSize: 300
Generation 278 | Revalues: 370140 | GridSize: 300
Generation 279 | Revalues: 371170 | GridSize: 300
Generation 280 | Revalues: 372270 | GridSize: 300
Generation 281 | Revalues: 373290 | GridSize: 300
Generation 282 | Revalues: 374330 | GridSize: 300
Generation 283 | Revalues: 375430 | GridSize: 300
Generation 284 | Revalues: 376490 | GridSize: 300
Generation 285 | Revalues: 377630 | GridSize: 300
Generation 286 | Revalues: 378780 | GridSize: 300
Generation 287 | Revalues: 379800 | GridSize: 300
Generation 288 | Revalues: 380820 | GridSize: 298
Generation 289 | Revalues: 381820 | GridSize: 300
Generation 290 | Revalues: 382920 | GridSize: 300
Generation 291 | Revalues: 384180 | GridSize: 300
Generation 292 | Revalues: 385240 | GridSize: 300
Generation 293 | Revalues: 386260 | GridSize: 300
Generation 294 | Revalues: 387520 | GridSize: 299
Generation 295 | Revalues: 388720 | GridSize: 300
Generation 296 | Revalues: 389840 | GridSize: 300
Generation 297 | Revalues: 390930 | GridSize: 300
Generation 298 | Revalues: 391950 | GridSize: 300
Generation 299 | Revalues: 393010 | GridSize: 300
Generation 300 | Revalues: 394040 | GridSize: 300
Generation 301 | Revalues: 395160 | GridSize: 300
Generation 302 | Revalues: 396230 | GridSize: 300
Generation 303 | Revalues: 397300 | GridSize: 300
Generation 304 | Revalues: 398380 | GridSize: 300
Generation 305 | Revalues: 399470 | GridSize: 300
Generation 306 | Revalues: 400510 | GridSize: 300
Generation 307 | Revalues: 401520 | GridSize: 300
Generation 308 | Revalues: 402530 | GridSize: 300
Generation 309 | Revalues: 403600 | GridSize: 300
Generation 310 | Revalues: 404620 | GridSize: 300
Generation 311 | Revalues: 405820 | GridSize: 300
Generation 312 | Revalues: 406830 | GridSize: 300
Generation 313 | Revalues: 407880 | GridSize: 300
Generation 314 | Revalues: 408930 | GridSize: 300
Generation 315 | Revalues: 409930 | GridSize: 300
Generation 316 | Revalues: 411070 | GridSize: 300
Generation 317 | Revalues: 412080 | GridSize: 300
Generation 318 | Revalues: 413180 | GridSize: 300
Generation 319 | Revalues: 414270 | GridSize: 300
Generation 320 | Revalues: 415360 | GridSize: 300
Generation 321 | Revalues: 416380 | GridSize: 300
Generation 322 | Revalues: 417490 | GridSize: 300
Generation 323 | Revalues: 418620 | GridSize: 300
Generation 324 | Revalues: 419670 | GridSize: 300
Generation 325 | Revalues: 420690 | GridSize: 300
Generation 326 | Revalues: 421930 | GridSize: 300
Generation 327 | Revalues: 422930 | GridSize: 300
Generation 328 | Revalues: 424100 | GridSize: 300
Generation 329 | Revalues: 425130 | GridSize: 300
Generation 330 | Revalues: 426130 | GridSize: 300
Generation 331 | Revalues: 427170 | GridSize: 300
Generation 332 | Revalues: 428190 | GridSize: 300
Generation 333 | Revalues: 429250 | GridSize: 300
Generation 334 | Revalues: 430280 | GridSize: 300
Generation 335 | Revalues: 431340 | GridSize: 300
Generation 336 | Revalues: 432390 | GridSize: 300
Generation 337 | Revalues: 433520 | GridSize: 300
Generation 338 | Revalues: 434540 | GridSize: 300
Generation 339 | Revalues: 435540 | GridSize: 300
Generation 340 | Revalues: 436570 | GridSize: 300
Generation 341 | Revalues: 437610 | GridSize: 300
Generation 342 | Revalues: 438710 | GridSize: 300
Generation 343 | Revalues: 439810 | GridSize: 300
Generation 344 | Revalues: 440820 | GridSize: 300
Generation 345 | Revalues: 441840 | GridSize: 300
Generation 346 | Revalues: 442940 | GridSize: 300
Generation 347 | Revalues: 444010 | GridSize: 300
Generation 348 | Revalues: 445120 | GridSize: 300
Generation 349 | Revalues: 446140 | GridSize: 300
Generation 350 | Revalues: 447230 | GridSize: 300
Generation 351 | Revalues: 448330 | GridSize: 300
Generation 352 | Revalues: 449330 | GridSize: 300
Generation 353 | Revalues: 450440 | GridSize: 300
Generation 354 | Revalues: 451510 | GridSize: 299
Generation 355 | Revalues: 452590 | GridSize: 300
Generation 356 | Revalues: 453610 | GridSize: 300
Generation 357 | Revalues: 454660 | GridSize: 298
Generation 358 | Revalues: 455670 | GridSize: 300
Generation 359 | Revalues: 456780 | GridSize: 300
Generation 360 | Revalues: 457840 | GridSize: 299
Generation 361 | Revalues: 458940 | GridSize: 300
Generation 362 | Revalues: 459970 | GridSize: 299
Generation 363 | Revalues: 461110 | GridSize: 300
Generation 364 | Revalues: 462140 | GridSize: 300
Generation 365 | Revalues: 463200 | GridSize: 300
Generation 366 | Revalues: 464200 | GridSize: 300
Generation 367 | Revalues: 465280 | GridSize: 300
Generation 368 | Revalues: 466360 | GridSize: 300
Generation 369 | Revalues: 467460 | GridSize: 300
Generation 370 | Revalues: 468490 | GridSize: 300
Generation 371 | Revalues: 469520 | GridSize: 299
Generation 372 | Revalues: 470620 | GridSize: 300
Generation 373 | Revalues: 471640 | GridSize: 299
Generation 374 | Revalues: 472730 | GridSize: 300
Generation 375 | Revalues: 473800 | GridSize: 300
Generation 376 | Revalues: 474850 | GridSize: 300
Generation 377 | Revalues: 475930 | GridSize: 300
Generation 378 | Revalues: 477040 | GridSize: 300
Generation 379 | Revalues: 478150 | GridSize: 300
Generation 380 | Revalues: 479230 | GridSize: 300
Generation 381 | Revalues: 480250 | GridSize: 300
Generation 382 | Revalues: 481270 | GridSize: 300
Generation 383 | Revalues: 482350 | GridSize: 300
Generation 384 | Revalues: 483350 | GridSize: 300
Generation 385 | Revalues: 484440 | GridSize: 300
Generation 386 | Revalues: 485440 | GridSize: 300
Generation 387 | Revalues: 486450 | GridSize: 300
Generation 388 | Revalues: 487490 | GridSize: 300
Generation 389 | Revalues: 488510 | GridSize: 300
Generation 390 | Revalues: 489550 | GridSize: 300
Generation 391 | Revalues: 490600 | GridSize: 300
Generation 392 | Revalues: 491690 | GridSize: 300
Generation 393 | Revalues: 492700 | GridSize: 300
Generation 394 | Revalues: 493730 | GridSize: 300
Generation 395 | Revalues: 494790 | GridSize: 300
Generation 396 | Revalues: 495810 | GridSize: 300
Generation 397 | Revalues: 496840 | GridSize: 300
Generation 398 | Revalues: 497900 | GridSize: 300
Generation 399 | Revalues: 498900 | GridSize: 300
Generation 400 | Revalues: 499900 | GridSize: 300
Generation 401 | Revalues: 500900 | GridSize: 300
Generation 402 | Revalues: 501940 | GridSize: 300
Generation 403 | Revalues: 503100 | GridSize: 300
Generation 404 | Revalues: 504100 | GridSize: 300
Generation 405 | Revalues: 505160 | GridSize: 300
Generation 406 | Revalues: 506190 | GridSize: 300
Generation 407 | Revalues: 507440 | GridSize: 300
Generation 408 | Revalues: 508440 | GridSize: 300
Generation 409 | Revalues: 509490 | GridSize: 300
Generation 410 | Revalues: 510590 | GridSize: 300
Generation 411 | Revalues: 511650 | GridSize: 300
Generation 412 | Revalues: 512760 | GridSize: 300
Generation 413 | Revalues: 513950 | GridSize: 300
Generation 414 | Revalues: 515140 | GridSize: 300
Generation 415 | Revalues: 516190 | GridSize: 300
Generation 416 | Revalues: 517470 | GridSize: 300
Generation 417 | Revalues: 518550 | GridSize: 300
Generation 418 | Revalues: 519670 | GridSize: 300
Generation 419 | Revalues: 520780 | GridSize: 300
Generation 420 | Revalues: 521870 | GridSize: 300
Generation 421 | Revalues: 522930 | GridSize: 300
Generation 422 | Revalues: 524060 | GridSize: 300
Generation 423 | Revalues: 525260 | GridSize: 300
Generation 424 | Revalues: 526330 | GridSize: 300
Generation 425 | Revalues: 527450 | GridSize: 300
Generation 426 | Revalues: 528490 | GridSize: 300
Generation 427 | Revalues: 529510 | GridSize: 300
Generation 428 | Revalues: 530530 | GridSize: 300
Generation 429 | Revalues: 531620 | GridSize: 299
Generation 430 | Revalues: 532730 | GridSize: 300
Generation 431 | Revalues: 533770 | GridSize: 300
Generation 432 | Revalues: 534850 | GridSize: 300
Generation 433 | Revalues: 536080 | GridSize: 300
Generation 434 | Revalues: 537390 | GridSize: 300
Generation 435 | Revalues: 538430 | GridSize: 300
Generation 436 | Revalues: 539460 | GridSize: 300
Generation 437 | Revalues: 540460 | GridSize: 299
Generation 438 | Revalues: 541560 | GridSize: 300
Generation 439 | Revalues: 542670 | GridSize: 300
Generation 440 | Revalues: 543740 | GridSize: 300
Generation 441 | Revalues: 544770 | GridSize: 300
Generation 442 | Revalues: 545780 | GridSize: 300
Generation 443 | Revalues: 546780 | GridSize: 300
Generation 444 | Revalues: 547820 | GridSize: 300
Generation 445 | Revalues: 548900 | GridSize: 300
Generation 446 | Revalues: 549990 | GridSize: 299
Generation 447 | Revalues: 551020 | GridSize: 300
Generation 448 | Revalues: 552050 | GridSize: 300
Generation 449 | Revalues: 553080 | GridSize: 300
Generation 450 | Revalues: 554100 | GridSize: 300
Generation 451 | Revalues: 555110 | GridSize: 300
Generation 452 | Revalues: 556110 | GridSize: 300
Generation 453 | Revalues: 557170 | GridSize: 300
Generation 454 | Revalues: 558310 | GridSize: 300
Generation 455 | Revalues: 559400 | GridSize: 300
Generation 456 | Revalues: 560440 | GridSize: 300
Generation 457 | Revalues: 561470 | GridSize: 300
Generation 458 | Revalues: 562570 | GridSize: 300
Generation 459 | Revalues: 563590 | GridSize: 300
Generation 460 | Revalues: 564650 | GridSize: 300
Generation 461 | Revalues: 565650 | GridSize: 300
Generation 462 | Revalues: 566670 | GridSize: 300
Generation 463 | Revalues: 567690 | GridSize: 300
Generation 464 | Revalues: 568830 | GridSize: 300
Generation 465 | Revalues: 569930 | GridSize: 300
Generation 466 | Revalues: 570990 | GridSize: 300
Generation 467 | Revalues: 572010 | GridSize: 300
Generation 468 | Revalues: 573080 | GridSize: 300
Generation 469 | Revalues: 574130 | GridSize: 300
Generation 470 | Revalues: 575260 | GridSize: 300
Generation 471 | Revalues: 576310 | GridSize: 300
Generation 472 | Revalues: 577410 | GridSize: 300
Generation 473 | Revalues: 578410 | GridSize: 300
Generation 474 | Revalues: 579410 | GridSize: 300
Generation 475 | Revalues: 580520 | GridSize: 300
Generation 476 | Revalues: 581530 | GridSize: 300
Generation 477 | Revalues: 582550 | GridSize: 300
Generation 478 | Revalues: 583580 | GridSize: 300
Generation 479 | Revalues: 584640 | GridSize: 300
Generation 480 | Revalues: 585700 | GridSize: 300
Generation 481 | Revalues: 586720 | GridSize: 300
Generation 482 | Revalues: 587800 | GridSize: 300
Generation 483 | Revalues: 588880 | GridSize: 300
Generation 484 | Revalues: 589900 | GridSize: 300
Generation 485 | Revalues: 591030 | GridSize: 300
Generation 486 | Revalues: 592110 | GridSize: 300
Generation 487 | Revalues: 593150 | GridSize: 300
Generation 488 | Revalues: 594250 | GridSize: 300
Generation 489 | Revalues: 595410 | GridSize: 300
Generation 490 | Revalues: 596480 | GridSize: 300
Generation 491 | Revalues: 597480 | GridSize: 300
Generation 492 | Revalues: 598580 | GridSize: 300
Generation 493 | Revalues: 599660 | GridSize: 300
Generation 494 | Revalues: 600680 | GridSize: 300
Generation 495 | Revalues: 601720 | GridSize: 300
Generation 496 | Revalues: 602750 | GridSize: 300
Generation 497 | Revalues: 603780 | GridSize: 300
Generation 498 | Revalues: 604930 | GridSize: 300
Generation 499 | Revalues: 606000 | GridSize: 299
Generation 500 | Revalues: 607010 | GridSize: 300
Generation 501 | Revalues: 608030 | GridSize: 300
Generation 502 | Revalues: 609030 | GridSize: 300
Generation 503 | Revalues: 610130 | GridSize: 300
Generation 504 | Revalues: 611220 | GridSize: 300
Generation 505 | Revalues: 612240 | GridSize: 300
Generation 506 | Revalues: 613260 | GridSize: 300
Generation 507 | Revalues: 614260 | GridSize: 300
Generation 508 | Revalues: 615270 | GridSize: 300
Generation 509 | Revalues: 616360 | GridSize: 300
Generation 510 | Revalues: 617410 | GridSize: 300
Generation 511 | Revalues: 618430 | GridSize: 300
Generation 512 | Revalues: 619490 | GridSize: 300
Generation 513 | Revalues: 620570 | GridSize: 300
Generation 514 | Revalues: 621630 | GridSize: 300
Generation 515 | Revalues: 622640 | GridSize: 300
Generation 516 | Revalues: 623670 | GridSize: 300
Generation 517 | Revalues: 624690 | GridSize: 300
Generation 518 | Revalues: 625700 | GridSize: 300
Generation 519 | Revalues: 626700 | GridSize: 300
Generation 520 | Revalues: 627740 | GridSize: 300
Generation 521 | Revalues: 628780 | GridSize: 300
Generation 522 | Revalues: 629860 | GridSize: 300
Generation 523 | Revalues: 630870 | GridSize: 300
Generation 524 | Revalues: 631930 | GridSize: 300
Generation 525 | Revalues: 633030 | GridSize: 300
Generation 526 | Revalues: 634110 | GridSize: 300
Generation 527 | Revalues: 635110 | GridSize: 300
Generation 528 | Revalues: 636220 | GridSize: 300
Generation 529 | Revalues: 637250 | GridSize: 300
Generation 530 | Revalues: 638330 | GridSize: 300
Generation 531 | Revalues: 639350 | GridSize: 300
Generation 532 | Revalues: 640400 | GridSize: 300
Generation 533 | Revalues: 641470 | GridSize: 300
Generation 534 | Revalues: 642500 | GridSize: 300
Generation 535 | Revalues: 643500 | GridSize: 300
Generation 536 | Revalues: 644580 | GridSize: 300
Generation 537 | Revalues: 645620 | GridSize: 300
Generation 538 | Revalues: 646620 | GridSize: 300
Generation 539 | Revalues: 647660 | GridSize: 300
Generation 540 | Revalues: 648680 | GridSize: 300
Generation 541 | Revalues: 649810 | GridSize: 300
Generation 542 | Revalues: 650850 | GridSize: 300
Generation 543 | Revalues: 651870 | GridSize: 300
Generation 544 | Revalues: 652940 | GridSize: 300
Generation 545 | Revalues: 654000 | GridSize: 300
Generation 546 | Revalues: 655100 | GridSize: 300
Generation 547 | Revalues: 656110 | GridSize: 300
Generation 548 | Revalues: 657110 | GridSize: 300
Generation 549 | Revalues: 658140 | GridSize: 300
Generation 550 | Revalues: 659150 | GridSize: 300
Generation 551 | Revalues: 660150 | GridSize: 300
Generation 552 | Revalues: 661190 | GridSize: 300
Generation 553 | Revalues: 662280 | GridSize: 300
Generation 554 | Revalues: 663320 | GridSize: 300
Generation 555 | Revalues: 664340 | GridSize: 300
Generation 556 | Revalues: 665400 | GridSize: 300
Generation 557 | Revalues: 666410 | GridSize: 300
Generation 558 | Revalues: 667440 | GridSize: 300
