Generation 0 | Revalues: 100 | GridSize: 5
Generation 235 | Revalues: 333830 | GridSize: 300
Generation 236 | Revalues: 334850 | GridSize: 299
Generation 237 | Revalues: 335910 | GridSize: 300
Generation 238 | Revalues: 337030 | GridSize: 300
Generation 239 | Revalues: 338220 | GridSize: 299
Generation 240 | Revalues: 339290 | GridSize: 300
Generation 241 | Revalues: 340430 | GridSize: 300
Generation 242 | Revalues: 341470 | GridSize: 300
Generation 243 | Revalues: 342550 | GridSize: 300
Generation 244 | Revalues: 343710 | GridSize: 300
Generation 245 | Revalues: 345070 | GridSize: 300
Generation 246 | Revalues: 346270 | GridSize: 300
Generation 247 | Revalues: 347320 | GridSize: 300
Generation 248 | Revalues: 348530 | GridSize: 300
Generation 249 | Revalues: 349550 | GridSize: 300
Generation 250 | Revalues: 350590 | GridSize: 300
Generation 251 | Revalues: 351900 | GridSize: 300
Generation 252 | Revalues: 352940 | GridSize: 300
Generation 253 | Revalues: 353980 | GridSize: 300
Generation 254 | Revalues: 355010 | GridSize: 299
Generation 255 | Revalues: 356130 | GridSize: 300
Generation 256 | Revalues: 357180 | GridSize: 300
Generation 257 | Revalues: 358180 | GridSize: 300
Generation 258 | Revalues: 359180 | GridSize: 300
Generation 259 | Revalues: 360280 | GridSize: 300
Generation 260 | Revalues: 361330 | GridSize: 300
Generation 261 | Revalues: 362350 | GridSize: 300
Generation 262 | Revalues: 363370 | GridSize: 300
Generation 263 | Revalues: 364370 | GridSize: 300
Generation 264 | Revalues: 365370 | GridSize: 300
Generation 265 | Revalues: 366390 | GridSize: 300
Generation 266 | Revalues: 367550 | GridSize: 300
Generation 267 | Revalues: 368730 | GridSize: 300
Generation 268 | Revalues: 369740 | GridSize: 300
Generation 269 | Revalues: 370800 | GridSize: 300
Generation 270 | Revalues: 372000 | GridSize: 300
Generation 271 | Revalues: 373140 | GridSize: 300
Generation 272 | Revalues: 374250 | GridSize: 300
Generation 273 | Revalues: 375360 | GridSize: 300
Generation 274 | Revalues: 376440 | GridSize: 298
Generation 275 | Revalues: 377590 | GridSize: 300
Generation 276 | Revalues: 378620 | GridSize: 298
Generation 277 | Revalues: 379900 | GridSize: 300
Generation 278 | Revalues: 380990 | GridSize: 298
Generation 279 | Revalues: 382140 | GridSize: 300
Generation 280 | Revalues: 383220 | GridSize: 300
Generation 281 | Revalues: 384220 | GridSize: 300
Generation 282 | Revalues: 385260 | GridSize: 300
Generation 283 | Revalues: 386260 | GridSize: 300
Generation 284 | Revalues: 387340 | GridSize: 300
Generation 285 | Revalues: 388340 | GridSize: 300
Generation 286 | Revalues: 389440 | GridSize: 300
Generation 287 | Revalues: 390530 | GridSize: 300
Generation 288 | Revalues: 391670 | GridSize: 300
Generation 289 | Revalues: 392740 | GridSize: 300
Generation 290 | Revalues: 393870 | GridSize: 300
Generation 291 | Revalues: 394890 | GridSize: 300
Generation 292 | Revalues: 396030 | GridSize: 300
Generation 293 | Revalues: 397030 | GridSize: 300
Generation 294 | Revalues: 398140 | GridSize: 300
Generation 295 | Revalues: 399140 | GridSize: 300
Generation 296 | Revalues: 400260 | GridSize: 300
Generation 297 | Revalues: 401320 | GridSize: 300
Generation 298 | Revalues: 402360 | GridSize: 300
Generation 299 | Revalues: 403370 | GridSize: 300
Generation 300 | Revalues: 404440 | GridSize: 300
Generation 301 | Revalues: 405570 | GridSize: 300
Generation 302 | Revalues: 406620 | GridSize: 300
Generation 303 | Revalues: 407770 | GridSize: 300
Generation 304 | Revalues: 408810 | GridSize: 300
Generation 305 | Revalues: 409850 | GridSize: 300
Generation 306 | Revalues: 410910 | GridSize: 300
Generation 307 | Revalues: 412090 | GridSize: 300
Generation 308 | Revalues: 413160 | GridSize: 300
Generation 309 | Revalues: 414340 | GridSize: 300
Generation 310 | Revalues: 415370 | GridSize: 300
Generation 311 | Revalues: 416440 | GridSize: 300
Generation 312 | Revalues: 417570 | GridSize: 300
Generation 313 | Revalues: 418610 | GridSize: 299
Generation 314 | Revalues: 419710 | GridSize: 300
Generation 315 | Revalues: 420750 | GridSize: 300
Generation 316 | Revalues: 421780 | GridSize: 300
Generation 317 | Revalues: 422900 | GridSize: 300
Generation 318 | Revalues: 423910 | GridSize: 300
Generation 319 | Revalues: 425060 | GridSize: 300
Generation 320 | Revalues: 426100 | GridSize: 300
Generation 321 | Revalues: 427150 | GridSize: 300
Generation 322 | Revalues: 428370 | GridSize: 300
Generation 323 | Revalues: 429410 | GridSize: 300
Generation 324 | Revalues: 430500 | GridSize: 300
Generation 325 | Revalues: 431590 | GridSize: 300
Generation 326 | Revalues: 432600 | GridSize: 299
Generation 327 | Revalues: 433780 | GridSize: 299
Generation 328 | Revalues: 434810 | GridSize: 300
Generation 329 | Revalues: 435870 | GridSize: 299
Generation 330 | Revalues: 436880 | GridSize: 300
Generation 331 | Revalues: 438070 | GridSize: 300
Generation 332 | Revalues: 439100 | GridSize: 300
Generation 333 | Revalues: 440130 | GridSize: 300
Generation 334 | Revalues: 441390 | GridSize: 300
Generation 335 | Revalues: 442400 | GridSize: 300
Generation 336 | Revalues: 443400 | GridSize: 300
Generation 337 | Revalues: 444400 | GridSize: 300
Generation 338 | Revalues: 445480 | GridSize: 300
Generation 339 | Revalues: 446540 | GridSize: 300
Generation 340 | Revalues: 447590 | GridSize: 300
Generation 341 | Revalues: 448610 | GridSize: 300
Generation 342 | Revalues: 449620 | GridSize: 300
Generation 343 | Revalues: 450680 | GridSize: 299
Generation 344 | Revalues: 451710 | GridSize: 300
Generation 345 | Revalues: 452720 | GridSize: 300
Generation 346 | Revalues: 453810 | GridSize: 300
Generation 347 | Revalues: 454850 | GridSize: 300
Generation 348 | Revalues: 455870 | GridSize: 300
Generation 349 | Revalues: 456950 | GridSize: 299
Generation 350 | Revalues: 457980 | GridSize: 300
Generation 351 | Revalues: 459040 | GridSize: 300
Generation 352 | Revalues: 460100 | GridSize: 300
Generation 353 | Revalues: 461120 | GridSize: 298
Generation 354 | Revalues: 462140 | GridSize: 300
Generation 355 | Revalues: 463280 | GridSize: 300
Generation 356 | Revalues: 464340 | GridSize: 300
Generation 357 | Revalues: 465410 | GridSize: 300
Generation 358 | Revalues: 466440 | GridSize: 300
Generation 359 | Revalues: 467450 | GridSize: 300
Generation 360 | Revalues: 468460 | GridSize: 300
Generation 361 | Revalues: 469490 | GridSize: 300
Generation 362 | Revalues: 470580 | GridSize: 300
Generation 363 | Revalues: 471580 | GridSize: 300
Generation 364 | Revalues: 472610 | GridSize: 300
Generation 365 | Revalues: 473730 | GridSize: 300
Generation 366 | Revalues: 474780 | GridSize: 300
Generation 367 | Revalues: 475780 | GridSize: 300
Generation 368 | Revalues: 476830 | GridSize: 300
Generation 369 | Revalues: 477880 | GridSize: 300
Generation 370 | Revalues: 478890 | GridSize: 300
Generation 371 | Revalues: 479920 | GridSize: 298
Generation 372 | Revalues: 480960 | GridSize: 300
Generation 373 | Revalues: 481960 | GridSize: 300
Generation 374 | Revalues: 482960 | GridSize: 300
Generation 375 | Revalues: 484000 | GridSize: 300
Generation 376 | Revalues: 485030 | GridSize: 300
Generation 377 | Revalues: 486040 | GridSize: 300
Generation 378 | Revalues: 487160 | GridSize: 300
Generation 379 | Revalues: 488220 | GridSize: 300
Generation 380 | Revalues: 489330 | GridSize: 300
Generation 381 | Revalues: 490330 | GridSize: 300
Generation 382 | Revalues: 491330 | GridSize: 300
Generation 383 | Revalues: 492360 | GridSize: 300
Generation 384 | Revalues: 493370 | GridSize: 300
Generation 385 | Revalues: 494440 | GridSize: 300
Generation 386 | Revalues: 495440 | GridSize: 300
Generation 387 | Revalues: 496580 | GridSize: 300
Generation 388 | Revalues: 497630 | GridSize: 300
Generation 389 | Revalues: 498650 | GridSize: 300
Generation 390 | Revalues: 499800 | GridSize: 300
Generation 391 | Revalues: 500870 | GridSize: 300
Generation 392 | Revalues: 501890 | GridSize: 300
Generation 393 | Revalues: 502930 | GridSize: 300
Generation 394 | Revalues: 503990 | GridSize: 300
Generation 395 | Revalues: 505050 | GridSize: 300
Generation 396 | Revalues: 506110 | GridSize: 300
Generation 397 | Revalues: 507190 | GridSize: 300
Generation 398 | Revalues: 508210 | GridSize: 300
Generation 399 | Revalues: 509290 | GridSize: 300
Generation 400 | Revalues: 510350 | GridSize: 300
Generation 401 | Revalues: 511370 | GridSize: 300
Generation 402 | Revalues: 512430 | GridSize: 300
Generation 403 | Revalues: 513540 | GridSize: 300
Generation 404 | Revalues: 514570 | GridSize: 300
Generation 405 | Revalues: 515600 | GridSize: 300
Generation 406 | Revalues: 516650 | GridSize: 300
Generation 407 | Revalues: 517770 | GridSize: 300
Generation 408 | Revalues: 518810 | GridSize: 300
Generation 409 | Revalues: 519940 | GridSize: 300
Generation 410 | Revalues: 520990 | GridSize: 300
Generation 411 | Revalues: 522120 | GridSize: 300
Generation 412 | Revalues: 523140 | GridSize: 300
Generation 413 | Revalues: 524150 | GridSize: 300
Generation 414 | Revalues: 525220 | GridSize: 300
Generation 415 | Revalues: 526360 | GridSize: 300
Generation 416 | Revalues: 527460 | GridSize: 300
Generation 417 | Revalues: 528460 | GridSize: 300
Generation 418 | Revalues: 529460 | GridSize: 300
Generation 419 | Revalues: 530550 | GridSize: 297
Generation 420 | Revalues: 531570 | GridSize: 300
Generation 421 | Revalues: 532770 | GridSize: 300
Generation 422 | Revalues: 533800 | GridSize: 300
Generation 423 | Revalues: 534800 | GridSize: 300
Generation 424 | Revalues: 535880 | GridSize: 300
Generation 425 | Revalues: 537010 | GridSize: 300
Generation 426 | Revalues: 538020 | GridSize: 300
Generation 427 | Revalues: 539030 | GridSize: 300
Generation 428 | Revalues: 540050 | GridSize: 300
Generation 429 | Revalues: 541120 | GridSize: 300
Generation 430 | Revalues: 542310 | GridSize: 300
Generation 431 | Revalues: 543380 | GridSize: 300
Generation 432 | Revalues: 544530 | GridSize: 300
Generation 433 | Revalues: 545580 | GridSize: 300
Generation 434 | Revalues: 546790 | GridSize: 298
Generation 435 | Revalues: 547880 | GridSize: 300
Generation 436 | Revalues: 548910 | GridSize: 300
Generation 437 | Revalues: 549950 | GridSize: 300
Generation 438 | Revalues: 550990 | GridSize: 300
Generation 439 | Revalues: 552150 | GridSize: 300
Generation 440 | Revalues: 553180 | GridSize: 300
Generation 441 | Revalues: 554210 | GridSize: 300
Generation 442 | Revalues: 555270 | GridSize: 300
Generation 443 | Revalues: 556280 | GridSize: 300
Generation 444 | Revalues: 557380 | GridSize: 300
Generation 445 | Revalues: 558440 | GridSize: 300
Generation 446 | Revalues: 559500 | GridSize: 300
Generation 447 | Revalues: 560540 | GridSize: 300
Generation 448 | Revalues: 561540 | GridSize: 300
Generation 449 | Revalues: 562560 | GridSize: 300
Generation 450 | Revalues: 563570 | GridSize: 300
Generation 451 | Revalues: 564580 | GridSize: 300
Generation 452 | Revalues: 565590 | GridSize: 300
Generation 453 | Revalues: 566660 | GridSize: 300
Generation 454 | Revalues: 567670 | GridSize: 300
Generation 455 | Revalues: 568720 | GridSize: 298
Generation 456 | Revalues: 569810 | GridSize: 300
Generation 457 | Revalues: 570950 | GridSize: 300
Generation 458 | Revalues: 571960 | GridSize: 300
Generation 459 | Revalues: 572960 | GridSize: 300
Generation 460 | Revalues: 574030 | GridSize: 300
Generation 461 | Revalues: 575040 | GridSize: 300
Generation 462 | Revalues: 576100 | GridSize: 300
Generation 463 | Revalues: 577200 | GridSize: 300
Generation 464 | Revalues: 578330 | GridSize: 300
Generation 465 | Revalues: 579480 | GridSize: 300
Generation 466 | Revalues: 580560 | GridSize: 300
Generation 467 | Revalues: 581600 | GridSize: 300
Generation 468 | Revalues: 582630 | GridSize: 300
Generation 469 | Revalues: 583670 | GridSize: 300
Generation 470 | Revalues: 584700 | GridSize: 300
Generation 471 | Revalues: 586010 | GridSize: 300
Generation 472 | Revalues: 587030 | GridSize: 300
Generation 473 | Revalues: 588110 | GridSize: 298
Generation 474 | Revalues: 589160 | GridSize: 300
Generation 475 | Revalues: 590220 | GridSize: 300
Generation 476 | Revalues: 591250 | GridSize: 300
Generation 477 | Revalues: 592330 | GridSize: 300
Generation 478 | Revalues: 593370 | GridSize: 300
Generation 479 | Revalues: 594420 | GridSize: 300
Generation 480 | Revalues: 595490 | GridSize: 300
Generation 481 | Revalues: 596650 | GridSize: 300
Generation 482 | Revalues: 597650 | GridSize: 300
Generation 483 | Revalues: 598680 | GridSize: 300
Generation 484 | Revalues: 599790 | GridSize: 300
Generation 485 | Revalues: 600810 | GridSize: 300
Generation 486 | Revalues: 601830 | GridSize: 300
Generation 487 | Revalues: 602830 | GridSize: 300
Generation 488 | Revalues: 603980 | GridSize: 300
Generation 489 | Revalues: 604990 | GridSize: 300
Generation 490 | Revalues: 606300 | GridSize: 300
Generation 491 | Revalues: 607420 | GridSize: 300
Generation 492 | Revalues: 608420 | GridSize: 299
Generation 493 | Revalues: 609470 | GridSize: 300
Generation 494 | Revalues: 610500 | GridSize: 300
Generation 495 | Revalues: 611530 | GridSize: 300
Generation 496 | Revalues: 612660 | GridSize: 300
Generation 497 | Revalues: 613810 | GridSize: 300
Generation 498 | Revalues: 614810 | GridSize: 300
Generation 499 | Revalues: 615840 | GridSize: 300
Generation 500 | Revalues: 616840 | GridSize: 300
Generation 501 | Revalues: 617900 | GridSize: 300
Generation 502 | Revalues: 618940 | GridSize: 300
Generation 503 | Revalues: 619960 | GridSize: 300
Generation 504 | Revalues: 620970 | GridSize: 300
Generation 505 | Revalues: 622030 | GridSize: 300
Generation 506 | Revalues: 623120 | GridSize: 300
Generation 507 | Revalues: 624260 | GridSize: 300
Generation 508 | Revalues: 625270 | GridSize: 297
Generation 509 | Revalues: 626280 | GridSize: 300
Generation 510 | Revalues: 627340 | GridSize: 300
Generation 511 | Revalues: 628520 | GridSize: 300
Generation 512 | Revalues: 629760 | GridSize: 300
Generation 513 | Revalues: 630970 | GridSize: 300
Generation 514 | Revalues: 631970 | GridSize: 300
Generation 515 | Revalues: 632970 | GridSize: 300
Generation 516 | Revalues: 634010 | GridSize: 300
Generation 517 | Revalues: 635020 | GridSize: 300
Generation 518 | Revalues: 636030 | GridSize: 300
Generation 519 | Revalues: 637080 | GridSize: 300
Generation 520 | Revalues: 638080 | GridSize: 300
Generation 521 | Revalues: 639080 | GridSize: 300
Generation 522 | Revalues: 640270 | GridSize: 300
Generation 523 | Revalues: 641360 | GridSize: 300
Generation 524 | Revalues: 642360 | GridSize: 300
Generation 525 | Revalues: 643380 | GridSize: 300
Generation 526 | Revalues: 644470 | GridSize: 300
Generation 527 | Revalues: 645500 | GridSize: 300
Generation 528 | Revalues: 646580 | GridSize: 300
Generation 529 | Revalues: 647640 | GridSize: 300
Generation 530 | Revalues: 648650 | GridSize: 300
Generation 531 | Revalues: 649650 | GridSize: 300
Generation 532 | Revalues: 650810 | GridSize: 300
Generation 533 | Revalues: 651810 | GridSize: 300
Generation 534 | Revalues: 653010 | GridSize: 298
Generation 535 | Revalues: 654090 | GridSize: 300
Generation 536 | Revalues: 655140 | GridSize: 299
Generation 537 | Revalues: 656190 | GridSize: 300
Generation 538 | Revalues: 657190 | GridSize: 300
Generation 539 | Revalues: 658190 | GridSize: 300
Generation 540 | Revalues: 659260 | GridSize: 300
Generation 541 | Revalues: 660330 | GridSize: 300
Generation 542 | Revalues: 661410 | GridSize: 300
Generation 543 | Revalues: 662560 | GridSize: 300
Generation 544 | Revalues: 663630 | GridSize: 300
Generation 545 | Revalues: 664630 | GridSize: 300
Generation 546 | Revalues: 665670 | GridSize: 300
Generation 547 | Revalues: 666680 | GridSize: 300
Generation 548 | Revalues: 667700 | GridSize: 300
Generation 549 | Revalues: 668750 | GridSize: 300
Generation 550 | Revalues: 669750 | GridSize: 300
Generation 551 | Revalues: 670830 | GridSize: 300
Generation 552 | Revalues: 671900 | GridSize: 300
Generation 553 | Revalues: 672900 | GridSize: 300
Generation 554 | Revalues: 674100 | GridSize: 300
Generation 555 | Revalues: 675200 | GridSize: 300
Generation 556 | Revalues: 676210 | GridSize: 300
Generation 557 | Revalues: 677230 | GridSize: 300
Generation 558 | Revalues: 678250 | GridSize: 300
