Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 47150 | GridSize: 300
Generation 2 | Revalues: 63540 | GridSize: 300
Generation 3 | Revalues: 67210 | GridSize: 300
Generation 4 | Revalues: 72370 | GridSize: 300
Generation 5 | Revalues: 80040 | GridSize: 300
Generation 6 | Revalues: 82630 | GridSize: 300
Generation 7 | Revalues: 88680 | GridSize: 300
Generation 8 | Revalues: 91810 | GridSize: 300
Generation 9 | Revalues: 93730 | GridSize: 300
Generation 10 | Revalues: 96170 | GridSize: 300
Generation 11 | Revalues: 98110 | GridSize: 300
Generation 12 | Revalues: 101100 | GridSize: 300
Generation 13 | Revalues: 104430 | GridSize: 300
Generation 14 | Revalues: 107370 | GridSize: 300
Generation 15 | Revalues: 111100 | GridSize: 300
Generation 16 | Revalues: 113370 | GridSize: 300
Generation 17 | Revalues: 115590 | GridSize: 300
Generation 18 | Revalues: 118030 | GridSize: 300
Generation 19 | Revalues: 121270 | GridSize: 300
Generation 20 | Revalues: 123390 | GridSize: 300
Generation 21 | Revalues: 125800 | GridSize: 299
Generation 22 | Revalues: 127390 | GridSize: 300
Generation 23 | Revalues: 128720 | GridSize: 300
Generation 24 | Revalues: 130860 | GridSize: 300
Generation 25 | Revalues: 133050 | GridSize: 300
Generation 26 | Revalues: 135110 | GridSize: 300
Generation 27 | Revalues: 136900 | GridSize: 300
Generation 28 | Revalues: 138850 | GridSize: 300
Generation 29 | Revalues: 141790 | GridSize: 300
Generation 30 | Revalues: 143400 | GridSize: 300
Generation 31 | Revalues: 144830 | GridSize: 300
Generation 32 | Revalues: 146340 | GridSize: 300
Generation 33 | Revalues: 147970 | GridSize: 298
Generation 34 | Revalues: 149670 | GridSize: 300
Generation 35 | Revalues: 151360 | GridSize: 300
Generation 36 | Revalues: 153510 | GridSize: 300
Generation 37 | Revalues: 154960 | GridSize: 300
Generation 38 | Revalues: 157040 | GridSize: 300
Generation 39 | Revalues: 158660 | GridSize: 300
Generation 40 | Revalues: 160510 | GridSize: 300
Generation 41 | Revalues: 161880 | GridSize: 300
Generation 42 | Revalues: 163880 | GridSize: 300
Generation 43 | Revalues: 165970 | GridSize: 300
Generation 44 | Revalues: 167620 | GridSize: 300
Generation 45 | Revalues: 169280 | GridSize: 300
Generation 46 | Revalues: 170520 | GridSize: 300
Generation 47 | Revalues: 171840 | GridSize: 300
Generation 48 | Revalues: 173280 | GridSize: 300
Generation 49 | Revalues: 174510 | GridSize: 300
Generation 50 | Revalues: 175830 | GridSize: 300
Generation 51 | Revalues: 176950 | GridSize: 300
Generation 52 | Revalues: 178410 | GridSize: 300
Generation 53 | Revalues: 180180 | GridSize: 300
Generation 54 | Revalues: 181610 | GridSize: 300
Generation 55 | Revalues: 183520 | GridSize: 300
Generation 56 | Revalues: 185170 | GridSize: 300
Generation 57 | Revalues: 186460 | GridSize: 300
Generation 58 | Revalues: 187930 | GridSize: 300
Generation 59 | Revalues: 189210 | GridSize: 300
Generation 60 | Revalues: 191350 | GridSize: 300
Generation 61 | Revalues: 192550 | GridSize: 300
Generation 62 | Revalues: 194060 | GridSize: 300
Generation 63 | Revalues: 195360 | GridSize: 300
Generation 64 | Revalues: 196610 | GridSize: 300
Generation 65 | Revalues: 198420 | GridSize: 300
Generation 66 | Revalues: 199790 | GridSize: 299
Generation 67 | Revalues: 200930 | GridSize: 299
Generation 68 | Revalues: 202260 | GridSize: 300
Generation 69 | Revalues: 204040 | GridSize: 299
Generation 70 | Revalues: 205390 | GridSize: 300
Generation 71 | Revalues: 207100 | GridSize: 300
Generation 72 | Revalues: 208780 | GridSize: 300
Generation 73 | Revalues: 210210 | GridSize: 300
Generation 74 | Revalues: 211810 | GridSize: 300
Generation 75 | Revalues: 213080 | GridSize: 300
Generation 76 | Revalues: 214860 | GridSize: 300
Generation 77 | Revalues: 216430 | GridSize: 300
Generation 78 | Revalues: 217980 | GridSize: 300
Generation 79 | Revalues: 219220 | GridSize: 300
Generation 80 | Revalues: 220640 | GridSize: 300
Generation 81 | Revalues: 222060 | GridSize: 300
Generation 82 | Revalues: 223290 | GridSize: 300
Generation 83 | Revalues: 224640 | GridSize: 300
Generation 84 | Revalues: 225970 | GridSize: 300
Generation 85 | Revalues: 227210 | GridSize: 300
Generation 86 | Revalues: 228390 | GridSize: 300
Generation 87 | Revalues: 229760 | GridSize: 300
Generation 88 | Revalues: 231590 | GridSize: 300
Generation 89 | Revalues: 233040 | GridSize: 300
Generation 90 | Revalues: 234200 | GridSize: 300
Generation 91 | Revalues: 235500 | GridSize: 300
Generation 92 | Revalues: 236890 | GridSize: 300
Generation 93 | Revalues: 238070 | GridSize: 300
Generation 94 | Revalues: 239500 | GridSize: 300
Generation 95 | Revalues: 240940 | GridSize: 300
Generation 96 | Revalues: 242100 | GridSize: 300
Generation 97 | Revalues: 243470 | GridSize: 300
Generation 98 | Revalues: 244740 | GridSize: 300
Generation 99 | Revalues: 246130 | GridSize: 300
Generation 100 | Revalues: 247330 | GridSize: 300
Generation 101 | Revalues: 248610 | GridSize: 300
Generation 102 | Revalues: 250210 | GridSize: 300
Generation 103 | Revalues: 251500 | GridSize: 299
Generation 104 | Revalues: 252680 | GridSize: 300
Generation 105 | Revalues: 253890 | GridSize: 300
Generation 106 | Revalues: 255250 | GridSize: 300
Generation 107 | Revalues: 256720 | GridSize: 300
Generation 108 | Revalues: 257980 | GridSize: 300
Generation 109 | Revalues: 259360 | GridSize: 300
Generation 110 | Revalues: 260700 | GridSize: 300
Generation 111 | Revalues: 262070 | GridSize: 300
Generation 112 | Revalues: 263520 | GridSize: 300
Generation 113 | Revalues: 265070 | GridSize: 300
Generation 114 | Revalues: 266370 | GridSize: 300
Generation 115 | Revalues: 267700 | GridSize: 300
Generation 116 | Revalues: 269020 | GridSize: 300
Generation 117 | Revalues: 270470 | GridSize: 300
Generation 118 | Revalues: 271810 | GridSize: 300
Generation 119 | Revalues: 273260 | GridSize: 300
Generation 120 | Revalues: 274480 | GridSize: 298
Generation 121 | Revalues: 275890 | GridSize: 300
Generation 122 | Revalues: 277290 | GridSize: 300
Generation 123 | Revalues: 278400 | GridSize: 300
Generation 124 | Revalues: 279790 | GridSize: 300
Generation 125 | Revalues: 281180 | GridSize: 300
Generation 126 | Revalues: 282490 | GridSize: 300
Generation 127 | Revalues: 283800 | GridSize: 300
Generation 128 | Revalues: 285100 | GridSize: 300
Generation 129 | Revalues: 286450 | GridSize: 300
Generation 130 | Revalues: 287600 | GridSize: 300
Generation 131 | Revalues: 289040 | GridSize: 300
Generation 132 | Revalues: 290580 | GridSize: 300
Generation 133 | Revalues: 291880 | GridSize: 300
Generation 134 | Revalues: 293220 | GridSize: 300
Generation 135 | Revalues: 294540 | GridSize: 300
Generation 136 | Revalues: 295790 | GridSize: 300
Generation 137 | Revalues: 297210 | GridSize: 300
Generation 138 | Revalues: 298420 | GridSize: 300
Generation 139 | Revalues: 299680 | GridSize: 300
Generation 140 | Revalues: 300930 | GridSize: 300
Generation 141 | Revalues: 302350 | GridSize: 300
Generation 142 | Revalues: 303610 | GridSize: 300
Generation 143 | Revalues: 304990 | GridSize: 300
Generation 144 | Revalues: 306370 | GridSize: 300
Generation 145 | Revalues: 307530 | GridSize: 300
Generation 146 | Revalues: 308920 | GridSize: 300
Generation 147 | Revalues: 310110 | GridSize: 300
Generation 148 | Revalues: 311330 | GridSize: 300
Generation 149 | Revalues: 312650 | GridSize: 300
Generation 150 | Revalues: 313880 | GridSize: 299
Generation 151 | Revalues: 315120 | GridSize: 300
Generation 152 | Revalues: 316480 | GridSize: 300
Generation 153 | Revalues: 317780 | GridSize: 300
Generation 154 | Revalues: 319320 | GridSize: 300
Generation 155 | Revalues: 320560 | GridSize: 300
Generation 156 | Revalues: 321880 | GridSize: 300
Generation 157 | Revalues: 322950 | GridSize: 300
Generation 158 | Revalues: 324490 | GridSize: 300
Generation 159 | Revalues: 325610 | GridSize: 300
Generation 160 | Revalues: 326750 | GridSize: 300
Generation 161 | Revalues: 327950 | GridSize: 300
Generation 162 | Revalues: 329220 | GridSize: 300
Generation 163 | Revalues: 330490 | GridSize: 300
Generation 164 | Revalues: 331610 | GridSize: 300
Generation 165 | Revalues: 332980 | GridSize: 300
Generation 166 | Revalues: 334490 | GridSize: 300
Generation 167 | Revalues: 335730 | GridSize: 300
Generation 168 | Revalues: 337040 | GridSize: 300
Generation 169 | Revalues: 338400 | GridSize: 300
Generation 170 | Revalues: 340000 | GridSize: 300
Generation 171 | Revalues: 341260 | GridSize: 300
Generation 172 | Revalues: 342370 | GridSize: 300
Generation 173 | Revalues: 343770 | GridSize: 300
Generation 174 | Revalues: 345250 | GridSize: 300
Generation 175 | Revalues: 346640 | GridSize: 300
Generation 176 | Revalues: 347780 | GridSize: 300
Generation 177 | Revalues: 349000 | GridSize: 300
Generation 178 | Revalues: 350100 | GridSize: 300
Generation 179 | Revalues: 351420 | GridSize: 300
Generation 180 | Revalues: 352550 | GridSize: 300
Generation 181 | Revalues: 353980 | GridSize: 300
Generation 182 | Revalues: 355260 | GridSize: 300
Generation 183 | Revalues: 356500 | GridSize: 300
Generation 184 | Revalues: 357630 | GridSize: 300
Generation 185 | Revalues: 358790 | GridSize: 300
Generation 186 | Revalues: 359850 | GridSize: 300
Generation 187 | Revalues: 361000 | GridSize: 300
Generation 188 | Revalues: 362370 | GridSize: 300
Generation 189 | Revalues: 363470 | GridSize: 298
Generation 190 | Revalues: 364930 | GridSize: 300
Generation 191 | Revalues: 366010 | GridSize: 300
Generation 192 | Revalues: 367240 | GridSize: 300
Generation 193 | Revalues: 368380 | GridSize: 300
Generation 194 | Revalues: 369650 | GridSize: 300
Generation 195 | Revalues: 370780 | GridSize: 300
Generation 196 | Revalues: 372150 | GridSize: 300
Generation 197 | Revalues: 373260 | GridSize: 300
Generation 198 | Revalues: 374410 | GridSize: 300
Generation 199 | Revalues: 375770 | GridSize: 300
Generation 200 | Revalues: 376940 | GridSize: 300
Generation 201 | Revalues: 378020 | GridSize: 300
Generation 202 | Revalues: 379360 | GridSize: 300
Generation 203 | Revalues: 380530 | GridSize: 300
Generation 204 | Revalues: 381620 | GridSize: 300
Generation 205 | Revalues: 382770 | GridSize: 300
Generation 206 | Revalues: 384030 | GridSize: 300
Generation 207 | Revalues: 385370 | GridSize: 300
Generation 208 | Revalues: 386680 | GridSize: 300
Generation 209 | Revalues: 387720 | GridSize: 300
Generation 210 | Revalues: 389130 | GridSize: 300
