Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19630 | GridSize: 202
Generation 2 | Revalues: 24350 | GridSize: 209
Generation 3 | Revalues: 27150 | GridSize: 194
Generation 4 | Revalues: 29260 | GridSize: 193
Generation 5 | Revalues: 30710 | GridSize: 206
Generation 6 | Revalues: 32330 | GridSize: 215
Generation 7 | Revalues: 33600 | GridSize: 238
Generation 8 | Revalues: 35760 | GridSize: 228
Generation 9 | Revalues: 36980 | GridSize: 226
Generation 10 | Revalues: 38350 | GridSize: 252
Generation 11 | Revalues: 40140 | GridSize: 263
Generation 12 | Revalues: 41520 | GridSize: 267
Generation 13 | Revalues: 42790 | GridSize: 276
Generation 14 | Revalues: 44900 | GridSize: 277
Generation 15 | Revalues: 46060 | GridSize: 286
Generation 16 | Revalues: 47520 | GridSize: 300
Generation 17 | Revalues: 48950 | GridSize: 285
Generation 18 | Revalues: 50760 | GridSize: 299
Generation 19 | Revalues: 52210 | GridSize: 295
Generation 20 | Revalues: 53470 | GridSize: 298
Generation 21 | Revalues: 55010 | GridSize: 300
Generation 22 | Revalues: 56490 | GridSize: 297
Generation 23 | Revalues: 57700 | GridSize: 300
Generation 24 | Revalues: 59130 | GridSize: 300
Generation 25 | Revalues: 60610 | GridSize: 300
Generation 26 | Revalues: 61960 | GridSize: 300
Generation 27 | Revalues: 63510 | GridSize: 291
Generation 28 | Revalues: 64680 | GridSize: 300
Generation 29 | Revalues: 66010 | GridSize: 298
Generation 30 | Revalues: 67300 | GridSize: 295
Generation 31 | Revalues: 68760 | GridSize: 298
Generation 32 | Revalues: 70590 | GridSize: 300
Generation 33 | Revalues: 72060 | GridSize: 296
Generation 34 | Revalues: 73400 | GridSize: 300
Generation 35 | Revalues: 74810 | GridSize: 300
Generation 36 | Revalues: 76080 | GridSize: 294
Generation 37 | Revalues: 77800 | GridSize: 300
Generation 38 | Revalues: 79250 | GridSize: 298
Generation 39 | Revalues: 80370 | GridSize: 300
Generation 40 | Revalues: 82190 | GridSize: 287
Generation 41 | Revalues: 83550 | GridSize: 293
Generation 42 | Revalues: 84740 | GridSize: 289
Generation 43 | Revalues: 85830 | GridSize: 294
Generation 44 | Revalues: 86980 | GridSize: 300
Generation 45 | Revalues: 88280 | GridSize: 297
Generation 46 | Revalues: 89370 | GridSize: 296
Generation 47 | Revalues: 90550 | GridSize: 300
Generation 48 | Revalues: 91850 | GridSize: 292
Generation 49 | Revalues: 92940 | GridSize: 299
Generation 50 | Revalues: 94090 | GridSize: 300
Generation 51 | Revalues: 95650 | GridSize: 296
Generation 52 | Revalues: 97360 | GridSize: 299
Generation 53 | Revalues: 98560 | GridSize: 300
Generation 54 | Revalues: 99700 | GridSize: 297
Generation 55 | Revalues: 101030 | GridSize: 300
Generation 56 | Revalues: 102080 | GridSize: 300
Generation 57 | Revalues: 103080 | GridSize: 300
Generation 58 | Revalues: 104510 | GridSize: 300
Generation 59 | Revalues: 106020 | GridSize: 300
Generation 60 | Revalues: 107660 | GridSize: 299
Generation 61 | Revalues: 108720 | GridSize: 296
Generation 62 | Revalues: 109920 | GridSize: 300
Generation 63 | Revalues: 110930 | GridSize: 300
Generation 64 | Revalues: 112150 | GridSize: 300
Generation 65 | Revalues: 113340 | GridSize: 296
Generation 66 | Revalues: 114440 | GridSize: 299
Generation 67 | Revalues: 115540 | GridSize: 298
Generation 68 | Revalues: 117110 | GridSize: 300
Generation 69 | Revalues: 118130 | GridSize: 300
Generation 70 | Revalues: 119230 | GridSize: 300
Generation 71 | Revalues: 120260 | GridSize: 300
Generation 72 | Revalues: 121260 | GridSize: 300
Generation 73 | Revalues: 122570 | GridSize: 300
Generation 74 | Revalues: 123610 | GridSize: 299
