Generation 0 | Revalues: 100 | GridSize: 7
Generation 94 | Revalues: 156070 | GridSize: 200
Generation 95 | Revalues: 157130 | GridSize: 194
Generation 96 | Revalues: 158400 | GridSize: 187
Generation 97 | Revalues: 159540 | GridSize: 186
Generation 98 | Revalues: 160670 | GridSize: 184
Generation 99 | Revalues: 161870 | GridSize: 189
Generation 100 | Revalues: 163060 | GridSize: 188
Generation 101 | Revalues: 164330 | GridSize: 190
Generation 102 | Revalues: 165340 | GridSize: 195
Generation 103 | Revalues: 166520 | GridSize: 183
Generation 104 | Revalues: 167530 | GridSize: 188
Generation 105 | Revalues: 168670 | GridSize: 189
Generation 106 | Revalues: 169930 | GridSize: 190
Generation 107 | Revalues: 171020 | GridSize: 191
Generation 108 | Revalues: 172100 | GridSize: 192
Generation 109 | Revalues: 173210 | GridSize: 198
Generation 110 | Revalues: 174630 | GridSize: 200
Generation 111 | Revalues: 175690 | GridSize: 205
Generation 112 | Revalues: 176770 | GridSize: 209
Generation 113 | Revalues: 177890 | GridSize: 211
Generation 114 | Revalues: 179000 | GridSize: 213
Generation 115 | Revalues: 180160 | GridSize: 214
Generation 116 | Revalues: 181280 | GridSize: 216
Generation 117 | Revalues: 182290 | GridSize: 209
Generation 118 | Revalues: 183510 | GridSize: 215
Generation 119 | Revalues: 184550 | GridSize: 214
Generation 120 | Revalues: 185630 | GridSize: 220
Generation 121 | Revalues: 186820 | GridSize: 213
Generation 122 | Revalues: 188030 | GridSize: 219
Generation 123 | Revalues: 189140 | GridSize: 214
Generation 124 | Revalues: 190250 | GridSize: 211
Generation 125 | Revalues: 191310 | GridSize: 219
Generation 126 | Revalues: 192530 | GridSize: 212
Generation 127 | Revalues: 193670 | GridSize: 220
Generation 128 | Revalues: 194760 | GridSize: 216
Generation 129 | Revalues: 195930 | GridSize: 215
Generation 130 | Revalues: 197060 | GridSize: 212
Generation 131 | Revalues: 198390 | GridSize: 208
Generation 132 | Revalues: 199580 | GridSize: 217
Generation 133 | Revalues: 200590 | GridSize: 219
Generation 134 | Revalues: 201600 | GridSize: 224
Generation 135 | Revalues: 202890 | GridSize: 225
Generation 136 | Revalues: 204090 | GridSize: 227
Generation 137 | Revalues: 205170 | GridSize: 228
Generation 138 | Revalues: 206410 | GridSize: 215
Generation 139 | Revalues: 207430 | GridSize: 219
Generation 140 | Revalues: 208540 | GridSize: 220
Generation 141 | Revalues: 209790 | GridSize: 215
Generation 142 | Revalues: 210860 | GridSize: 215
Generation 143 | Revalues: 212000 | GridSize: 223
Generation 144 | Revalues: 213100 | GridSize: 225
Generation 145 | Revalues: 214110 | GridSize: 229
Generation 146 | Revalues: 215140 | GridSize: 222
Generation 147 | Revalues: 216150 | GridSize: 222
Generation 148 | Revalues: 217220 | GridSize: 218
Generation 149 | Revalues: 218290 | GridSize: 226
Generation 150 | Revalues: 219300 | GridSize: 227
Generation 151 | Revalues: 220500 | GridSize: 230
Generation 152 | Revalues: 221600 | GridSize: 230
Generation 153 | Revalues: 222830 | GridSize: 224
Generation 154 | Revalues: 223890 | GridSize: 220
Generation 155 | Revalues: 224980 | GridSize: 217
Generation 156 | Revalues: 226030 | GridSize: 220
Generation 157 | Revalues: 227230 | GridSize: 222
Generation 158 | Revalues: 228530 | GridSize: 219
Generation 159 | Revalues: 229570 | GridSize: 217
Generation 160 | Revalues: 230800 | GridSize: 214
Generation 161 | Revalues: 231920 | GridSize: 212
Generation 162 | Revalues: 232930 | GridSize: 215
Generation 163 | Revalues: 233950 | GridSize: 214
Generation 164 | Revalues: 235080 | GridSize: 209
Generation 165 | Revalues: 236100 | GridSize: 213
Generation 166 | Revalues: 237150 | GridSize: 208
Generation 167 | Revalues: 238240 | GridSize: 204
Generation 168 | Revalues: 239360 | GridSize: 208
Generation 169 | Revalues: 240370 | GridSize: 207
Generation 170 | Revalues: 241450 | GridSize: 207
Generation 171 | Revalues: 242600 | GridSize: 207
Generation 172 | Revalues: 243680 | GridSize: 205
Generation 173 | Revalues: 244690 | GridSize: 202
Generation 174 | Revalues: 245780 | GridSize: 200
Generation 175 | Revalues: 246920 | GridSize: 202
Generation 176 | Revalues: 248100 | GridSize: 204
Generation 177 | Revalues: 249190 | GridSize: 205
Generation 178 | Revalues: 250310 | GridSize: 209
Generation 179 | Revalues: 251510 | GridSize: 204
Generation 180 | Revalues: 252680 | GridSize: 208
Generation 181 | Revalues: 253740 | GridSize: 210
Generation 182 | Revalues: 254940 | GridSize: 207
Generation 183 | Revalues: 255990 | GridSize: 208
Generation 184 | Revalues: 257000 | GridSize: 210
Generation 185 | Revalues: 258070 | GridSize: 216
Generation 186 | Revalues: 259090 | GridSize: 218
Generation 187 | Revalues: 260220 | GridSize: 223
Generation 188 | Revalues: 261300 | GridSize: 215
Generation 189 | Revalues: 262420 | GridSize: 205
Generation 190 | Revalues: 263520 | GridSize: 202
Generation 191 | Revalues: 264730 | GridSize: 200
Generation 192 | Revalues: 265780 | GridSize: 204
Generation 193 | Revalues: 266820 | GridSize: 206
Generation 194 | Revalues: 267860 | GridSize: 206
Generation 195 | Revalues: 268950 | GridSize: 207
Generation 196 | Revalues: 270070 | GridSize: 205
Generation 197 | Revalues: 271080 | GridSize: 206
Generation 198 | Revalues: 272120 | GridSize: 210
Generation 199 | Revalues: 273160 | GridSize: 214
Generation 200 | Revalues: 274190 | GridSize: 215
Generation 201 | Revalues: 275220 | GridSize: 212
Generation 202 | Revalues: 276300 | GridSize: 213
Generation 203 | Revalues: 277390 | GridSize: 217
Generation 204 | Revalues: 278430 | GridSize: 214
Generation 205 | Revalues: 279580 | GridSize: 211
Generation 206 | Revalues: 280610 | GridSize: 213
Generation 207 | Revalues: 281710 | GridSize: 211
Generation 208 | Revalues: 282750 | GridSize: 214
Generation 209 | Revalues: 283870 | GridSize: 217
Generation 210 | Revalues: 284880 | GridSize: 218
Generation 211 | Revalues: 285960 | GridSize: 218
Generation 212 | Revalues: 286980 | GridSize: 219
Generation 213 | Revalues: 288100 | GridSize: 212
Generation 214 | Revalues: 289100 | GridSize: 209
Generation 215 | Revalues: 290200 | GridSize: 209
Generation 216 | Revalues: 291330 | GridSize: 204
Generation 217 | Revalues: 292330 | GridSize: 208
Generation 218 | Revalues: 293410 | GridSize: 212
Generation 219 | Revalues: 294510 | GridSize: 213
Generation 220 | Revalues: 295540 | GridSize: 217
Generation 221 | Revalues: 296710 | GridSize: 214
Generation 222 | Revalues: 297770 | GridSize: 219
Generation 223 | Revalues: 298800 | GridSize: 213
Generation 224 | Revalues: 299800 | GridSize: 214
Generation 225 | Revalues: 300930 | GridSize: 206
Generation 226 | Revalues: 302040 | GridSize: 207
Generation 227 | Revalues: 303080 | GridSize: 208
Generation 228 | Revalues: 304180 | GridSize: 208
Generation 229 | Revalues: 305200 | GridSize: 210
Generation 230 | Revalues: 306460 | GridSize: 207
Generation 231 | Revalues: 307500 | GridSize: 208
Generation 232 | Revalues: 308530 | GridSize: 208
Generation 233 | Revalues: 309770 | GridSize: 214
Generation 234 | Revalues: 310990 | GridSize: 212
Generation 235 | Revalues: 312060 | GridSize: 213
Generation 236 | Revalues: 313260 | GridSize: 206
Generation 237 | Revalues: 314280 | GridSize: 208
Generation 238 | Revalues: 315340 | GridSize: 215
Generation 239 | Revalues: 316350 | GridSize: 218
Generation 240 | Revalues: 317470 | GridSize: 223
Generation 241 | Revalues: 318630 | GridSize: 224
Generation 242 | Revalues: 319660 | GridSize: 226
Generation 243 | Revalues: 320850 | GridSize: 226
Generation 244 | Revalues: 321960 | GridSize: 235
Generation 245 | Revalues: 323000 | GridSize: 237
Generation 246 | Revalues: 324050 | GridSize: 239
Generation 247 | Revalues: 325130 | GridSize: 239
Generation 248 | Revalues: 326160 | GridSize: 240
Generation 249 | Revalues: 327170 | GridSize: 242
Generation 250 | Revalues: 328400 | GridSize: 239
Generation 251 | Revalues: 329550 | GridSize: 243
Generation 252 | Revalues: 330880 | GridSize: 242
Generation 253 | Revalues: 332000 | GridSize: 249
Generation 254 | Revalues: 333010 | GridSize: 249
Generation 255 | Revalues: 334030 | GridSize: 243
Generation 256 | Revalues: 335090 | GridSize: 244
Generation 257 | Revalues: 336390 | GridSize: 248
Generation 258 | Revalues: 337450 | GridSize: 251
Generation 259 | Revalues: 338860 | GridSize: 256
Generation 260 | Revalues: 339940 | GridSize: 261
Generation 261 | Revalues: 340990 | GridSize: 257
Generation 262 | Revalues: 342100 | GridSize: 261
Generation 263 | Revalues: 343210 | GridSize: 266
Generation 264 | Revalues: 344300 | GridSize: 267
Generation 265 | Revalues: 345360 | GridSize: 268
Generation 266 | Revalues: 346370 | GridSize: 270
Generation 267 | Revalues: 347500 | GridSize: 271
Generation 268 | Revalues: 348510 | GridSize: 273
Generation 269 | Revalues: 349550 | GridSize: 270
Generation 270 | Revalues: 350570 | GridSize: 274
Generation 271 | Revalues: 351630 | GridSize: 274
Generation 272 | Revalues: 352690 | GridSize: 273
Generation 273 | Revalues: 353730 | GridSize: 273
Generation 274 | Revalues: 354750 | GridSize: 269
Generation 275 | Revalues: 355800 | GridSize: 268
Generation 276 | Revalues: 356880 | GridSize: 271
Generation 277 | Revalues: 357890 | GridSize: 274
Generation 278 | Revalues: 358920 | GridSize: 273
Generation 279 | Revalues: 359940 | GridSize: 274
Generation 280 | Revalues: 361120 | GridSize: 267
Generation 281 | Revalues: 362150 | GridSize: 270
Generation 282 | Revalues: 363260 | GridSize: 274
Generation 283 | Revalues: 364370 | GridSize: 269
Generation 284 | Revalues: 365560 | GridSize: 271
Generation 285 | Revalues: 366660 | GridSize: 270
Generation 286 | Revalues: 367810 | GridSize: 274
Generation 287 | Revalues: 369050 | GridSize: 270
Generation 288 | Revalues: 370100 | GridSize: 272
Generation 289 | Revalues: 371110 | GridSize: 271
Generation 290 | Revalues: 372120 | GridSize: 274
Generation 291 | Revalues: 373150 | GridSize: 275
Generation 292 | Revalues: 374340 | GridSize: 277
Generation 293 | Revalues: 375450 | GridSize: 274
Generation 294 | Revalues: 376540 | GridSize: 277
Generation 295 | Revalues: 377600 | GridSize: 277
Generation 296 | Revalues: 378860 | GridSize: 280
Generation 297 | Revalues: 379900 | GridSize: 278
Generation 298 | Revalues: 380940 | GridSize: 279
Generation 299 | Revalues: 381950 | GridSize: 279
Generation 300 | Revalues: 383000 | GridSize: 281
Generation 301 | Revalues: 384010 | GridSize: 277
Generation 302 | Revalues: 385150 | GridSize: 272
Generation 303 | Revalues: 386310 | GridSize: 274
Generation 304 | Revalues: 387360 | GridSize: 273
Generation 305 | Revalues: 388420 | GridSize: 276
Generation 306 | Revalues: 389510 | GridSize: 277
Generation 307 | Revalues: 390530 | GridSize: 278
Generation 308 | Revalues: 391630 | GridSize: 279
Generation 309 | Revalues: 392680 | GridSize: 279
Generation 310 | Revalues: 393720 | GridSize: 282
Generation 311 | Revalues: 395010 | GridSize: 259
Generation 312 | Revalues: 396110 | GridSize: 260
Generation 313 | Revalues: 397200 | GridSize: 264
Generation 314 | Revalues: 398240 | GridSize: 262
Generation 315 | Revalues: 399290 | GridSize: 260
Generation 316 | Revalues: 400570 | GridSize: 263
Generation 317 | Revalues: 401640 | GridSize: 263
Generation 318 | Revalues: 402670 | GridSize: 265
Generation 319 | Revalues: 403810 | GridSize: 265
Generation 320 | Revalues: 405040 | GridSize: 262
Generation 321 | Revalues: 406090 | GridSize: 267
Generation 322 | Revalues: 407130 | GridSize: 269
Generation 323 | Revalues: 408310 | GridSize: 270
Generation 324 | Revalues: 409450 | GridSize: 269
Generation 325 | Revalues: 410540 | GridSize: 271
Generation 326 | Revalues: 411550 | GridSize: 274
Generation 327 | Revalues: 412580 | GridSize: 276
Generation 328 | Revalues: 413590 | GridSize: 276
Generation 329 | Revalues: 414620 | GridSize: 272
Generation 330 | Revalues: 415640 | GridSize: 272
Generation 331 | Revalues: 416730 | GridSize: 275
Generation 332 | Revalues: 417750 | GridSize: 276
Generation 333 | Revalues: 418760 | GridSize: 276
Generation 334 | Revalues: 419930 | GridSize: 277
Generation 335 | Revalues: 421100 | GridSize: 275
Generation 336 | Revalues: 422130 | GridSize: 276
Generation 337 | Revalues: 423140 | GridSize: 277
Generation 338 | Revalues: 424190 | GridSize: 274
Generation 339 | Revalues: 425280 | GridSize: 273
Generation 340 | Revalues: 426340 | GridSize: 277
Generation 341 | Revalues: 427410 | GridSize: 276
Generation 342 | Revalues: 428530 | GridSize: 274
Generation 343 | Revalues: 429560 | GridSize: 275
Generation 344 | Revalues: 430580 | GridSize: 278
Generation 345 | Revalues: 431680 | GridSize: 279
Generation 346 | Revalues: 432920 | GridSize: 266
Generation 347 | Revalues: 434020 | GridSize: 265
Generation 348 | Revalues: 435050 | GridSize: 268
Generation 349 | Revalues: 436260 | GridSize: 267
Generation 350 | Revalues: 437280 | GridSize: 266
Generation 351 | Revalues: 438320 | GridSize: 263
Generation 352 | Revalues: 439430 | GridSize: 264
Generation 353 | Revalues: 440490 | GridSize: 267
Generation 354 | Revalues: 441500 | GridSize: 270
Generation 355 | Revalues: 442510 | GridSize: 272
Generation 356 | Revalues: 443540 | GridSize: 274
Generation 357 | Revalues: 444650 | GridSize: 277
Generation 358 | Revalues: 445740 | GridSize: 280
Generation 359 | Revalues: 446870 | GridSize: 282
Generation 360 | Revalues: 447980 | GridSize: 279
Generation 361 | Revalues: 449010 | GridSize: 280
Generation 362 | Revalues: 450050 | GridSize: 283
Generation 363 | Revalues: 451070 | GridSize: 282
Generation 364 | Revalues: 452230 | GridSize: 284
Generation 365 | Revalues: 453250 | GridSize: 287
Generation 366 | Revalues: 454300 | GridSize: 287
Generation 367 | Revalues: 455320 | GridSize: 286
Generation 368 | Revalues: 456340 | GridSize: 284
Generation 369 | Revalues: 457350 | GridSize: 288
Generation 370 | Revalues: 458360 | GridSize: 292
Generation 371 | Revalues: 459380 | GridSize: 296
Generation 372 | Revalues: 460460 | GridSize: 297
Generation 373 | Revalues: 461510 | GridSize: 296
Generation 374 | Revalues: 462550 | GridSize: 297
Generation 375 | Revalues: 463570 | GridSize: 299
Generation 376 | Revalues: 464610 | GridSize: 297
Generation 377 | Revalues: 465620 | GridSize: 294
Generation 378 | Revalues: 466770 | GridSize: 294
Generation 379 | Revalues: 467830 | GridSize: 297
Generation 380 | Revalues: 468880 | GridSize: 300
Generation 381 | Revalues: 469950 | GridSize: 294
Generation 382 | Revalues: 471000 | GridSize: 292
Generation 383 | Revalues: 472070 | GridSize: 296
Generation 384 | Revalues: 473090 | GridSize: 297
Generation 385 | Revalues: 474140 | GridSize: 297
Generation 386 | Revalues: 475150 | GridSize: 298
Generation 387 | Revalues: 476170 | GridSize: 300
Generation 388 | Revalues: 477280 | GridSize: 298
Generation 389 | Revalues: 478310 | GridSize: 300
Generation 390 | Revalues: 479340 | GridSize: 300
Generation 391 | Revalues: 480370 | GridSize: 300
Generation 392 | Revalues: 481400 | GridSize: 300
Generation 393 | Revalues: 482460 | GridSize: 298
Generation 394 | Revalues: 483500 | GridSize: 300
Generation 395 | Revalues: 484510 | GridSize: 300
Generation 396 | Revalues: 485570 | GridSize: 300
Generation 397 | Revalues: 486580 | GridSize: 298
Generation 398 | Revalues: 487650 | GridSize: 295
Generation 399 | Revalues: 488670 | GridSize: 297
Generation 400 | Revalues: 489710 | GridSize: 299
Generation 401 | Revalues: 490770 | GridSize: 299
Generation 402 | Revalues: 491790 | GridSize: 295
Generation 403 | Revalues: 492830 | GridSize: 296
Generation 404 | Revalues: 493840 | GridSize: 297
Generation 405 | Revalues: 494850 | GridSize: 300
Generation 406 | Revalues: 495970 | GridSize: 298
Generation 407 | Revalues: 497110 | GridSize: 291
Generation 408 | Revalues: 498190 | GridSize: 291
Generation 409 | Revalues: 499240 | GridSize: 294
Generation 410 | Revalues: 500250 | GridSize: 297
Generation 411 | Revalues: 501330 | GridSize: 300
Generation 412 | Revalues: 502350 | GridSize: 298
Generation 413 | Revalues: 503490 | GridSize: 299
Generation 414 | Revalues: 504500 | GridSize: 298
Generation 415 | Revalues: 505610 | GridSize: 300
Generation 416 | Revalues: 506690 | GridSize: 298
Generation 417 | Revalues: 507760 | GridSize: 294
Generation 418 | Revalues: 508780 | GridSize: 296
Generation 419 | Revalues: 509820 | GridSize: 296
Generation 420 | Revalues: 510850 | GridSize: 296
Generation 421 | Revalues: 511860 | GridSize: 298
Generation 422 | Revalues: 512910 | GridSize: 300
Generation 423 | Revalues: 513960 | GridSize: 298
Generation 424 | Revalues: 515050 | GridSize: 296
Generation 425 | Revalues: 516060 | GridSize: 296
Generation 426 | Revalues: 517110 | GridSize: 297
Generation 427 | Revalues: 518130 | GridSize: 299
Generation 428 | Revalues: 519170 | GridSize: 297
Generation 429 | Revalues: 520240 | GridSize: 298
Generation 430 | Revalues: 521250 | GridSize: 299
Generation 431 | Revalues: 522310 | GridSize: 297
Generation 432 | Revalues: 523320 | GridSize: 297
Generation 433 | Revalues: 524350 | GridSize: 299
Generation 434 | Revalues: 525380 | GridSize: 298
Generation 435 | Revalues: 526480 | GridSize: 300
Generation 436 | Revalues: 527560 | GridSize: 291
Generation 437 | Revalues: 528620 | GridSize: 294
Generation 438 | Revalues: 529640 | GridSize: 296
Generation 439 | Revalues: 530690 | GridSize: 298
Generation 440 | Revalues: 531840 | GridSize: 293
Generation 441 | Revalues: 532870 | GridSize: 296
Generation 442 | Revalues: 533880 | GridSize: 298
Generation 443 | Revalues: 535000 | GridSize: 299
Generation 444 | Revalues: 536040 | GridSize: 296
Generation 445 | Revalues: 537090 | GridSize: 298
Generation 446 | Revalues: 538160 | GridSize: 295
Generation 447 | Revalues: 539390 | GridSize: 298
Generation 448 | Revalues: 540400 | GridSize: 299
Generation 449 | Revalues: 541460 | GridSize: 297
Generation 450 | Revalues: 542470 | GridSize: 297
Generation 451 | Revalues: 543570 | GridSize: 296
Generation 452 | Revalues: 544700 | GridSize: 294
Generation 453 | Revalues: 545750 | GridSize: 293
Generation 454 | Revalues: 546820 | GridSize: 289
Generation 455 | Revalues: 547890 | GridSize: 291
Generation 456 | Revalues: 548920 | GridSize: 287
Generation 457 | Revalues: 550030 | GridSize: 288
Generation 458 | Revalues: 551130 | GridSize: 290
Generation 459 | Revalues: 552140 | GridSize: 289
Generation 460 | Revalues: 553190 | GridSize: 291
Generation 461 | Revalues: 554230 | GridSize: 293
Generation 462 | Revalues: 555240 | GridSize: 298
Generation 463 | Revalues: 556260 | GridSize: 299
Generation 464 | Revalues: 557400 | GridSize: 300
Generation 465 | Revalues: 558410 | GridSize: 300
Generation 466 | Revalues: 559470 | GridSize: 298
Generation 467 | Revalues: 560490 | GridSize: 300
Generation 468 | Revalues: 561840 | GridSize: 298
Generation 469 | Revalues: 562860 | GridSize: 296
Generation 470 | Revalues: 563930 | GridSize: 300
Generation 471 | Revalues: 565050 | GridSize: 297
Generation 472 | Revalues: 566080 | GridSize: 294
Generation 473 | Revalues: 567160 | GridSize: 297
Generation 474 | Revalues: 568190 | GridSize: 298
Generation 475 | Revalues: 569270 | GridSize: 297
Generation 476 | Revalues: 570380 | GridSize: 296
Generation 477 | Revalues: 571520 | GridSize: 298
Generation 478 | Revalues: 572650 | GridSize: 299
Generation 479 | Revalues: 573660 | GridSize: 297
Generation 480 | Revalues: 574720 | GridSize: 300
Generation 481 | Revalues: 575770 | GridSize: 300
Generation 482 | Revalues: 576810 | GridSize: 296
Generation 483 | Revalues: 577910 | GridSize: 293
Generation 484 | Revalues: 578930 | GridSize: 297
Generation 485 | Revalues: 579970 | GridSize: 298
Generation 486 | Revalues: 581070 | GridSize: 300
Generation 487 | Revalues: 582260 | GridSize: 300
Generation 488 | Revalues: 583360 | GridSize: 292
Generation 489 | Revalues: 584420 | GridSize: 296
Generation 490 | Revalues: 585470 | GridSize: 297
Generation 491 | Revalues: 586470 | GridSize: 299
Generation 492 | Revalues: 587550 | GridSize: 298
Generation 493 | Revalues: 588560 | GridSize: 300
Generation 494 | Revalues: 589600 | GridSize: 298
Generation 495 | Revalues: 590780 | GridSize: 300
Generation 496 | Revalues: 591820 | GridSize: 300
Generation 497 | Revalues: 592850 | GridSize: 299
Generation 498 | Revalues: 594000 | GridSize: 300
Generation 499 | Revalues: 595050 | GridSize: 299
Generation 500 | Revalues: 596090 | GridSize: 300
Generation 501 | Revalues: 597180 | GridSize: 300
Generation 502 | Revalues: 598260 | GridSize: 300
Generation 503 | Revalues: 599320 | GridSize: 300
Generation 504 | Revalues: 600360 | GridSize: 298
Generation 505 | Revalues: 601400 | GridSize: 300
Generation 506 | Revalues: 602440 | GridSize: 298
Generation 507 | Revalues: 603710 | GridSize: 292
Generation 508 | Revalues: 604720 | GridSize: 295
Generation 509 | Revalues: 605740 | GridSize: 298
Generation 510 | Revalues: 606750 | GridSize: 298
Generation 511 | Revalues: 607760 | GridSize: 300
Generation 512 | Revalues: 608770 | GridSize: 300
Generation 513 | Revalues: 609800 | GridSize: 298
Generation 514 | Revalues: 610880 | GridSize: 300
Generation 515 | Revalues: 612430 | GridSize: 299
Generation 516 | Revalues: 613450 | GridSize: 298
Generation 517 | Revalues: 614480 | GridSize: 297
Generation 518 | Revalues: 615510 | GridSize: 298
Generation 519 | Revalues: 616650 | GridSize: 299
Generation 520 | Revalues: 617660 | GridSize: 300
Generation 521 | Revalues: 618790 | GridSize: 300
Generation 522 | Revalues: 619820 | GridSize: 299
Generation 523 | Revalues: 620860 | GridSize: 299
Generation 524 | Revalues: 621950 | GridSize: 300
Generation 525 | Revalues: 623010 | GridSize: 299
Generation 526 | Revalues: 624080 | GridSize: 300
Generation 527 | Revalues: 625110 | GridSize: 300
Generation 528 | Revalues: 626210 | GridSize: 300
Generation 529 | Revalues: 627260 | GridSize: 300
Generation 530 | Revalues: 628300 | GridSize: 300
Generation 531 | Revalues: 629320 | GridSize: 300
Generation 532 | Revalues: 630370 | GridSize: 300
Generation 533 | Revalues: 631440 | GridSize: 300
Generation 534 | Revalues: 632480 | GridSize: 300
Generation 535 | Revalues: 633490 | GridSize: 300
Generation 536 | Revalues: 634530 | GridSize: 300
Generation 537 | Revalues: 635670 | GridSize: 299
Generation 538 | Revalues: 636700 | GridSize: 299
Generation 539 | Revalues: 637770 | GridSize: 298
Generation 540 | Revalues: 638840 | GridSize: 300
Generation 541 | Revalues: 639900 | GridSize: 299
Generation 542 | Revalues: 641030 | GridSize: 300
Generation 543 | Revalues: 642050 | GridSize: 300
Generation 544 | Revalues: 643090 | GridSize: 300
Generation 545 | Revalues: 644110 | GridSize: 300
Generation 546 | Revalues: 645170 | GridSize: 300
Generation 547 | Revalues: 646240 | GridSize: 299
Generation 548 | Revalues: 647260 | GridSize: 300
Generation 549 | Revalues: 648270 | GridSize: 300
Generation 550 | Revalues: 649310 | GridSize: 300
Generation 551 | Revalues: 650430 | GridSize: 300
Generation 552 | Revalues: 651480 | GridSize: 298
Generation 553 | Revalues: 652500 | GridSize: 298
Generation 554 | Revalues: 653610 | GridSize: 300
Generation 555 | Revalues: 654630 | GridSize: 300
Generation 556 | Revalues: 655690 | GridSize: 300
Generation 557 | Revalues: 656710 | GridSize: 300
Generation 558 | Revalues: 657730 | GridSize: 300
