Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15920 | GridSize: 167
Generation 2 | Revalues: 23400 | GridSize: 163
Generation 3 | Revalues: 25320 | GridSize: 175
Generation 4 | Revalues: 26720 | GridSize: 182
Generation 5 | Revalues: 31950 | GridSize: 184
Generation 6 | Revalues: 33910 | GridSize: 161
Generation 7 | Revalues: 35550 | GridSize: 163
Generation 8 | Revalues: 37200 | GridSize: 149
Generation 9 | Revalues: 38600 | GridSize: 160
Generation 10 | Revalues: 40070 | GridSize: 179
Generation 11 | Revalues: 41320 | GridSize: 180
Generation 12 | Revalues: 42770 | GridSize: 179
Generation 13 | Revalues: 45570 | GridSize: 188
Generation 14 | Revalues: 46780 | GridSize: 188
Generation 15 | Revalues: 47880 | GridSize: 195
Generation 16 | Revalues: 49240 | GridSize: 196
Generation 17 | Revalues: 50820 | GridSize: 200
Generation 18 | Revalues: 52040 | GridSize: 203
Generation 19 | Revalues: 53300 | GridSize: 204
Generation 20 | Revalues: 55080 | GridSize: 214
Generation 21 | Revalues: 56130 | GridSize: 214
Generation 22 | Revalues: 57450 | GridSize: 222
Generation 23 | Revalues: 58640 | GridSize: 215
Generation 24 | Revalues: 59670 | GridSize: 222
Generation 25 | Revalues: 62280 | GridSize: 208
Generation 26 | Revalues: 64260 | GridSize: 207
Generation 27 | Revalues: 66700 | GridSize: 214
Generation 28 | Revalues: 67890 | GridSize: 214
Generation 29 | Revalues: 69270 | GridSize: 215
Generation 30 | Revalues: 70480 | GridSize: 224
Generation 31 | Revalues: 71650 | GridSize: 221
Generation 32 | Revalues: 72910 | GridSize: 229
Generation 33 | Revalues: 74150 | GridSize: 214
Generation 34 | Revalues: 75530 | GridSize: 212
Generation 35 | Revalues: 77090 | GridSize: 208
Generation 36 | Revalues: 78330 | GridSize: 210
Generation 37 | Revalues: 79340 | GridSize: 214
Generation 38 | Revalues: 81220 | GridSize: 207
Generation 39 | Revalues: 82260 | GridSize: 212
Generation 40 | Revalues: 83540 | GridSize: 220
Generation 41 | Revalues: 84780 | GridSize: 220
Generation 42 | Revalues: 85900 | GridSize: 216
Generation 43 | Revalues: 87250 | GridSize: 204
Generation 44 | Revalues: 88450 | GridSize: 215
Generation 45 | Revalues: 89670 | GridSize: 216
Generation 46 | Revalues: 90940 | GridSize: 222
Generation 47 | Revalues: 92070 | GridSize: 216
Generation 48 | Revalues: 93230 | GridSize: 214
Generation 49 | Revalues: 94650 | GridSize: 216
Generation 50 | Revalues: 95840 | GridSize: 197
Generation 51 | Revalues: 97070 | GridSize: 189
Generation 52 | Revalues: 98110 | GridSize: 193
Generation 53 | Revalues: 99400 | GridSize: 193
Generation 54 | Revalues: 100540 | GridSize: 192
Generation 55 | Revalues: 101910 | GridSize: 186
Generation 56 | Revalues: 103050 | GridSize: 188
Generation 57 | Revalues: 104160 | GridSize: 191
Generation 58 | Revalues: 105540 | GridSize: 187
Generation 59 | Revalues: 106620 | GridSize: 194
Generation 60 | Revalues: 107720 | GridSize: 191
Generation 61 | Revalues: 108870 | GridSize: 195
Generation 62 | Revalues: 110000 | GridSize: 197
Generation 63 | Revalues: 111030 | GridSize: 199
Generation 64 | Revalues: 112740 | GridSize: 195
Generation 65 | Revalues: 114000 | GridSize: 196
Generation 66 | Revalues: 115150 | GridSize: 202
Generation 67 | Revalues: 116260 | GridSize: 205
Generation 68 | Revalues: 117340 | GridSize: 208
Generation 69 | Revalues: 119220 | GridSize: 208
Generation 70 | Revalues: 120320 | GridSize: 215
Generation 71 | Revalues: 121540 | GridSize: 210
Generation 72 | Revalues: 122670 | GridSize: 199
Generation 73 | Revalues: 123720 | GridSize: 196
Generation 74 | Revalues: 124780 | GridSize: 193
Generation 75 | Revalues: 125840 | GridSize: 194
Generation 76 | Revalues: 127060 | GridSize: 199
Generation 77 | Revalues: 128160 | GridSize: 200
Generation 78 | Revalues: 129310 | GridSize: 201
Generation 79 | Revalues: 131010 | GridSize: 206
Generation 80 | Revalues: 132100 | GridSize: 206
Generation 81 | Revalues: 133130 | GridSize: 205
Generation 82 | Revalues: 134240 | GridSize: 210
Generation 83 | Revalues: 135290 | GridSize: 211
Generation 84 | Revalues: 136360 | GridSize: 215
Generation 85 | Revalues: 137420 | GridSize: 217
Generation 86 | Revalues: 138440 | GridSize: 220
Generation 87 | Revalues: 139620 | GridSize: 220
Generation 88 | Revalues: 140680 | GridSize: 218
Generation 89 | Revalues: 141910 | GridSize: 212
Generation 90 | Revalues: 142980 | GridSize: 215
Generation 91 | Revalues: 144330 | GridSize: 216
Generation 92 | Revalues: 145510 | GridSize: 216
Generation 93 | Revalues: 146640 | GridSize: 217
Generation 94 | Revalues: 147810 | GridSize: 219
Generation 95 | Revalues: 148840 | GridSize: 223
Generation 96 | Revalues: 149970 | GridSize: 225
Generation 97 | Revalues: 151030 | GridSize: 225
Generation 98 | Revalues: 152060 | GridSize: 227
Generation 99 | Revalues: 153320 | GridSize: 229
Generation 100 | Revalues: 154620 | GridSize: 227
Generation 101 | Revalues: 155660 | GridSize: 230
Generation 102 | Revalues: 156710 | GridSize: 230
Generation 103 | Revalues: 158030 | GridSize: 229
Generation 104 | Revalues: 159190 | GridSize: 231
Generation 105 | Revalues: 160220 | GridSize: 231
Generation 106 | Revalues: 161530 | GridSize: 236
Generation 107 | Revalues: 162640 | GridSize: 243
Generation 108 | Revalues: 163680 | GridSize: 239
Generation 109 | Revalues: 164720 | GridSize: 240
Generation 110 | Revalues: 165830 | GridSize: 240
Generation 111 | Revalues: 166840 | GridSize: 242
Generation 112 | Revalues: 167910 | GridSize: 245
Generation 113 | Revalues: 168940 | GridSize: 246
Generation 114 | Revalues: 170010 | GridSize: 254
Generation 115 | Revalues: 171100 | GridSize: 257
Generation 116 | Revalues: 172120 | GridSize: 261
Generation 117 | Revalues: 173170 | GridSize: 267
Generation 118 | Revalues: 174290 | GridSize: 266
