Generation 0 | Revalues: 100 | GridSize: 11
Generation 90 | Revalues: 165460 | GridSize: 300
Generation 91 | Revalues: 166680 | GridSize: 300
Generation 92 | Revalues: 167840 | GridSize: 300
Generation 93 | Revalues: 169110 | GridSize: 299
Generation 94 | Revalues: 170170 | GridSize: 300
Generation 95 | Revalues: 171560 | GridSize: 300
Generation 96 | Revalues: 172780 | GridSize: 300
Generation 97 | Revalues: 173970 | GridSize: 298
Generation 98 | Revalues: 175020 | GridSize: 300
Generation 99 | Revalues: 176140 | GridSize: 300
Generation 100 | Revalues: 177230 | GridSize: 300
Generation 101 | Revalues: 178640 | GridSize: 299
Generation 102 | Revalues: 179700 | GridSize: 300
Generation 103 | Revalues: 180750 | GridSize: 300
Generation 104 | Revalues: 181920 | GridSize: 300
Generation 105 | Revalues: 183050 | GridSize: 300
Generation 106 | Revalues: 184380 | GridSize: 300
Generation 107 | Revalues: 185450 | GridSize: 299
Generation 108 | Revalues: 186620 | GridSize: 300
Generation 109 | Revalues: 187980 | GridSize: 300
Generation 110 | Revalues: 189390 | GridSize: 300
Generation 111 | Revalues: 190460 | GridSize: 300
Generation 112 | Revalues: 191710 | GridSize: 300
Generation 113 | Revalues: 193030 | GridSize: 299
Generation 114 | Revalues: 194170 | GridSize: 300
Generation 115 | Revalues: 195200 | GridSize: 300
Generation 116 | Revalues: 196360 | GridSize: 300
Generation 117 | Revalues: 197620 | GridSize: 299
Generation 118 | Revalues: 198910 | GridSize: 300
Generation 119 | Revalues: 200340 | GridSize: 300
Generation 120 | Revalues: 201700 | GridSize: 299
Generation 121 | Revalues: 202950 | GridSize: 298
Generation 122 | Revalues: 204500 | GridSize: 300
Generation 123 | Revalues: 205640 | GridSize: 300
Generation 124 | Revalues: 206800 | GridSize: 300
Generation 125 | Revalues: 208020 | GridSize: 300
Generation 126 | Revalues: 209220 | GridSize: 300
Generation 127 | Revalues: 210220 | GridSize: 300
Generation 128 | Revalues: 211380 | GridSize: 300
Generation 129 | Revalues: 212570 | GridSize: 299
Generation 130 | Revalues: 213800 | GridSize: 300
Generation 131 | Revalues: 214800 | GridSize: 300
Generation 132 | Revalues: 215940 | GridSize: 300
Generation 133 | Revalues: 217020 | GridSize: 300
Generation 134 | Revalues: 218200 | GridSize: 300
Generation 135 | Revalues: 219400 | GridSize: 300
Generation 136 | Revalues: 220460 | GridSize: 295
Generation 137 | Revalues: 221600 | GridSize: 300
Generation 138 | Revalues: 222640 | GridSize: 300
Generation 139 | Revalues: 223860 | GridSize: 300
Generation 140 | Revalues: 224950 | GridSize: 300
Generation 141 | Revalues: 226480 | GridSize: 300
Generation 142 | Revalues: 227840 | GridSize: 300
Generation 143 | Revalues: 229110 | GridSize: 300
Generation 144 | Revalues: 230310 | GridSize: 300
Generation 145 | Revalues: 231390 | GridSize: 300
Generation 146 | Revalues: 232410 | GridSize: 300
Generation 147 | Revalues: 233550 | GridSize: 300
Generation 148 | Revalues: 235010 | GridSize: 300
Generation 149 | Revalues: 236030 | GridSize: 300
Generation 150 | Revalues: 237110 | GridSize: 300
Generation 151 | Revalues: 238290 | GridSize: 300
Generation 152 | Revalues: 239530 | GridSize: 300
Generation 153 | Revalues: 240670 | GridSize: 300
Generation 154 | Revalues: 241810 | GridSize: 300
Generation 155 | Revalues: 242900 | GridSize: 300
Generation 156 | Revalues: 243920 | GridSize: 300
Generation 157 | Revalues: 245190 | GridSize: 300
Generation 158 | Revalues: 246410 | GridSize: 300
Generation 159 | Revalues: 247430 | GridSize: 300
Generation 160 | Revalues: 248680 | GridSize: 300
Generation 161 | Revalues: 249680 | GridSize: 300
Generation 162 | Revalues: 250860 | GridSize: 300
Generation 163 | Revalues: 251880 | GridSize: 300
Generation 164 | Revalues: 252970 | GridSize: 300
Generation 165 | Revalues: 254130 | GridSize: 300
Generation 166 | Revalues: 255150 | GridSize: 300
Generation 167 | Revalues: 256280 | GridSize: 300
Generation 168 | Revalues: 257370 | GridSize: 300
Generation 169 | Revalues: 258390 | GridSize: 300
Generation 170 | Revalues: 259510 | GridSize: 300
Generation 171 | Revalues: 260730 | GridSize: 299
Generation 172 | Revalues: 261860 | GridSize: 300
Generation 173 | Revalues: 263030 | GridSize: 300
Generation 174 | Revalues: 264100 | GridSize: 300
Generation 175 | Revalues: 265280 | GridSize: 300
Generation 176 | Revalues: 266550 | GridSize: 300
Generation 177 | Revalues: 267810 | GridSize: 300
Generation 178 | Revalues: 269070 | GridSize: 300
Generation 179 | Revalues: 270390 | GridSize: 300
Generation 180 | Revalues: 271550 | GridSize: 300
Generation 181 | Revalues: 272660 | GridSize: 300
Generation 182 | Revalues: 273660 | GridSize: 300
Generation 183 | Revalues: 275020 | GridSize: 300
Generation 184 | Revalues: 276220 | GridSize: 300
Generation 185 | Revalues: 277230 | GridSize: 300
Generation 186 | Revalues: 278280 | GridSize: 300
Generation 187 | Revalues: 279510 | GridSize: 300
Generation 188 | Revalues: 280560 | GridSize: 300
Generation 189 | Revalues: 281820 | GridSize: 300
Generation 190 | Revalues: 282870 | GridSize: 300
Generation 191 | Revalues: 283920 | GridSize: 300
Generation 192 | Revalues: 285030 | GridSize: 300
Generation 193 | Revalues: 286070 | GridSize: 300
Generation 194 | Revalues: 287120 | GridSize: 300
Generation 195 | Revalues: 288350 | GridSize: 300
Generation 196 | Revalues: 290120 | GridSize: 300
Generation 197 | Revalues: 291190 | GridSize: 300
Generation 198 | Revalues: 292190 | GridSize: 300
Generation 199 | Revalues: 293420 | GridSize: 299
Generation 200 | Revalues: 294450 | GridSize: 300
Generation 201 | Revalues: 295530 | GridSize: 300
Generation 202 | Revalues: 296710 | GridSize: 300
Generation 203 | Revalues: 297860 | GridSize: 300
Generation 204 | Revalues: 298880 | GridSize: 300
Generation 205 | Revalues: 299910 | GridSize: 298
Generation 206 | Revalues: 301180 | GridSize: 300
Generation 207 | Revalues: 302210 | GridSize: 300
Generation 208 | Revalues: 303230 | GridSize: 299
Generation 209 | Revalues: 304430 | GridSize: 300
Generation 210 | Revalues: 305550 | GridSize: 300
Generation 211 | Revalues: 306790 | GridSize: 300
Generation 212 | Revalues: 307840 | GridSize: 300
Generation 213 | Revalues: 308840 | GridSize: 300
Generation 214 | Revalues: 309920 | GridSize: 300
Generation 215 | Revalues: 311040 | GridSize: 300
Generation 216 | Revalues: 312140 | GridSize: 300
Generation 217 | Revalues: 313190 | GridSize: 300
Generation 218 | Revalues: 314250 | GridSize: 300
Generation 219 | Revalues: 315410 | GridSize: 300
Generation 220 | Revalues: 316450 | GridSize: 300
Generation 221 | Revalues: 317680 | GridSize: 300
Generation 222 | Revalues: 318690 | GridSize: 300
Generation 223 | Revalues: 319760 | GridSize: 300
Generation 224 | Revalues: 320840 | GridSize: 300
Generation 225 | Revalues: 321860 | GridSize: 297
Generation 226 | Revalues: 322910 | GridSize: 300
Generation 227 | Revalues: 323940 | GridSize: 300
Generation 228 | Revalues: 325020 | GridSize: 299
Generation 229 | Revalues: 326200 | GridSize: 300
Generation 230 | Revalues: 327260 | GridSize: 300
Generation 231 | Revalues: 328300 | GridSize: 300
Generation 232 | Revalues: 329350 | GridSize: 300
Generation 233 | Revalues: 330400 | GridSize: 300
Generation 234 | Revalues: 331550 | GridSize: 300
Generation 235 | Revalues: 332710 | GridSize: 300
Generation 236 | Revalues: 333750 | GridSize: 300
Generation 237 | Revalues: 334770 | GridSize: 300
Generation 238 | Revalues: 335920 | GridSize: 300
Generation 239 | Revalues: 337140 | GridSize: 300
Generation 240 | Revalues: 338190 | GridSize: 300
Generation 241 | Revalues: 339230 | GridSize: 300
Generation 242 | Revalues: 340230 | GridSize: 300
Generation 243 | Revalues: 341340 | GridSize: 300
Generation 244 | Revalues: 342400 | GridSize: 300
Generation 245 | Revalues: 343660 | GridSize: 300
Generation 246 | Revalues: 344660 | GridSize: 300
Generation 247 | Revalues: 345760 | GridSize: 299
Generation 248 | Revalues: 346860 | GridSize: 300
Generation 249 | Revalues: 347910 | GridSize: 300
Generation 250 | Revalues: 348950 | GridSize: 300
Generation 251 | Revalues: 350110 | GridSize: 299
Generation 252 | Revalues: 351260 | GridSize: 300
Generation 253 | Revalues: 352490 | GridSize: 300
Generation 254 | Revalues: 353830 | GridSize: 300
Generation 255 | Revalues: 354960 | GridSize: 300
Generation 256 | Revalues: 355970 | GridSize: 300
Generation 257 | Revalues: 357260 | GridSize: 298
Generation 258 | Revalues: 358380 | GridSize: 300
Generation 259 | Revalues: 359560 | GridSize: 297
Generation 260 | Revalues: 360600 | GridSize: 300
Generation 261 | Revalues: 361660 | GridSize: 300
Generation 262 | Revalues: 362670 | GridSize: 300
Generation 263 | Revalues: 363870 | GridSize: 300
Generation 264 | Revalues: 365190 | GridSize: 300
Generation 265 | Revalues: 366400 | GridSize: 298
Generation 266 | Revalues: 367470 | GridSize: 300
Generation 267 | Revalues: 368490 | GridSize: 300
Generation 268 | Revalues: 369840 | GridSize: 299
Generation 269 | Revalues: 371000 | GridSize: 300
Generation 270 | Revalues: 372190 | GridSize: 300
Generation 271 | Revalues: 373190 | GridSize: 300
Generation 272 | Revalues: 374240 | GridSize: 300
Generation 273 | Revalues: 375280 | GridSize: 300
Generation 274 | Revalues: 376310 | GridSize: 300
Generation 275 | Revalues: 377600 | GridSize: 300
Generation 276 | Revalues: 378720 | GridSize: 300
Generation 277 | Revalues: 379750 | GridSize: 300
Generation 278 | Revalues: 380870 | GridSize: 300
Generation 279 | Revalues: 381970 | GridSize: 300
Generation 280 | Revalues: 383000 | GridSize: 299
Generation 281 | Revalues: 384080 | GridSize: 298
Generation 282 | Revalues: 385080 | GridSize: 300
Generation 283 | Revalues: 386230 | GridSize: 300
Generation 284 | Revalues: 387290 | GridSize: 300
Generation 285 | Revalues: 388440 | GridSize: 299
Generation 286 | Revalues: 389520 | GridSize: 300
Generation 287 | Revalues: 390600 | GridSize: 300
Generation 288 | Revalues: 391760 | GridSize: 300
Generation 289 | Revalues: 392890 | GridSize: 300
Generation 290 | Revalues: 394060 | GridSize: 300
Generation 291 | Revalues: 395160 | GridSize: 300
Generation 292 | Revalues: 396270 | GridSize: 300
Generation 293 | Revalues: 397290 | GridSize: 300
Generation 294 | Revalues: 398440 | GridSize: 300
Generation 295 | Revalues: 399670 | GridSize: 300
Generation 296 | Revalues: 400760 | GridSize: 300
Generation 297 | Revalues: 401820 | GridSize: 300
Generation 298 | Revalues: 402860 | GridSize: 300
Generation 299 | Revalues: 403880 | GridSize: 300
Generation 300 | Revalues: 404900 | GridSize: 299
Generation 301 | Revalues: 405910 | GridSize: 300
Generation 302 | Revalues: 406910 | GridSize: 299
Generation 303 | Revalues: 408030 | GridSize: 300
Generation 304 | Revalues: 409120 | GridSize: 300
Generation 305 | Revalues: 410330 | GridSize: 300
Generation 306 | Revalues: 411370 | GridSize: 300
Generation 307 | Revalues: 412470 | GridSize: 300
Generation 308 | Revalues: 413570 | GridSize: 297
Generation 309 | Revalues: 414720 | GridSize: 300
Generation 310 | Revalues: 415760 | GridSize: 300
Generation 311 | Revalues: 416840 | GridSize: 300
Generation 312 | Revalues: 417890 | GridSize: 298
Generation 313 | Revalues: 419060 | GridSize: 299
Generation 314 | Revalues: 420060 | GridSize: 300
Generation 315 | Revalues: 421120 | GridSize: 300
Generation 316 | Revalues: 422210 | GridSize: 300
Generation 317 | Revalues: 423210 | GridSize: 300
Generation 318 | Revalues: 424350 | GridSize: 300
Generation 319 | Revalues: 425370 | GridSize: 300
Generation 320 | Revalues: 426430 | GridSize: 300
Generation 321 | Revalues: 427550 | GridSize: 300
Generation 322 | Revalues: 428550 | GridSize: 300
Generation 323 | Revalues: 429630 | GridSize: 300
Generation 324 | Revalues: 430640 | GridSize: 300
Generation 325 | Revalues: 431640 | GridSize: 300
Generation 326 | Revalues: 432690 | GridSize: 300
Generation 327 | Revalues: 433740 | GridSize: 300
Generation 328 | Revalues: 434760 | GridSize: 300
Generation 329 | Revalues: 435760 | GridSize: 299
Generation 330 | Revalues: 436900 | GridSize: 300
Generation 331 | Revalues: 437930 | GridSize: 299
Generation 332 | Revalues: 439020 | GridSize: 300
Generation 333 | Revalues: 440050 | GridSize: 299
Generation 334 | Revalues: 441240 | GridSize: 300
Generation 335 | Revalues: 442310 | GridSize: 300
Generation 336 | Revalues: 443390 | GridSize: 300
Generation 337 | Revalues: 444620 | GridSize: 299
Generation 338 | Revalues: 445620 | GridSize: 300
Generation 339 | Revalues: 446670 | GridSize: 300
Generation 340 | Revalues: 447760 | GridSize: 300
Generation 341 | Revalues: 448800 | GridSize: 300
Generation 342 | Revalues: 449850 | GridSize: 300
Generation 343 | Revalues: 451080 | GridSize: 300
Generation 344 | Revalues: 452100 | GridSize: 300
Generation 345 | Revalues: 453200 | GridSize: 300
Generation 346 | Revalues: 454210 | GridSize: 300
Generation 347 | Revalues: 455410 | GridSize: 300
Generation 348 | Revalues: 456550 | GridSize: 299
Generation 349 | Revalues: 457560 | GridSize: 299
Generation 350 | Revalues: 458560 | GridSize: 300
Generation 351 | Revalues: 459580 | GridSize: 298
Generation 352 | Revalues: 460590 | GridSize: 300
Generation 353 | Revalues: 461690 | GridSize: 300
Generation 354 | Revalues: 462690 | GridSize: 300
Generation 355 | Revalues: 463690 | GridSize: 300
Generation 356 | Revalues: 464690 | GridSize: 300
Generation 357 | Revalues: 465690 | GridSize: 300
Generation 358 | Revalues: 466690 | GridSize: 300
Generation 359 | Revalues: 467690 | GridSize: 300
Generation 360 | Revalues: 468750 | GridSize: 300
Generation 361 | Revalues: 469850 | GridSize: 300
Generation 362 | Revalues: 470950 | GridSize: 300
Generation 363 | Revalues: 471950 | GridSize: 300
Generation 364 | Revalues: 472990 | GridSize: 300
Generation 365 | Revalues: 474040 | GridSize: 300
Generation 366 | Revalues: 475110 | GridSize: 300
Generation 367 | Revalues: 476120 | GridSize: 300
Generation 368 | Revalues: 477150 | GridSize: 300
Generation 369 | Revalues: 478350 | GridSize: 300
Generation 370 | Revalues: 479440 | GridSize: 300
Generation 371 | Revalues: 480480 | GridSize: 300
Generation 372 | Revalues: 481680 | GridSize: 300
Generation 373 | Revalues: 482740 | GridSize: 300
Generation 374 | Revalues: 483790 | GridSize: 299
Generation 375 | Revalues: 484790 | GridSize: 300
Generation 376 | Revalues: 485940 | GridSize: 300
Generation 377 | Revalues: 487000 | GridSize: 300
Generation 378 | Revalues: 488040 | GridSize: 300
Generation 379 | Revalues: 489060 | GridSize: 300
Generation 380 | Revalues: 490150 | GridSize: 300
Generation 381 | Revalues: 491160 | GridSize: 300
Generation 382 | Revalues: 492180 | GridSize: 300
Generation 383 | Revalues: 493270 | GridSize: 300
Generation 384 | Revalues: 494270 | GridSize: 300
Generation 385 | Revalues: 495350 | GridSize: 300
Generation 386 | Revalues: 496500 | GridSize: 299
Generation 387 | Revalues: 497610 | GridSize: 300
Generation 388 | Revalues: 498650 | GridSize: 300
Generation 389 | Revalues: 499710 | GridSize: 300
Generation 390 | Revalues: 500710 | GridSize: 300
Generation 391 | Revalues: 501810 | GridSize: 300
Generation 392 | Revalues: 502820 | GridSize: 300
Generation 393 | Revalues: 503920 | GridSize: 300
Generation 394 | Revalues: 504930 | GridSize: 300
Generation 395 | Revalues: 505980 | GridSize: 300
Generation 396 | Revalues: 507030 | GridSize: 300
Generation 397 | Revalues: 508050 | GridSize: 300
Generation 398 | Revalues: 509100 | GridSize: 300
Generation 399 | Revalues: 510130 | GridSize: 300
Generation 400 | Revalues: 511330 | GridSize: 300
Generation 401 | Revalues: 512400 | GridSize: 299
Generation 402 | Revalues: 513460 | GridSize: 300
Generation 403 | Revalues: 514510 | GridSize: 300
Generation 404 | Revalues: 515530 | GridSize: 300
Generation 405 | Revalues: 516680 | GridSize: 300
Generation 406 | Revalues: 517740 | GridSize: 300
Generation 407 | Revalues: 518760 | GridSize: 300
Generation 408 | Revalues: 519920 | GridSize: 300
Generation 409 | Revalues: 520920 | GridSize: 300
Generation 410 | Revalues: 521920 | GridSize: 300
Generation 411 | Revalues: 522950 | GridSize: 300
Generation 412 | Revalues: 523990 | GridSize: 300
Generation 413 | Revalues: 525220 | GridSize: 300
Generation 414 | Revalues: 526280 | GridSize: 300
Generation 415 | Revalues: 527420 | GridSize: 299
Generation 416 | Revalues: 528460 | GridSize: 300
Generation 417 | Revalues: 529470 | GridSize: 299
Generation 418 | Revalues: 530480 | GridSize: 300
Generation 419 | Revalues: 531490 | GridSize: 300
Generation 420 | Revalues: 532490 | GridSize: 300
Generation 421 | Revalues: 533560 | GridSize: 300
Generation 422 | Revalues: 534600 | GridSize: 300
Generation 423 | Revalues: 535690 | GridSize: 300
Generation 424 | Revalues: 536760 | GridSize: 300
Generation 425 | Revalues: 537790 | GridSize: 300
Generation 426 | Revalues: 538820 | GridSize: 300
Generation 427 | Revalues: 539830 | GridSize: 300
Generation 428 | Revalues: 540960 | GridSize: 300
Generation 429 | Revalues: 542000 | GridSize: 300
Generation 430 | Revalues: 543000 | GridSize: 300
Generation 431 | Revalues: 544010 | GridSize: 300
Generation 432 | Revalues: 545050 | GridSize: 300
Generation 433 | Revalues: 546110 | GridSize: 300
Generation 434 | Revalues: 547180 | GridSize: 300
Generation 435 | Revalues: 548180 | GridSize: 300
Generation 436 | Revalues: 549240 | GridSize: 300
Generation 437 | Revalues: 550270 | GridSize: 300
Generation 438 | Revalues: 551280 | GridSize: 300
Generation 439 | Revalues: 552320 | GridSize: 300
Generation 440 | Revalues: 553320 | GridSize: 300
Generation 441 | Revalues: 554480 | GridSize: 299
Generation 442 | Revalues: 555590 | GridSize: 300
Generation 443 | Revalues: 556630 | GridSize: 300
Generation 444 | Revalues: 557720 | GridSize: 300
Generation 445 | Revalues: 558740 | GridSize: 300
Generation 446 | Revalues: 559770 | GridSize: 300
Generation 447 | Revalues: 560800 | GridSize: 300
Generation 448 | Revalues: 561840 | GridSize: 300
Generation 449 | Revalues: 562840 | GridSize: 300
Generation 450 | Revalues: 564000 | GridSize: 300
Generation 451 | Revalues: 565070 | GridSize: 300
Generation 452 | Revalues: 566140 | GridSize: 300
Generation 453 | Revalues: 567230 | GridSize: 300
Generation 454 | Revalues: 568280 | GridSize: 300
Generation 455 | Revalues: 569290 | GridSize: 300
Generation 456 | Revalues: 570290 | GridSize: 300
Generation 457 | Revalues: 571290 | GridSize: 300
Generation 458 | Revalues: 572290 | GridSize: 299
Generation 459 | Revalues: 573310 | GridSize: 300
Generation 460 | Revalues: 574350 | GridSize: 300
Generation 461 | Revalues: 575390 | GridSize: 300
Generation 462 | Revalues: 576410 | GridSize: 300
Generation 463 | Revalues: 577590 | GridSize: 300
Generation 464 | Revalues: 578680 | GridSize: 300
Generation 465 | Revalues: 579680 | GridSize: 300
Generation 466 | Revalues: 580910 | GridSize: 299
Generation 467 | Revalues: 581920 | GridSize: 300
Generation 468 | Revalues: 582930 | GridSize: 300
Generation 469 | Revalues: 584000 | GridSize: 300
Generation 470 | Revalues: 585160 | GridSize: 300
Generation 471 | Revalues: 586210 | GridSize: 300
Generation 472 | Revalues: 587480 | GridSize: 300
Generation 473 | Revalues: 588510 | GridSize: 300
Generation 474 | Revalues: 589510 | GridSize: 300
Generation 475 | Revalues: 590620 | GridSize: 300
Generation 476 | Revalues: 591690 | GridSize: 300
Generation 477 | Revalues: 592820 | GridSize: 300
Generation 478 | Revalues: 593820 | GridSize: 300
Generation 479 | Revalues: 594840 | GridSize: 300
Generation 480 | Revalues: 595840 | GridSize: 300
Generation 481 | Revalues: 596840 | GridSize: 299
Generation 482 | Revalues: 597970 | GridSize: 300
Generation 483 | Revalues: 598990 | GridSize: 300
Generation 484 | Revalues: 600060 | GridSize: 300
Generation 485 | Revalues: 601170 | GridSize: 300
Generation 486 | Revalues: 602300 | GridSize: 300
Generation 487 | Revalues: 603370 | GridSize: 300
Generation 488 | Revalues: 604400 | GridSize: 300
Generation 489 | Revalues: 605530 | GridSize: 300
Generation 490 | Revalues: 606570 | GridSize: 300
Generation 491 | Revalues: 607570 | GridSize: 300
Generation 492 | Revalues: 608610 | GridSize: 299
Generation 493 | Revalues: 609660 | GridSize: 300
Generation 494 | Revalues: 610660 | GridSize: 300
Generation 495 | Revalues: 611840 | GridSize: 300
Generation 496 | Revalues: 612850 | GridSize: 300
Generation 497 | Revalues: 613860 | GridSize: 300
Generation 498 | Revalues: 614860 | GridSize: 300
Generation 499 | Revalues: 615930 | GridSize: 300
Generation 500 | Revalues: 616940 | GridSize: 300
Generation 501 | Revalues: 617950 | GridSize: 300
Generation 502 | Revalues: 618950 | GridSize: 300
Generation 503 | Revalues: 620010 | GridSize: 300
Generation 504 | Revalues: 621040 | GridSize: 300
Generation 505 | Revalues: 622070 | GridSize: 299
Generation 506 | Revalues: 623090 | GridSize: 300
Generation 507 | Revalues: 624280 | GridSize: 300
Generation 508 | Revalues: 625310 | GridSize: 300
Generation 509 | Revalues: 626320 | GridSize: 300
Generation 510 | Revalues: 627370 | GridSize: 300
Generation 511 | Revalues: 628370 | GridSize: 300
Generation 512 | Revalues: 629380 | GridSize: 300
Generation 513 | Revalues: 630390 | GridSize: 300
Generation 514 | Revalues: 631620 | GridSize: 300
Generation 515 | Revalues: 632640 | GridSize: 300
Generation 516 | Revalues: 633640 | GridSize: 300
Generation 517 | Revalues: 634690 | GridSize: 300
Generation 518 | Revalues: 635690 | GridSize: 300
Generation 519 | Revalues: 636700 | GridSize: 300
Generation 520 | Revalues: 637740 | GridSize: 300
Generation 521 | Revalues: 638900 | GridSize: 300
Generation 522 | Revalues: 639900 | GridSize: 299
Generation 523 | Revalues: 641040 | GridSize: 300
Generation 524 | Revalues: 642100 | GridSize: 300
Generation 525 | Revalues: 643150 | GridSize: 300
Generation 526 | Revalues: 644200 | GridSize: 300
Generation 527 | Revalues: 645200 | GridSize: 300
Generation 528 | Revalues: 646400 | GridSize: 300
Generation 529 | Revalues: 647520 | GridSize: 300
Generation 530 | Revalues: 648520 | GridSize: 300
Generation 531 | Revalues: 649590 | GridSize: 300
Generation 532 | Revalues: 650590 | GridSize: 300
Generation 533 | Revalues: 651620 | GridSize: 298
Generation 534 | Revalues: 652730 | GridSize: 300
Generation 535 | Revalues: 653740 | GridSize: 300
Generation 536 | Revalues: 654790 | GridSize: 300
Generation 537 | Revalues: 655790 | GridSize: 300
Generation 538 | Revalues: 656800 | GridSize: 300
Generation 539 | Revalues: 657820 | GridSize: 300
Generation 540 | Revalues: 658990 | GridSize: 300
Generation 541 | Revalues: 660050 | GridSize: 300
Generation 542 | Revalues: 661090 | GridSize: 300
Generation 543 | Revalues: 662170 | GridSize: 300
Generation 544 | Revalues: 663170 | GridSize: 300
Generation 545 | Revalues: 664270 | GridSize: 300
Generation 546 | Revalues: 665280 | GridSize: 300
Generation 547 | Revalues: 666310 | GridSize: 300
Generation 548 | Revalues: 667310 | GridSize: 300
Generation 549 | Revalues: 668310 | GridSize: 300
Generation 550 | Revalues: 669310 | GridSize: 300
Generation 551 | Revalues: 670390 | GridSize: 300
Generation 552 | Revalues: 671400 | GridSize: 300
Generation 553 | Revalues: 672630 | GridSize: 300
Generation 554 | Revalues: 673630 | GridSize: 300
Generation 555 | Revalues: 674670 | GridSize: 300
Generation 556 | Revalues: 675810 | GridSize: 300
Generation 557 | Revalues: 676870 | GridSize: 300
Generation 558 | Revalues: 678140 | GridSize: 300
