Generation 0 | Revalues: 100 | GridSize: 6
Generation 67 | Revalues: 228370 | GridSize: 300
Generation 68 | Revalues: 230190 | GridSize: 300
Generation 69 | Revalues: 231630 | GridSize: 300
Generation 70 | Revalues: 233400 | GridSize: 300
Generation 71 | Revalues: 235550 | GridSize: 298
Generation 72 | Revalues: 237020 | GridSize: 300
Generation 73 | Revalues: 238550 | GridSize: 300
Generation 74 | Revalues: 240040 | GridSize: 300
Generation 75 | Revalues: 241710 | GridSize: 300
Generation 76 | Revalues: 243340 | GridSize: 300
Generation 77 | Revalues: 245410 | GridSize: 300
Generation 78 | Revalues: 246710 | GridSize: 300
Generation 79 | Revalues: 248330 | GridSize: 300
Generation 80 | Revalues: 249900 | GridSize: 300
Generation 81 | Revalues: 251700 | GridSize: 300
Generation 82 | Revalues: 253190 | GridSize: 300
Generation 83 | Revalues: 254480 | GridSize: 300
Generation 84 | Revalues: 256080 | GridSize: 300
Generation 85 | Revalues: 257440 | GridSize: 299
Generation 86 | Revalues: 259620 | GridSize: 300
Generation 87 | Revalues: 260890 | GridSize: 300
Generation 88 | Revalues: 262380 | GridSize: 300
Generation 89 | Revalues: 263980 | GridSize: 300
Generation 90 | Revalues: 265300 | GridSize: 298
Generation 91 | Revalues: 266490 | GridSize: 300
Generation 92 | Revalues: 267880 | GridSize: 300
Generation 93 | Revalues: 269570 | GridSize: 300
Generation 94 | Revalues: 271170 | GridSize: 300
Generation 95 | Revalues: 272730 | GridSize: 300
Generation 96 | Revalues: 273920 | GridSize: 300
Generation 97 | Revalues: 275300 | GridSize: 300
Generation 98 | Revalues: 277460 | GridSize: 300
Generation 99 | Revalues: 278770 | GridSize: 300
Generation 100 | Revalues: 280950 | GridSize: 300
Generation 101 | Revalues: 282310 | GridSize: 300
Generation 102 | Revalues: 284120 | GridSize: 300
Generation 103 | Revalues: 285300 | GridSize: 299
Generation 104 | Revalues: 286470 | GridSize: 300
Generation 105 | Revalues: 287760 | GridSize: 300
Generation 106 | Revalues: 289020 | GridSize: 299
Generation 107 | Revalues: 290800 | GridSize: 300
Generation 108 | Revalues: 291970 | GridSize: 300
Generation 109 | Revalues: 293580 | GridSize: 300
Generation 110 | Revalues: 294750 | GridSize: 299
Generation 111 | Revalues: 296050 | GridSize: 300
Generation 112 | Revalues: 297430 | GridSize: 300
Generation 113 | Revalues: 299310 | GridSize: 300
Generation 114 | Revalues: 300420 | GridSize: 300
Generation 115 | Revalues: 301700 | GridSize: 300
Generation 116 | Revalues: 303040 | GridSize: 300
Generation 117 | Revalues: 304650 | GridSize: 300
Generation 118 | Revalues: 306130 | GridSize: 299
Generation 119 | Revalues: 309490 | GridSize: 300
Generation 120 | Revalues: 310630 | GridSize: 300
Generation 121 | Revalues: 312080 | GridSize: 300
Generation 122 | Revalues: 313350 | GridSize: 300
Generation 123 | Revalues: 314810 | GridSize: 300
Generation 124 | Revalues: 316020 | GridSize: 300
Generation 125 | Revalues: 317730 | GridSize: 300
Generation 126 | Revalues: 319110 | GridSize: 300
Generation 127 | Revalues: 321250 | GridSize: 300
Generation 128 | Revalues: 322480 | GridSize: 300
Generation 129 | Revalues: 323720 | GridSize: 298
Generation 130 | Revalues: 325100 | GridSize: 300
Generation 131 | Revalues: 326450 | GridSize: 299
Generation 132 | Revalues: 327600 | GridSize: 300
Generation 133 | Revalues: 328880 | GridSize: 300
Generation 134 | Revalues: 330130 | GridSize: 300
Generation 135 | Revalues: 331610 | GridSize: 299
Generation 136 | Revalues: 332720 | GridSize: 300
Generation 137 | Revalues: 333800 | GridSize: 300
Generation 138 | Revalues: 335320 | GridSize: 300
Generation 139 | Revalues: 336680 | GridSize: 300
Generation 140 | Revalues: 338290 | GridSize: 300
Generation 141 | Revalues: 339850 | GridSize: 300
Generation 142 | Revalues: 341080 | GridSize: 300
Generation 143 | Revalues: 342300 | GridSize: 300
Generation 144 | Revalues: 343920 | GridSize: 300
Generation 145 | Revalues: 345280 | GridSize: 300
Generation 146 | Revalues: 346990 | GridSize: 300
Generation 147 | Revalues: 348220 | GridSize: 300
Generation 148 | Revalues: 349380 | GridSize: 300
Generation 149 | Revalues: 351350 | GridSize: 300
Generation 150 | Revalues: 353060 | GridSize: 300
Generation 151 | Revalues: 354220 | GridSize: 299
Generation 152 | Revalues: 355640 | GridSize: 300
Generation 153 | Revalues: 356920 | GridSize: 300
Generation 154 | Revalues: 358340 | GridSize: 300
Generation 155 | Revalues: 359720 | GridSize: 300
Generation 156 | Revalues: 360870 | GridSize: 300
Generation 157 | Revalues: 362100 | GridSize: 300
Generation 158 | Revalues: 363410 | GridSize: 300
Generation 159 | Revalues: 365190 | GridSize: 300
Generation 160 | Revalues: 366330 | GridSize: 300
Generation 161 | Revalues: 367590 | GridSize: 300
Generation 162 | Revalues: 368770 | GridSize: 300
Generation 163 | Revalues: 370400 | GridSize: 300
Generation 164 | Revalues: 371890 | GridSize: 300
Generation 165 | Revalues: 373030 | GridSize: 300
Generation 166 | Revalues: 374270 | GridSize: 300
Generation 167 | Revalues: 375480 | GridSize: 300
Generation 168 | Revalues: 376820 | GridSize: 300
Generation 169 | Revalues: 378170 | GridSize: 300
Generation 170 | Revalues: 379500 | GridSize: 300
Generation 171 | Revalues: 380670 | GridSize: 300
Generation 172 | Revalues: 382130 | GridSize: 300
Generation 173 | Revalues: 383190 | GridSize: 300
Generation 174 | Revalues: 384530 | GridSize: 300
Generation 175 | Revalues: 385610 | GridSize: 300
Generation 176 | Revalues: 386670 | GridSize: 300
Generation 177 | Revalues: 388020 | GridSize: 300
Generation 178 | Revalues: 389090 | GridSize: 300
Generation 179 | Revalues: 390170 | GridSize: 300
Generation 180 | Revalues: 391370 | GridSize: 300
Generation 181 | Revalues: 392480 | GridSize: 300
Generation 182 | Revalues: 393820 | GridSize: 300
Generation 183 | Revalues: 394880 | GridSize: 300
Generation 184 | Revalues: 396260 | GridSize: 300
Generation 185 | Revalues: 397780 | GridSize: 300
Generation 186 | Revalues: 399150 | GridSize: 300
Generation 187 | Revalues: 400340 | GridSize: 300
Generation 188 | Revalues: 401400 | GridSize: 300
Generation 189 | Revalues: 402720 | GridSize: 300
Generation 190 | Revalues: 404120 | GridSize: 300
Generation 191 | Revalues: 405420 | GridSize: 300
Generation 192 | Revalues: 406970 | GridSize: 300
Generation 193 | Revalues: 408270 | GridSize: 300
Generation 194 | Revalues: 409510 | GridSize: 300
Generation 195 | Revalues: 410970 | GridSize: 300
Generation 196 | Revalues: 412330 | GridSize: 300
Generation 197 | Revalues: 413440 | GridSize: 300
Generation 198 | Revalues: 414790 | GridSize: 300
Generation 199 | Revalues: 415970 | GridSize: 300
Generation 200 | Revalues: 417290 | GridSize: 300
Generation 201 | Revalues: 418430 | GridSize: 300
Generation 202 | Revalues: 419560 | GridSize: 300
Generation 203 | Revalues: 420750 | GridSize: 300
Generation 204 | Revalues: 422000 | GridSize: 300
Generation 205 | Revalues: 423170 | GridSize: 300
Generation 206 | Revalues: 424330 | GridSize: 300
Generation 207 | Revalues: 425560 | GridSize: 300
Generation 208 | Revalues: 427190 | GridSize: 300
Generation 209 | Revalues: 428330 | GridSize: 300
Generation 210 | Revalues: 429510 | GridSize: 300
Generation 211 | Revalues: 431020 | GridSize: 300
Generation 212 | Revalues: 432260 | GridSize: 300
Generation 213 | Revalues: 433600 | GridSize: 300
Generation 214 | Revalues: 434850 | GridSize: 300
Generation 215 | Revalues: 436050 | GridSize: 300
Generation 216 | Revalues: 437410 | GridSize: 300
Generation 217 | Revalues: 438460 | GridSize: 300
Generation 218 | Revalues: 439630 | GridSize: 300
Generation 219 | Revalues: 440880 | GridSize: 300
Generation 220 | Revalues: 442130 | GridSize: 300
Generation 221 | Revalues: 443170 | GridSize: 300
Generation 222 | Revalues: 444670 | GridSize: 300
Generation 223 | Revalues: 445750 | GridSize: 300
Generation 224 | Revalues: 447060 | GridSize: 300
Generation 225 | Revalues: 448250 | GridSize: 300
Generation 226 | Revalues: 449460 | GridSize: 300
Generation 227 | Revalues: 450790 | GridSize: 300
Generation 228 | Revalues: 452040 | GridSize: 300
Generation 229 | Revalues: 453710 | GridSize: 300
Generation 230 | Revalues: 455100 | GridSize: 300
Generation 231 | Revalues: 456330 | GridSize: 300
Generation 232 | Revalues: 457430 | GridSize: 300
Generation 233 | Revalues: 459240 | GridSize: 300
Generation 234 | Revalues: 460320 | GridSize: 300
Generation 235 | Revalues: 461580 | GridSize: 300
Generation 236 | Revalues: 462780 | GridSize: 300
Generation 237 | Revalues: 464050 | GridSize: 300
Generation 238 | Revalues: 465100 | GridSize: 300
Generation 239 | Revalues: 466420 | GridSize: 300
Generation 240 | Revalues: 467580 | GridSize: 300
Generation 241 | Revalues: 468640 | GridSize: 299
Generation 242 | Revalues: 469990 | GridSize: 300
Generation 243 | Revalues: 471330 | GridSize: 300
Generation 244 | Revalues: 472390 | GridSize: 297
Generation 245 | Revalues: 473720 | GridSize: 300
Generation 246 | Revalues: 475080 | GridSize: 300
Generation 247 | Revalues: 476300 | GridSize: 300
Generation 248 | Revalues: 477430 | GridSize: 300
Generation 249 | Revalues: 478750 | GridSize: 300
Generation 250 | Revalues: 479990 | GridSize: 300
Generation 251 | Revalues: 481050 | GridSize: 300
Generation 252 | Revalues: 482460 | GridSize: 300
Generation 253 | Revalues: 483930 | GridSize: 300
Generation 254 | Revalues: 485240 | GridSize: 300
Generation 255 | Revalues: 486570 | GridSize: 300
Generation 256 | Revalues: 487640 | GridSize: 300
Generation 257 | Revalues: 488690 | GridSize: 300
Generation 258 | Revalues: 490690 | GridSize: 300
Generation 259 | Revalues: 491800 | GridSize: 300
Generation 260 | Revalues: 492980 | GridSize: 300
Generation 261 | Revalues: 494520 | GridSize: 300
Generation 262 | Revalues: 495790 | GridSize: 300
Generation 263 | Revalues: 496940 | GridSize: 300
Generation 264 | Revalues: 498080 | GridSize: 300
Generation 265 | Revalues: 499240 | GridSize: 300
Generation 266 | Revalues: 500600 | GridSize: 300
Generation 267 | Revalues: 501840 | GridSize: 300
Generation 268 | Revalues: 503030 | GridSize: 300
Generation 269 | Revalues: 504330 | GridSize: 300
Generation 270 | Revalues: 505490 | GridSize: 300
Generation 271 | Revalues: 506620 | GridSize: 299
Generation 272 | Revalues: 507760 | GridSize: 300
Generation 273 | Revalues: 509020 | GridSize: 300
Generation 274 | Revalues: 510210 | GridSize: 300
Generation 275 | Revalues: 511340 | GridSize: 300
