Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20820 | GridSize: 227
Generation 2 | Revalues: 24260 | GridSize: 275
Generation 3 | Revalues: 27270 | GridSize: 300
Generation 4 | Revalues: 30950 | GridSize: 297
Generation 5 | Revalues: 34710 | GridSize: 271
Generation 6 | Revalues: 37200 | GridSize: 281
Generation 7 | Revalues: 38910 | GridSize: 288
Generation 8 | Revalues: 40620 | GridSize: 287
Generation 9 | Revalues: 42680 | GridSize: 293
Generation 10 | Revalues: 44140 | GridSize: 299
Generation 11 | Revalues: 45740 | GridSize: 292
Generation 12 | Revalues: 47520 | GridSize: 287
Generation 13 | Revalues: 49490 | GridSize: 286
Generation 14 | Revalues: 51470 | GridSize: 300
Generation 15 | Revalues: 53360 | GridSize: 293
Generation 16 | Revalues: 55340 | GridSize: 300
Generation 17 | Revalues: 57120 | GridSize: 300
Generation 18 | Revalues: 58560 | GridSize: 300
Generation 19 | Revalues: 59940 | GridSize: 300
Generation 20 | Revalues: 62900 | GridSize: 295
Generation 21 | Revalues: 64460 | GridSize: 295
Generation 22 | Revalues: 66700 | GridSize: 297
Generation 23 | Revalues: 68610 | GridSize: 300
Generation 24 | Revalues: 70400 | GridSize: 300
Generation 25 | Revalues: 72100 | GridSize: 300
Generation 26 | Revalues: 73990 | GridSize: 290
Generation 27 | Revalues: 75370 | GridSize: 297
Generation 28 | Revalues: 76740 | GridSize: 300
Generation 29 | Revalues: 77880 | GridSize: 298
Generation 30 | Revalues: 78940 | GridSize: 299
Generation 31 | Revalues: 80510 | GridSize: 299
Generation 32 | Revalues: 81610 | GridSize: 298
Generation 33 | Revalues: 82900 | GridSize: 295
Generation 34 | Revalues: 84600 | GridSize: 295
Generation 35 | Revalues: 85870 | GridSize: 285
Generation 36 | Revalues: 87400 | GridSize: 291
Generation 37 | Revalues: 88780 | GridSize: 295
Generation 38 | Revalues: 90170 | GridSize: 300
Generation 39 | Revalues: 92140 | GridSize: 300
Generation 40 | Revalues: 93490 | GridSize: 300
Generation 41 | Revalues: 94650 | GridSize: 300
Generation 42 | Revalues: 96080 | GridSize: 299
Generation 43 | Revalues: 97290 | GridSize: 299
Generation 44 | Revalues: 98610 | GridSize: 296
Generation 45 | Revalues: 100000 | GridSize: 298
Generation 46 | Revalues: 101370 | GridSize: 292
Generation 47 | Revalues: 102430 | GridSize: 297
Generation 48 | Revalues: 103770 | GridSize: 299
Generation 49 | Revalues: 104940 | GridSize: 300
Generation 50 | Revalues: 106220 | GridSize: 298
Generation 51 | Revalues: 107730 | GridSize: 294
Generation 52 | Revalues: 109010 | GridSize: 300
Generation 53 | Revalues: 110170 | GridSize: 300
Generation 54 | Revalues: 111550 | GridSize: 292
Generation 55 | Revalues: 112680 | GridSize: 285
Generation 56 | Revalues: 113870 | GridSize: 300
Generation 57 | Revalues: 114960 | GridSize: 300
Generation 58 | Revalues: 116010 | GridSize: 298
Generation 59 | Revalues: 117040 | GridSize: 300
Generation 60 | Revalues: 118180 | GridSize: 300
Generation 61 | Revalues: 119320 | GridSize: 300
Generation 62 | Revalues: 120380 | GridSize: 300
Generation 63 | Revalues: 121470 | GridSize: 299
Generation 64 | Revalues: 122470 | GridSize: 300
Generation 65 | Revalues: 123600 | GridSize: 298
Generation 66 | Revalues: 124690 | GridSize: 299
Generation 67 | Revalues: 125760 | GridSize: 300
Generation 68 | Revalues: 127010 | GridSize: 291
Generation 69 | Revalues: 128090 | GridSize: 300
Generation 70 | Revalues: 129150 | GridSize: 300
Generation 71 | Revalues: 130320 | GridSize: 300
Generation 72 | Revalues: 131440 | GridSize: 300
Generation 73 | Revalues: 132580 | GridSize: 299
Generation 74 | Revalues: 133780 | GridSize: 297
Generation 75 | Revalues: 134990 | GridSize: 300
Generation 76 | Revalues: 136570 | GridSize: 299
Generation 77 | Revalues: 137740 | GridSize: 300
Generation 78 | Revalues: 138860 | GridSize: 299
Generation 79 | Revalues: 140280 | GridSize: 300
Generation 80 | Revalues: 141460 | GridSize: 300
Generation 81 | Revalues: 143080 | GridSize: 299
Generation 82 | Revalues: 144100 | GridSize: 300
Generation 83 | Revalues: 145330 | GridSize: 297
Generation 84 | Revalues: 146450 | GridSize: 296
Generation 85 | Revalues: 147980 | GridSize: 297
Generation 86 | Revalues: 149070 | GridSize: 300
Generation 87 | Revalues: 150110 | GridSize: 296
Generation 88 | Revalues: 151200 | GridSize: 298
Generation 89 | Revalues: 152290 | GridSize: 300
Generation 90 | Revalues: 153490 | GridSize: 300
Generation 91 | Revalues: 154710 | GridSize: 297
Generation 92 | Revalues: 155810 | GridSize: 300
Generation 93 | Revalues: 156890 | GridSize: 298
Generation 94 | Revalues: 157980 | GridSize: 299
Generation 95 | Revalues: 159260 | GridSize: 300
Generation 96 | Revalues: 160440 | GridSize: 300
Generation 97 | Revalues: 161730 | GridSize: 300
Generation 98 | Revalues: 162740 | GridSize: 299
Generation 99 | Revalues: 163820 | GridSize: 300
Generation 100 | Revalues: 164970 | GridSize: 300
Generation 101 | Revalues: 166040 | GridSize: 300
Generation 102 | Revalues: 167330 | GridSize: 296
Generation 103 | Revalues: 168530 | GridSize: 300
Generation 104 | Revalues: 169580 | GridSize: 300
Generation 105 | Revalues: 170700 | GridSize: 299
Generation 106 | Revalues: 171850 | GridSize: 300
Generation 107 | Revalues: 172880 | GridSize: 300
Generation 108 | Revalues: 173990 | GridSize: 300
Generation 109 | Revalues: 175140 | GridSize: 298
Generation 110 | Revalues: 176240 | GridSize: 300
Generation 111 | Revalues: 177280 | GridSize: 298
Generation 112 | Revalues: 178500 | GridSize: 299
Generation 113 | Revalues: 179500 | GridSize: 300
Generation 114 | Revalues: 180520 | GridSize: 300
Generation 115 | Revalues: 181680 | GridSize: 300
Generation 116 | Revalues: 183030 | GridSize: 300
Generation 117 | Revalues: 184170 | GridSize: 300
Generation 118 | Revalues: 185290 | GridSize: 300
Generation 119 | Revalues: 186430 | GridSize: 300
Generation 120 | Revalues: 187520 | GridSize: 300
Generation 121 | Revalues: 188650 | GridSize: 298
Generation 122 | Revalues: 189810 | GridSize: 300
Generation 123 | Revalues: 190810 | GridSize: 300
Generation 124 | Revalues: 191910 | GridSize: 300
Generation 125 | Revalues: 193050 | GridSize: 299
Generation 126 | Revalues: 194090 | GridSize: 298
Generation 127 | Revalues: 195320 | GridSize: 294
Generation 128 | Revalues: 196480 | GridSize: 300
Generation 129 | Revalues: 197540 | GridSize: 298
Generation 130 | Revalues: 198670 | GridSize: 300
Generation 131 | Revalues: 199770 | GridSize: 300
Generation 132 | Revalues: 200930 | GridSize: 300
Generation 133 | Revalues: 202070 | GridSize: 300
Generation 134 | Revalues: 203100 | GridSize: 300
Generation 135 | Revalues: 204210 | GridSize: 300
Generation 136 | Revalues: 205210 | GridSize: 300
Generation 137 | Revalues: 206230 | GridSize: 300
Generation 138 | Revalues: 207300 | GridSize: 300
Generation 139 | Revalues: 208350 | GridSize: 299
Generation 140 | Revalues: 209450 | GridSize: 300
Generation 141 | Revalues: 210510 | GridSize: 300
Generation 142 | Revalues: 211650 | GridSize: 300
Generation 143 | Revalues: 212800 | GridSize: 300
Generation 144 | Revalues: 213840 | GridSize: 299
Generation 145 | Revalues: 214850 | GridSize: 300
Generation 146 | Revalues: 216120 | GridSize: 300
Generation 147 | Revalues: 217210 | GridSize: 300
Generation 148 | Revalues: 218250 | GridSize: 300
Generation 149 | Revalues: 219390 | GridSize: 300
Generation 150 | Revalues: 220410 | GridSize: 300
Generation 151 | Revalues: 221520 | GridSize: 300
Generation 152 | Revalues: 222700 | GridSize: 300
Generation 153 | Revalues: 223900 | GridSize: 299
Generation 154 | Revalues: 224970 | GridSize: 300
Generation 155 | Revalues: 225990 | GridSize: 300
Generation 156 | Revalues: 227090 | GridSize: 300
Generation 157 | Revalues: 228240 | GridSize: 300
Generation 158 | Revalues: 229320 | GridSize: 300
Generation 159 | Revalues: 230350 | GridSize: 300
Generation 160 | Revalues: 231500 | GridSize: 300
Generation 161 | Revalues: 232600 | GridSize: 297
Generation 162 | Revalues: 233620 | GridSize: 300
Generation 163 | Revalues: 234620 | GridSize: 300
Generation 164 | Revalues: 235780 | GridSize: 298
Generation 165 | Revalues: 236810 | GridSize: 300
Generation 166 | Revalues: 237890 | GridSize: 300
Generation 167 | Revalues: 238910 | GridSize: 300
Generation 168 | Revalues: 239910 | GridSize: 300
Generation 169 | Revalues: 241050 | GridSize: 300
Generation 170 | Revalues: 242090 | GridSize: 300
Generation 171 | Revalues: 243100 | GridSize: 300
Generation 172 | Revalues: 244160 | GridSize: 300
Generation 173 | Revalues: 245250 | GridSize: 300
Generation 174 | Revalues: 246250 | GridSize: 300
Generation 175 | Revalues: 247280 | GridSize: 300
Generation 176 | Revalues: 248400 | GridSize: 300
Generation 177 | Revalues: 249490 | GridSize: 300
Generation 178 | Revalues: 250540 | GridSize: 300
Generation 179 | Revalues: 251540 | GridSize: 300
Generation 180 | Revalues: 252570 | GridSize: 300
Generation 181 | Revalues: 253640 | GridSize: 300
Generation 182 | Revalues: 254680 | GridSize: 300
Generation 183 | Revalues: 255760 | GridSize: 300
Generation 184 | Revalues: 256800 | GridSize: 300
Generation 185 | Revalues: 257850 | GridSize: 300
Generation 186 | Revalues: 258950 | GridSize: 300
Generation 187 | Revalues: 259980 | GridSize: 300
Generation 188 | Revalues: 261110 | GridSize: 300
Generation 189 | Revalues: 262260 | GridSize: 299
Generation 190 | Revalues: 263350 | GridSize: 297
Generation 191 | Revalues: 264390 | GridSize: 299
Generation 192 | Revalues: 265560 | GridSize: 300
Generation 193 | Revalues: 266610 | GridSize: 300
Generation 194 | Revalues: 267740 | GridSize: 300
Generation 195 | Revalues: 268770 | GridSize: 300
Generation 196 | Revalues: 269800 | GridSize: 300
Generation 197 | Revalues: 270880 | GridSize: 300
Generation 198 | Revalues: 271910 | GridSize: 300
Generation 199 | Revalues: 272910 | GridSize: 300
Generation 200 | Revalues: 274020 | GridSize: 300
Generation 201 | Revalues: 275040 | GridSize: 300
Generation 202 | Revalues: 276090 | GridSize: 299
Generation 203 | Revalues: 277130 | GridSize: 300
Generation 204 | Revalues: 278140 | GridSize: 300
Generation 205 | Revalues: 279150 | GridSize: 300
Generation 206 | Revalues: 280150 | GridSize: 300
Generation 207 | Revalues: 281270 | GridSize: 299
Generation 208 | Revalues: 282290 | GridSize: 300
Generation 209 | Revalues: 283310 | GridSize: 300
Generation 210 | Revalues: 284440 | GridSize: 300
Generation 211 | Revalues: 285560 | GridSize: 300
Generation 212 | Revalues: 286800 | GridSize: 296
Generation 213 | Revalues: 287960 | GridSize: 298
Generation 214 | Revalues: 288980 | GridSize: 300
Generation 215 | Revalues: 290150 | GridSize: 300
Generation 216 | Revalues: 291280 | GridSize: 297
Generation 217 | Revalues: 292360 | GridSize: 300
Generation 218 | Revalues: 293460 | GridSize: 300
Generation 219 | Revalues: 294510 | GridSize: 300
Generation 220 | Revalues: 295570 | GridSize: 300
Generation 221 | Revalues: 296670 | GridSize: 300
Generation 222 | Revalues: 297820 | GridSize: 300
Generation 223 | Revalues: 298860 | GridSize: 300
Generation 224 | Revalues: 299920 | GridSize: 300
Generation 225 | Revalues: 301080 | GridSize: 299
Generation 226 | Revalues: 302100 | GridSize: 300
