Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 45150 | GridSize: 299
Generation 2 | Revalues: 49490 | GridSize: 299
Generation 3 | Revalues: 54940 | GridSize: 300
Generation 4 | Revalues: 58290 | GridSize: 300
Generation 5 | Revalues: 60300 | GridSize: 300
Generation 6 | Revalues: 63180 | GridSize: 300
Generation 7 | Revalues: 65260 | GridSize: 300
Generation 8 | Revalues: 67480 | GridSize: 300
Generation 9 | Revalues: 70370 | GridSize: 300
Generation 10 | Revalues: 72780 | GridSize: 300
Generation 11 | Revalues: 74510 | GridSize: 299
Generation 12 | Revalues: 77470 | GridSize: 300
Generation 13 | Revalues: 79830 | GridSize: 300
Generation 14 | Revalues: 81860 | GridSize: 300
Generation 15 | Revalues: 85070 | GridSize: 300
Generation 16 | Revalues: 88250 | GridSize: 300
Generation 17 | Revalues: 90010 | GridSize: 294
Generation 18 | Revalues: 92240 | GridSize: 300
Generation 19 | Revalues: 94140 | GridSize: 300
Generation 20 | Revalues: 96740 | GridSize: 300
Generation 21 | Revalues: 98170 | GridSize: 300
Generation 22 | Revalues: 99710 | GridSize: 300
Generation 23 | Revalues: 102530 | GridSize: 299
Generation 24 | Revalues: 103740 | GridSize: 300
Generation 25 | Revalues: 106480 | GridSize: 300
Generation 26 | Revalues: 108620 | GridSize: 300
Generation 27 | Revalues: 110170 | GridSize: 300
Generation 28 | Revalues: 111990 | GridSize: 300
Generation 29 | Revalues: 113900 | GridSize: 300
Generation 30 | Revalues: 115550 | GridSize: 300
Generation 31 | Revalues: 117150 | GridSize: 300
Generation 32 | Revalues: 118740 | GridSize: 300
Generation 33 | Revalues: 120080 | GridSize: 300
Generation 34 | Revalues: 122040 | GridSize: 300
Generation 35 | Revalues: 124310 | GridSize: 298
Generation 36 | Revalues: 125970 | GridSize: 300
Generation 37 | Revalues: 127560 | GridSize: 300
Generation 38 | Revalues: 129270 | GridSize: 300
Generation 39 | Revalues: 130830 | GridSize: 300
Generation 40 | Revalues: 132260 | GridSize: 300
Generation 41 | Revalues: 133880 | GridSize: 300
Generation 42 | Revalues: 135170 | GridSize: 300
Generation 43 | Revalues: 136510 | GridSize: 300
