Generation 0 | Revalues: 100 | GridSize: 8
Generation 57 | Revalues: 93870 | GridSize: 295
Generation 58 | Revalues: 95200 | GridSize: 299
Generation 59 | Revalues: 96620 | GridSize: 300
Generation 60 | Revalues: 97760 | GridSize: 295
Generation 61 | Revalues: 99180 | GridSize: 285
Generation 62 | Revalues: 100330 | GridSize: 294
Generation 63 | Revalues: 101380 | GridSize: 295
Generation 64 | Revalues: 102450 | GridSize: 300
Generation 65 | Revalues: 103710 | GridSize: 299
Generation 66 | Revalues: 104720 | GridSize: 296
Generation 67 | Revalues: 105790 | GridSize: 299
Generation 68 | Revalues: 106880 | GridSize: 297
Generation 69 | Revalues: 108020 | GridSize: 296
Generation 70 | Revalues: 109060 | GridSize: 300
Generation 71 | Revalues: 110130 | GridSize: 300
Generation 72 | Revalues: 111290 | GridSize: 300
Generation 73 | Revalues: 112310 | GridSize: 293
Generation 74 | Revalues: 113480 | GridSize: 299
Generation 75 | Revalues: 114610 | GridSize: 297
Generation 76 | Revalues: 115700 | GridSize: 300
Generation 77 | Revalues: 116800 | GridSize: 300
Generation 78 | Revalues: 118000 | GridSize: 293
Generation 79 | Revalues: 119170 | GridSize: 300
Generation 80 | Revalues: 120230 | GridSize: 300
Generation 81 | Revalues: 121250 | GridSize: 299
Generation 82 | Revalues: 122330 | GridSize: 299
Generation 83 | Revalues: 123510 | GridSize: 300
Generation 84 | Revalues: 124510 | GridSize: 299
Generation 85 | Revalues: 125540 | GridSize: 300
Generation 86 | Revalues: 126840 | GridSize: 299
Generation 87 | Revalues: 127960 | GridSize: 300
Generation 88 | Revalues: 129420 | GridSize: 299
Generation 89 | Revalues: 130430 | GridSize: 300
Generation 90 | Revalues: 131730 | GridSize: 300
Generation 91 | Revalues: 132820 | GridSize: 300
Generation 92 | Revalues: 133910 | GridSize: 298
Generation 93 | Revalues: 134910 | GridSize: 300
Generation 94 | Revalues: 135990 | GridSize: 300
Generation 95 | Revalues: 137020 | GridSize: 295
Generation 96 | Revalues: 138190 | GridSize: 295
Generation 97 | Revalues: 139230 | GridSize: 300
Generation 98 | Revalues: 140240 | GridSize: 300
Generation 99 | Revalues: 141240 | GridSize: 300
Generation 100 | Revalues: 142450 | GridSize: 299
Generation 101 | Revalues: 143580 | GridSize: 298
Generation 102 | Revalues: 144610 | GridSize: 296
Generation 103 | Revalues: 145750 | GridSize: 294
Generation 104 | Revalues: 146840 | GridSize: 300
Generation 105 | Revalues: 147850 | GridSize: 300
Generation 106 | Revalues: 148900 | GridSize: 300
Generation 107 | Revalues: 149950 | GridSize: 299
Generation 108 | Revalues: 150950 | GridSize: 300
Generation 109 | Revalues: 151970 | GridSize: 300
Generation 110 | Revalues: 153040 | GridSize: 299
Generation 111 | Revalues: 154160 | GridSize: 300
Generation 112 | Revalues: 155160 | GridSize: 298
Generation 113 | Revalues: 156260 | GridSize: 299
Generation 114 | Revalues: 157760 | GridSize: 300
Generation 115 | Revalues: 158790 | GridSize: 300
Generation 116 | Revalues: 159950 | GridSize: 300
Generation 117 | Revalues: 161070 | GridSize: 299
Generation 118 | Revalues: 162320 | GridSize: 300
Generation 119 | Revalues: 163370 | GridSize: 299
Generation 120 | Revalues: 164570 | GridSize: 300
Generation 121 | Revalues: 165570 | GridSize: 300
Generation 122 | Revalues: 166680 | GridSize: 300
Generation 123 | Revalues: 167700 | GridSize: 299
Generation 124 | Revalues: 168770 | GridSize: 300
Generation 125 | Revalues: 169790 | GridSize: 300
Generation 126 | Revalues: 170920 | GridSize: 300
Generation 127 | Revalues: 172000 | GridSize: 300
Generation 128 | Revalues: 173020 | GridSize: 300
Generation 129 | Revalues: 174100 | GridSize: 300
Generation 130 | Revalues: 175120 | GridSize: 300
Generation 131 | Revalues: 176140 | GridSize: 299
Generation 132 | Revalues: 177140 | GridSize: 300
Generation 133 | Revalues: 178180 | GridSize: 297
Generation 134 | Revalues: 179220 | GridSize: 300
Generation 135 | Revalues: 180220 | GridSize: 299
Generation 136 | Revalues: 181350 | GridSize: 300
Generation 137 | Revalues: 182380 | GridSize: 300
Generation 138 | Revalues: 183540 | GridSize: 300
Generation 139 | Revalues: 184550 | GridSize: 298
Generation 140 | Revalues: 185660 | GridSize: 296
Generation 141 | Revalues: 186700 | GridSize: 300
Generation 142 | Revalues: 187710 | GridSize: 300
Generation 143 | Revalues: 188960 | GridSize: 300
Generation 144 | Revalues: 190040 | GridSize: 300
Generation 145 | Revalues: 191060 | GridSize: 298
Generation 146 | Revalues: 192100 | GridSize: 296
Generation 147 | Revalues: 193110 | GridSize: 299
Generation 148 | Revalues: 194110 | GridSize: 300
Generation 149 | Revalues: 195130 | GridSize: 297
Generation 150 | Revalues: 196320 | GridSize: 299
Generation 151 | Revalues: 197390 | GridSize: 300
Generation 152 | Revalues: 198430 | GridSize: 300
Generation 153 | Revalues: 199580 | GridSize: 300
Generation 154 | Revalues: 200640 | GridSize: 300
Generation 155 | Revalues: 201680 | GridSize: 300
Generation 156 | Revalues: 202730 | GridSize: 300
Generation 157 | Revalues: 203900 | GridSize: 300
Generation 158 | Revalues: 204950 | GridSize: 300
Generation 159 | Revalues: 206180 | GridSize: 297
Generation 160 | Revalues: 207180 | GridSize: 300
Generation 161 | Revalues: 208230 | GridSize: 299
Generation 162 | Revalues: 209230 | GridSize: 299
Generation 163 | Revalues: 210430 | GridSize: 298
Generation 164 | Revalues: 211590 | GridSize: 299
Generation 165 | Revalues: 212690 | GridSize: 297
Generation 166 | Revalues: 213710 | GridSize: 300
Generation 167 | Revalues: 214710 | GridSize: 300
Generation 168 | Revalues: 215760 | GridSize: 300
Generation 169 | Revalues: 216770 | GridSize: 300
Generation 170 | Revalues: 217770 | GridSize: 300
Generation 171 | Revalues: 218770 | GridSize: 300
Generation 172 | Revalues: 219810 | GridSize: 295
Generation 173 | Revalues: 220840 | GridSize: 300
Generation 174 | Revalues: 221880 | GridSize: 299
Generation 175 | Revalues: 222880 | GridSize: 300
Generation 176 | Revalues: 223980 | GridSize: 299
Generation 177 | Revalues: 225130 | GridSize: 300
Generation 178 | Revalues: 226130 | GridSize: 300
Generation 179 | Revalues: 227240 | GridSize: 298
Generation 180 | Revalues: 228310 | GridSize: 299
Generation 181 | Revalues: 229340 | GridSize: 299
Generation 182 | Revalues: 230700 | GridSize: 300
Generation 183 | Revalues: 231780 | GridSize: 300
Generation 184 | Revalues: 232840 | GridSize: 298
Generation 185 | Revalues: 233990 | GridSize: 300
Generation 186 | Revalues: 235020 | GridSize: 300
Generation 187 | Revalues: 236050 | GridSize: 300
Generation 188 | Revalues: 237050 | GridSize: 300
Generation 189 | Revalues: 238370 | GridSize: 300
Generation 190 | Revalues: 239510 | GridSize: 300
Generation 191 | Revalues: 240810 | GridSize: 300
Generation 192 | Revalues: 241810 | GridSize: 300
Generation 193 | Revalues: 242830 | GridSize: 297
Generation 194 | Revalues: 243930 | GridSize: 298
Generation 195 | Revalues: 245040 | GridSize: 299
Generation 196 | Revalues: 246120 | GridSize: 300
Generation 197 | Revalues: 247170 | GridSize: 300
Generation 198 | Revalues: 248190 | GridSize: 300
Generation 199 | Revalues: 249340 | GridSize: 299
Generation 200 | Revalues: 250430 | GridSize: 300
Generation 201 | Revalues: 251530 | GridSize: 298
Generation 202 | Revalues: 252530 | GridSize: 300
Generation 203 | Revalues: 253530 | GridSize: 300
Generation 204 | Revalues: 254680 | GridSize: 294
Generation 205 | Revalues: 255780 | GridSize: 300
Generation 206 | Revalues: 256860 | GridSize: 300
Generation 207 | Revalues: 257990 | GridSize: 300
Generation 208 | Revalues: 259070 | GridSize: 299
Generation 209 | Revalues: 260190 | GridSize: 300
Generation 210 | Revalues: 261260 | GridSize: 299
Generation 211 | Revalues: 262300 | GridSize: 300
Generation 212 | Revalues: 263360 | GridSize: 300
Generation 213 | Revalues: 264390 | GridSize: 300
Generation 214 | Revalues: 265400 | GridSize: 299
Generation 215 | Revalues: 266420 | GridSize: 300
Generation 216 | Revalues: 267420 | GridSize: 300
Generation 217 | Revalues: 268470 | GridSize: 299
Generation 218 | Revalues: 269490 | GridSize: 300
Generation 219 | Revalues: 270520 | GridSize: 300
Generation 220 | Revalues: 271560 | GridSize: 300
Generation 221 | Revalues: 272580 | GridSize: 300
Generation 222 | Revalues: 273670 | GridSize: 300
Generation 223 | Revalues: 274690 | GridSize: 299
Generation 224 | Revalues: 275840 | GridSize: 300
Generation 225 | Revalues: 276880 | GridSize: 300
Generation 226 | Revalues: 277910 | GridSize: 300
Generation 227 | Revalues: 278970 | GridSize: 298
Generation 228 | Revalues: 280080 | GridSize: 300
Generation 229 | Revalues: 281090 | GridSize: 300
Generation 230 | Revalues: 282090 | GridSize: 299
Generation 231 | Revalues: 283090 | GridSize: 300
Generation 232 | Revalues: 284150 | GridSize: 300
Generation 233 | Revalues: 285190 | GridSize: 300
Generation 234 | Revalues: 286290 | GridSize: 300
Generation 235 | Revalues: 287340 | GridSize: 300
Generation 236 | Revalues: 288360 | GridSize: 300
Generation 237 | Revalues: 289520 | GridSize: 300
Generation 238 | Revalues: 290530 | GridSize: 300
Generation 239 | Revalues: 291740 | GridSize: 298
Generation 240 | Revalues: 292830 | GridSize: 299
Generation 241 | Revalues: 293850 | GridSize: 300
Generation 242 | Revalues: 294850 | GridSize: 300
Generation 243 | Revalues: 296030 | GridSize: 300
Generation 244 | Revalues: 297080 | GridSize: 300
Generation 245 | Revalues: 298110 | GridSize: 299
Generation 246 | Revalues: 299130 | GridSize: 300
Generation 247 | Revalues: 300130 | GridSize: 300
Generation 248 | Revalues: 301150 | GridSize: 300
Generation 249 | Revalues: 302250 | GridSize: 300
Generation 250 | Revalues: 303380 | GridSize: 300
Generation 251 | Revalues: 304590 | GridSize: 300
Generation 252 | Revalues: 305640 | GridSize: 300
Generation 253 | Revalues: 306660 | GridSize: 298
Generation 254 | Revalues: 307890 | GridSize: 300
Generation 255 | Revalues: 309020 | GridSize: 300
Generation 256 | Revalues: 310160 | GridSize: 299
Generation 257 | Revalues: 311250 | GridSize: 300
Generation 258 | Revalues: 312400 | GridSize: 300
Generation 259 | Revalues: 313420 | GridSize: 300
Generation 260 | Revalues: 314470 | GridSize: 300
Generation 261 | Revalues: 315510 | GridSize: 299
Generation 262 | Revalues: 316530 | GridSize: 300
Generation 263 | Revalues: 317530 | GridSize: 300
Generation 264 | Revalues: 318730 | GridSize: 298
Generation 265 | Revalues: 319840 | GridSize: 299
Generation 266 | Revalues: 320900 | GridSize: 300
Generation 267 | Revalues: 321900 | GridSize: 300
Generation 268 | Revalues: 322920 | GridSize: 300
Generation 269 | Revalues: 323920 | GridSize: 300
Generation 270 | Revalues: 325070 | GridSize: 300
Generation 271 | Revalues: 326070 | GridSize: 300
Generation 272 | Revalues: 327110 | GridSize: 300
Generation 273 | Revalues: 328130 | GridSize: 300
Generation 274 | Revalues: 329330 | GridSize: 299
Generation 275 | Revalues: 330340 | GridSize: 300
Generation 276 | Revalues: 331340 | GridSize: 300
Generation 277 | Revalues: 332440 | GridSize: 300
Generation 278 | Revalues: 333530 | GridSize: 299
Generation 279 | Revalues: 334660 | GridSize: 300
Generation 280 | Revalues: 335790 | GridSize: 300
Generation 281 | Revalues: 336820 | GridSize: 300
Generation 282 | Revalues: 337860 | GridSize: 300
Generation 283 | Revalues: 338860 | GridSize: 300
Generation 284 | Revalues: 339860 | GridSize: 300
Generation 285 | Revalues: 340940 | GridSize: 297
Generation 286 | Revalues: 341940 | GridSize: 300
Generation 287 | Revalues: 342940 | GridSize: 299
Generation 288 | Revalues: 344070 | GridSize: 298
Generation 289 | Revalues: 345090 | GridSize: 300
Generation 290 | Revalues: 346130 | GridSize: 300
Generation 291 | Revalues: 347130 | GridSize: 300
Generation 292 | Revalues: 348150 | GridSize: 300
Generation 293 | Revalues: 349150 | GridSize: 300
Generation 294 | Revalues: 350260 | GridSize: 298
Generation 295 | Revalues: 351260 | GridSize: 300
Generation 296 | Revalues: 352260 | GridSize: 300
Generation 297 | Revalues: 353610 | GridSize: 297
Generation 298 | Revalues: 354620 | GridSize: 297
Generation 299 | Revalues: 355620 | GridSize: 296
Generation 300 | Revalues: 356640 | GridSize: 299
Generation 301 | Revalues: 357660 | GridSize: 300
Generation 302 | Revalues: 358780 | GridSize: 300
Generation 303 | Revalues: 359850 | GridSize: 300
Generation 304 | Revalues: 360880 | GridSize: 300
Generation 305 | Revalues: 361880 | GridSize: 300
Generation 306 | Revalues: 362880 | GridSize: 300
Generation 307 | Revalues: 363880 | GridSize: 300
Generation 308 | Revalues: 364980 | GridSize: 300
Generation 309 | Revalues: 365980 | GridSize: 300
Generation 310 | Revalues: 367070 | GridSize: 300
Generation 311 | Revalues: 368080 | GridSize: 300
Generation 312 | Revalues: 369080 | GridSize: 300
Generation 313 | Revalues: 370080 | GridSize: 300
Generation 314 | Revalues: 371100 | GridSize: 300
Generation 315 | Revalues: 372100 | GridSize: 300
Generation 316 | Revalues: 373100 | GridSize: 300
Generation 317 | Revalues: 374100 | GridSize: 300
Generation 318 | Revalues: 375170 | GridSize: 300
Generation 319 | Revalues: 376220 | GridSize: 300
Generation 320 | Revalues: 377300 | GridSize: 300
Generation 321 | Revalues: 378310 | GridSize: 300
Generation 322 | Revalues: 379370 | GridSize: 300
Generation 323 | Revalues: 380510 | GridSize: 299
Generation 324 | Revalues: 381530 | GridSize: 300
Generation 325 | Revalues: 382850 | GridSize: 299
Generation 326 | Revalues: 383850 | GridSize: 299
Generation 327 | Revalues: 384950 | GridSize: 300
Generation 328 | Revalues: 386000 | GridSize: 300
Generation 329 | Revalues: 387080 | GridSize: 300
Generation 330 | Revalues: 388080 | GridSize: 300
Generation 331 | Revalues: 389090 | GridSize: 300
Generation 332 | Revalues: 390220 | GridSize: 298
Generation 333 | Revalues: 391270 | GridSize: 300
Generation 334 | Revalues: 392300 | GridSize: 300
Generation 335 | Revalues: 393300 | GridSize: 300
Generation 336 | Revalues: 394360 | GridSize: 299
Generation 337 | Revalues: 395360 | GridSize: 300
Generation 338 | Revalues: 396360 | GridSize: 300
Generation 339 | Revalues: 397360 | GridSize: 300
Generation 340 | Revalues: 398360 | GridSize: 300
Generation 341 | Revalues: 399420 | GridSize: 300
Generation 342 | Revalues: 400440 | GridSize: 300
Generation 343 | Revalues: 401470 | GridSize: 299
Generation 344 | Revalues: 402470 | GridSize: 300
Generation 345 | Revalues: 403470 | GridSize: 300
Generation 346 | Revalues: 404470 | GridSize: 300
Generation 347 | Revalues: 405470 | GridSize: 300
Generation 348 | Revalues: 406470 | GridSize: 299
Generation 349 | Revalues: 407490 | GridSize: 300
Generation 350 | Revalues: 408540 | GridSize: 300
Generation 351 | Revalues: 409540 | GridSize: 300
Generation 352 | Revalues: 410650 | GridSize: 300
Generation 353 | Revalues: 411650 | GridSize: 299
Generation 354 | Revalues: 412650 | GridSize: 300
Generation 355 | Revalues: 413650 | GridSize: 300
Generation 356 | Revalues: 414650 | GridSize: 300
Generation 357 | Revalues: 415780 | GridSize: 300
Generation 358 | Revalues: 416800 | GridSize: 300
Generation 359 | Revalues: 418120 | GridSize: 297
Generation 360 | Revalues: 419170 | GridSize: 298
Generation 361 | Revalues: 420230 | GridSize: 300
Generation 362 | Revalues: 421230 | GridSize: 300
Generation 363 | Revalues: 422230 | GridSize: 300
Generation 364 | Revalues: 423230 | GridSize: 300
Generation 365 | Revalues: 424290 | GridSize: 300
Generation 366 | Revalues: 425340 | GridSize: 300
Generation 367 | Revalues: 426420 | GridSize: 300
Generation 368 | Revalues: 427530 | GridSize: 300
Generation 369 | Revalues: 428590 | GridSize: 299
Generation 370 | Revalues: 429620 | GridSize: 300
Generation 371 | Revalues: 430620 | GridSize: 300
Generation 372 | Revalues: 431650 | GridSize: 300
Generation 373 | Revalues: 432660 | GridSize: 300
Generation 374 | Revalues: 433660 | GridSize: 300
Generation 375 | Revalues: 434740 | GridSize: 300
Generation 376 | Revalues: 435770 | GridSize: 299
Generation 377 | Revalues: 436960 | GridSize: 296
Generation 378 | Revalues: 437960 | GridSize: 300
Generation 379 | Revalues: 438970 | GridSize: 300
Generation 380 | Revalues: 439970 | GridSize: 300
Generation 381 | Revalues: 440970 | GridSize: 300
Generation 382 | Revalues: 442070 | GridSize: 297
Generation 383 | Revalues: 443130 | GridSize: 300
Generation 384 | Revalues: 444140 | GridSize: 300
Generation 385 | Revalues: 445150 | GridSize: 300
Generation 386 | Revalues: 446180 | GridSize: 300
Generation 387 | Revalues: 447190 | GridSize: 300
Generation 388 | Revalues: 448200 | GridSize: 300
Generation 389 | Revalues: 449210 | GridSize: 300
Generation 390 | Revalues: 450230 | GridSize: 300
Generation 391 | Revalues: 451230 | GridSize: 300
Generation 392 | Revalues: 452230 | GridSize: 300
Generation 393 | Revalues: 453230 | GridSize: 300
Generation 394 | Revalues: 454230 | GridSize: 299
Generation 395 | Revalues: 455280 | GridSize: 299
Generation 396 | Revalues: 456280 | GridSize: 300
Generation 397 | Revalues: 457280 | GridSize: 300
Generation 398 | Revalues: 458340 | GridSize: 299
Generation 399 | Revalues: 459430 | GridSize: 300
Generation 400 | Revalues: 460430 | GridSize: 300
Generation 401 | Revalues: 461430 | GridSize: 300
Generation 402 | Revalues: 462430 | GridSize: 300
Generation 403 | Revalues: 463440 | GridSize: 300
Generation 404 | Revalues: 464440 | GridSize: 300
Generation 405 | Revalues: 465440 | GridSize: 300
Generation 406 | Revalues: 466440 | GridSize: 300
Generation 407 | Revalues: 467510 | GridSize: 299
Generation 408 | Revalues: 468510 | GridSize: 300
Generation 409 | Revalues: 469510 | GridSize: 298
Generation 410 | Revalues: 470510 | GridSize: 300
Generation 411 | Revalues: 471510 | GridSize: 300
Generation 412 | Revalues: 472580 | GridSize: 300
Generation 413 | Revalues: 473630 | GridSize: 300
Generation 414 | Revalues: 474650 | GridSize: 300
Generation 415 | Revalues: 475670 | GridSize: 300
Generation 416 | Revalues: 476700 | GridSize: 300
Generation 417 | Revalues: 477700 | GridSize: 300
Generation 418 | Revalues: 478700 | GridSize: 300
Generation 419 | Revalues: 479700 | GridSize: 300
Generation 420 | Revalues: 480740 | GridSize: 300
Generation 421 | Revalues: 481760 | GridSize: 295
Generation 422 | Revalues: 482810 | GridSize: 300
Generation 423 | Revalues: 483810 | GridSize: 300
Generation 424 | Revalues: 484810 | GridSize: 300
Generation 425 | Revalues: 485810 | GridSize: 300
Generation 426 | Revalues: 486810 | GridSize: 300
Generation 427 | Revalues: 488080 | GridSize: 300
Generation 428 | Revalues: 489080 | GridSize: 299
Generation 429 | Revalues: 490080 | GridSize: 300
Generation 430 | Revalues: 491080 | GridSize: 300
Generation 431 | Revalues: 492080 | GridSize: 299
Generation 432 | Revalues: 493410 | GridSize: 300
Generation 433 | Revalues: 494410 | GridSize: 300
Generation 434 | Revalues: 495410 | GridSize: 300
Generation 435 | Revalues: 496470 | GridSize: 300
Generation 436 | Revalues: 497470 | GridSize: 300
Generation 437 | Revalues: 498470 | GridSize: 300
Generation 438 | Revalues: 499470 | GridSize: 300
Generation 439 | Revalues: 500490 | GridSize: 299
Generation 440 | Revalues: 501550 | GridSize: 298
Generation 441 | Revalues: 502650 | GridSize: 300
Generation 442 | Revalues: 503650 | GridSize: 300
Generation 443 | Revalues: 504650 | GridSize: 300
Generation 444 | Revalues: 505650 | GridSize: 300
Generation 445 | Revalues: 506740 | GridSize: 300
Generation 446 | Revalues: 507800 | GridSize: 300
Generation 447 | Revalues: 508800 | GridSize: 300
Generation 448 | Revalues: 509810 | GridSize: 300
Generation 449 | Revalues: 510860 | GridSize: 300
Generation 450 | Revalues: 511860 | GridSize: 300
Generation 451 | Revalues: 512880 | GridSize: 300
Generation 452 | Revalues: 514020 | GridSize: 295
Generation 453 | Revalues: 515020 | GridSize: 299
Generation 454 | Revalues: 516020 | GridSize: 300
Generation 455 | Revalues: 517050 | GridSize: 299
Generation 456 | Revalues: 518110 | GridSize: 300
Generation 457 | Revalues: 519110 | GridSize: 300
Generation 458 | Revalues: 520110 | GridSize: 300
Generation 459 | Revalues: 521120 | GridSize: 300
Generation 460 | Revalues: 522120 | GridSize: 300
Generation 461 | Revalues: 523120 | GridSize: 300
Generation 462 | Revalues: 524130 | GridSize: 300
Generation 463 | Revalues: 525210 | GridSize: 299
Generation 464 | Revalues: 526210 | GridSize: 300
Generation 465 | Revalues: 527250 | GridSize: 300
Generation 466 | Revalues: 528250 | GridSize: 300
Generation 467 | Revalues: 529350 | GridSize: 300
Generation 468 | Revalues: 530350 | GridSize: 300
Generation 469 | Revalues: 531350 | GridSize: 300
Generation 470 | Revalues: 532350 | GridSize: 300
Generation 471 | Revalues: 533530 | GridSize: 300
Generation 472 | Revalues: 534590 | GridSize: 300
Generation 473 | Revalues: 535600 | GridSize: 300
Generation 474 | Revalues: 536620 | GridSize: 300
Generation 475 | Revalues: 537620 | GridSize: 300
Generation 476 | Revalues: 538620 | GridSize: 300
Generation 477 | Revalues: 539620 | GridSize: 300
Generation 478 | Revalues: 540620 | GridSize: 300
Generation 479 | Revalues: 541670 | GridSize: 300
Generation 480 | Revalues: 542670 | GridSize: 300
Generation 481 | Revalues: 543700 | GridSize: 299
Generation 482 | Revalues: 544790 | GridSize: 300
Generation 483 | Revalues: 545800 | GridSize: 300
Generation 484 | Revalues: 546800 | GridSize: 300
Generation 485 | Revalues: 547800 | GridSize: 298
Generation 486 | Revalues: 548820 | GridSize: 300
Generation 487 | Revalues: 549830 | GridSize: 300
Generation 488 | Revalues: 550830 | GridSize: 300
Generation 489 | Revalues: 551830 | GridSize: 300
Generation 490 | Revalues: 552920 | GridSize: 300
Generation 491 | Revalues: 553960 | GridSize: 300
Generation 492 | Revalues: 554990 | GridSize: 300
Generation 493 | Revalues: 555990 | GridSize: 300
Generation 494 | Revalues: 557150 | GridSize: 300
Generation 495 | Revalues: 558150 | GridSize: 300
Generation 496 | Revalues: 559220 | GridSize: 300
Generation 497 | Revalues: 560310 | GridSize: 300
Generation 498 | Revalues: 561340 | GridSize: 300
Generation 499 | Revalues: 562420 | GridSize: 300
Generation 500 | Revalues: 563450 | GridSize: 299
Generation 501 | Revalues: 564450 | GridSize: 300
Generation 502 | Revalues: 565450 | GridSize: 297
Generation 503 | Revalues: 566450 | GridSize: 300
Generation 504 | Revalues: 567460 | GridSize: 300
Generation 505 | Revalues: 568460 | GridSize: 300
Generation 506 | Revalues: 569460 | GridSize: 300
Generation 507 | Revalues: 570490 | GridSize: 300
Generation 508 | Revalues: 571540 | GridSize: 298
Generation 509 | Revalues: 572550 | GridSize: 300
Generation 510 | Revalues: 573550 | GridSize: 300
Generation 511 | Revalues: 574570 | GridSize: 300
Generation 512 | Revalues: 575570 | GridSize: 300
Generation 513 | Revalues: 576610 | GridSize: 300
Generation 514 | Revalues: 577760 | GridSize: 300
Generation 515 | Revalues: 578780 | GridSize: 300
Generation 516 | Revalues: 579780 | GridSize: 300
Generation 517 | Revalues: 580780 | GridSize: 300
Generation 518 | Revalues: 581790 | GridSize: 300
Generation 519 | Revalues: 582800 | GridSize: 300
Generation 520 | Revalues: 583800 | GridSize: 300
Generation 521 | Revalues: 584800 | GridSize: 300
Generation 522 | Revalues: 585800 | GridSize: 299
Generation 523 | Revalues: 586800 | GridSize: 299
Generation 524 | Revalues: 587800 | GridSize: 300
Generation 525 | Revalues: 588820 | GridSize: 300
Generation 526 | Revalues: 589820 | GridSize: 300
Generation 527 | Revalues: 590820 | GridSize: 300
Generation 528 | Revalues: 591820 | GridSize: 300
Generation 529 | Revalues: 592830 | GridSize: 300
Generation 530 | Revalues: 593850 | GridSize: 299
Generation 531 | Revalues: 594850 | GridSize: 300
Generation 532 | Revalues: 595850 | GridSize: 300
Generation 533 | Revalues: 596880 | GridSize: 300
Generation 534 | Revalues: 597900 | GridSize: 300
Generation 535 | Revalues: 598950 | GridSize: 300
Generation 536 | Revalues: 599950 | GridSize: 300
Generation 537 | Revalues: 600950 | GridSize: 300
Generation 538 | Revalues: 601950 | GridSize: 300
Generation 539 | Revalues: 602950 | GridSize: 300
Generation 540 | Revalues: 604000 | GridSize: 300
Generation 541 | Revalues: 605000 | GridSize: 300
Generation 542 | Revalues: 606000 | GridSize: 300
Generation 543 | Revalues: 607000 | GridSize: 300
Generation 544 | Revalues: 608060 | GridSize: 300
Generation 545 | Revalues: 609080 | GridSize: 300
Generation 546 | Revalues: 610180 | GridSize: 300
Generation 547 | Revalues: 611180 | GridSize: 300
Generation 548 | Revalues: 612180 | GridSize: 300
Generation 549 | Revalues: 613210 | GridSize: 300
Generation 550 | Revalues: 614250 | GridSize: 300
Generation 551 | Revalues: 615250 | GridSize: 300
Generation 552 | Revalues: 616320 | GridSize: 300
Generation 553 | Revalues: 617350 | GridSize: 298
Generation 554 | Revalues: 618350 | GridSize: 300
Generation 555 | Revalues: 619350 | GridSize: 300
Generation 556 | Revalues: 620350 | GridSize: 300
Generation 557 | Revalues: 621360 | GridSize: 300
Generation 558 | Revalues: 622360 | GridSize: 300
