Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 47820 | GridSize: 299
Generation 2 | Revalues: 57690 | GridSize: 299
Generation 3 | Revalues: 65950 | GridSize: 298
Generation 4 | Revalues: 70230 | GridSize: 300
Generation 5 | Revalues: 75120 | GridSize: 298
Generation 6 | Revalues: 78740 | GridSize: 300
Generation 7 | Revalues: 83450 | GridSize: 300
Generation 8 | Revalues: 85540 | GridSize: 300
Generation 9 | Revalues: 90850 | GridSize: 300
Generation 10 | Revalues: 93240 | GridSize: 299
Generation 11 | Revalues: 97480 | GridSize: 293
Generation 12 | Revalues: 102110 | GridSize: 300
Generation 13 | Revalues: 104670 | GridSize: 300
Generation 14 | Revalues: 106320 | GridSize: 300
Generation 15 | Revalues: 108540 | GridSize: 300
Generation 16 | Revalues: 110050 | GridSize: 300
Generation 17 | Revalues: 111520 | GridSize: 300
Generation 18 | Revalues: 113600 | GridSize: 300
Generation 19 | Revalues: 115370 | GridSize: 300
Generation 20 | Revalues: 117190 | GridSize: 300
Generation 21 | Revalues: 119630 | GridSize: 300
Generation 22 | Revalues: 121850 | GridSize: 300
Generation 23 | Revalues: 123560 | GridSize: 298
Generation 24 | Revalues: 125460 | GridSize: 300
Generation 25 | Revalues: 127160 | GridSize: 300
Generation 26 | Revalues: 128520 | GridSize: 300
Generation 27 | Revalues: 130470 | GridSize: 300
Generation 28 | Revalues: 132770 | GridSize: 300
Generation 29 | Revalues: 134440 | GridSize: 300
Generation 30 | Revalues: 136710 | GridSize: 300
Generation 31 | Revalues: 138350 | GridSize: 300
Generation 32 | Revalues: 139870 | GridSize: 300
Generation 33 | Revalues: 141960 | GridSize: 300
Generation 34 | Revalues: 143090 | GridSize: 300
Generation 35 | Revalues: 144810 | GridSize: 300
Generation 36 | Revalues: 146290 | GridSize: 300
Generation 37 | Revalues: 147730 | GridSize: 300
Generation 38 | Revalues: 149540 | GridSize: 299
Generation 39 | Revalues: 151140 | GridSize: 300
Generation 40 | Revalues: 152530 | GridSize: 300
Generation 41 | Revalues: 154760 | GridSize: 300
Generation 42 | Revalues: 156180 | GridSize: 300
Generation 43 | Revalues: 157780 | GridSize: 300
Generation 44 | Revalues: 159350 | GridSize: 300
Generation 45 | Revalues: 162220 | GridSize: 299
Generation 46 | Revalues: 163630 | GridSize: 300
Generation 47 | Revalues: 165450 | GridSize: 300
Generation 48 | Revalues: 167630 | GridSize: 300
Generation 49 | Revalues: 169170 | GridSize: 300
Generation 50 | Revalues: 170610 | GridSize: 300
Generation 51 | Revalues: 172500 | GridSize: 300
