Generation 0 | Revalues: 100 | GridSize: 6
Generation 46 | Revalues: 161060 | GridSize: 300
Generation 47 | Revalues: 163440 | GridSize: 300
Generation 48 | Revalues: 165690 | GridSize: 300
Generation 49 | Revalues: 167400 | GridSize: 300
Generation 50 | Revalues: 169870 | GridSize: 300
Generation 51 | Revalues: 171730 | GridSize: 300
Generation 52 | Revalues: 173340 | GridSize: 299
Generation 53 | Revalues: 175830 | GridSize: 300
Generation 54 | Revalues: 178390 | GridSize: 300
Generation 55 | Revalues: 180810 | GridSize: 300
Generation 56 | Revalues: 182010 | GridSize: 300
Generation 57 | Revalues: 183430 | GridSize: 300
Generation 58 | Revalues: 185380 | GridSize: 297
Generation 59 | Revalues: 187040 | GridSize: 299
Generation 60 | Revalues: 188430 | GridSize: 300
Generation 61 | Revalues: 190160 | GridSize: 300
Generation 62 | Revalues: 191350 | GridSize: 300
Generation 63 | Revalues: 192630 | GridSize: 300
Generation 64 | Revalues: 194960 | GridSize: 300
Generation 65 | Revalues: 196480 | GridSize: 300
Generation 66 | Revalues: 197900 | GridSize: 299
Generation 67 | Revalues: 199160 | GridSize: 300
Generation 68 | Revalues: 200560 | GridSize: 300
Generation 69 | Revalues: 201740 | GridSize: 300
Generation 70 | Revalues: 203240 | GridSize: 300
Generation 71 | Revalues: 204560 | GridSize: 299
Generation 72 | Revalues: 205940 | GridSize: 299
Generation 73 | Revalues: 207200 | GridSize: 300
Generation 74 | Revalues: 208830 | GridSize: 299
Generation 75 | Revalues: 210290 | GridSize: 300
Generation 76 | Revalues: 211780 | GridSize: 300
Generation 77 | Revalues: 213360 | GridSize: 300
Generation 78 | Revalues: 215020 | GridSize: 300
Generation 79 | Revalues: 216450 | GridSize: 300
Generation 80 | Revalues: 218000 | GridSize: 300
Generation 81 | Revalues: 220080 | GridSize: 300
Generation 82 | Revalues: 222110 | GridSize: 300
Generation 83 | Revalues: 223720 | GridSize: 300
Generation 84 | Revalues: 225760 | GridSize: 300
Generation 85 | Revalues: 227740 | GridSize: 300
Generation 86 | Revalues: 228980 | GridSize: 300
Generation 87 | Revalues: 230230 | GridSize: 299
Generation 88 | Revalues: 231690 | GridSize: 300
Generation 89 | Revalues: 233010 | GridSize: 300
Generation 90 | Revalues: 234240 | GridSize: 300
Generation 91 | Revalues: 235470 | GridSize: 300
Generation 92 | Revalues: 236970 | GridSize: 300
Generation 93 | Revalues: 238170 | GridSize: 300
Generation 94 | Revalues: 239380 | GridSize: 300
Generation 95 | Revalues: 240650 | GridSize: 300
Generation 96 | Revalues: 241980 | GridSize: 300
Generation 97 | Revalues: 243400 | GridSize: 300
Generation 98 | Revalues: 244500 | GridSize: 300
Generation 99 | Revalues: 245850 | GridSize: 300
Generation 100 | Revalues: 247070 | GridSize: 300
Generation 101 | Revalues: 248580 | GridSize: 300
Generation 102 | Revalues: 249780 | GridSize: 300
Generation 103 | Revalues: 251040 | GridSize: 300
Generation 104 | Revalues: 252400 | GridSize: 298
Generation 105 | Revalues: 253720 | GridSize: 300
Generation 106 | Revalues: 255220 | GridSize: 300
Generation 107 | Revalues: 256300 | GridSize: 300
Generation 108 | Revalues: 257450 | GridSize: 300
Generation 109 | Revalues: 259110 | GridSize: 300
Generation 110 | Revalues: 260340 | GridSize: 300
Generation 111 | Revalues: 261590 | GridSize: 300
Generation 112 | Revalues: 262840 | GridSize: 300
Generation 113 | Revalues: 264110 | GridSize: 300
Generation 114 | Revalues: 265790 | GridSize: 300
Generation 115 | Revalues: 267090 | GridSize: 300
Generation 116 | Revalues: 268620 | GridSize: 300
Generation 117 | Revalues: 269690 | GridSize: 300
Generation 118 | Revalues: 270740 | GridSize: 300
Generation 119 | Revalues: 271870 | GridSize: 300
Generation 120 | Revalues: 273120 | GridSize: 300
Generation 121 | Revalues: 274690 | GridSize: 300
Generation 122 | Revalues: 276250 | GridSize: 300
Generation 123 | Revalues: 277800 | GridSize: 299
Generation 124 | Revalues: 278860 | GridSize: 300
Generation 125 | Revalues: 280110 | GridSize: 299
Generation 126 | Revalues: 281300 | GridSize: 300
Generation 127 | Revalues: 282420 | GridSize: 300
Generation 128 | Revalues: 283490 | GridSize: 300
Generation 129 | Revalues: 284840 | GridSize: 300
Generation 130 | Revalues: 285980 | GridSize: 300
Generation 131 | Revalues: 287120 | GridSize: 300
Generation 132 | Revalues: 288470 | GridSize: 300
Generation 133 | Revalues: 289910 | GridSize: 300
Generation 134 | Revalues: 291190 | GridSize: 300
Generation 135 | Revalues: 292310 | GridSize: 300
Generation 136 | Revalues: 293500 | GridSize: 300
Generation 137 | Revalues: 295090 | GridSize: 300
Generation 138 | Revalues: 296310 | GridSize: 300
Generation 139 | Revalues: 297490 | GridSize: 300
Generation 140 | Revalues: 298790 | GridSize: 300
Generation 141 | Revalues: 300040 | GridSize: 300
Generation 142 | Revalues: 301160 | GridSize: 300
Generation 143 | Revalues: 302370 | GridSize: 300
Generation 144 | Revalues: 303500 | GridSize: 300
Generation 145 | Revalues: 304760 | GridSize: 300
Generation 146 | Revalues: 305930 | GridSize: 300
Generation 147 | Revalues: 307570 | GridSize: 300
Generation 148 | Revalues: 308730 | GridSize: 300
Generation 149 | Revalues: 310300 | GridSize: 299
Generation 150 | Revalues: 311810 | GridSize: 300
Generation 151 | Revalues: 313460 | GridSize: 299
Generation 152 | Revalues: 314960 | GridSize: 298
Generation 153 | Revalues: 316260 | GridSize: 299
Generation 154 | Revalues: 317610 | GridSize: 300
Generation 155 | Revalues: 318900 | GridSize: 300
Generation 156 | Revalues: 320860 | GridSize: 300
Generation 157 | Revalues: 322220 | GridSize: 299
Generation 158 | Revalues: 323840 | GridSize: 300
Generation 159 | Revalues: 325330 | GridSize: 298
Generation 160 | Revalues: 326940 | GridSize: 300
Generation 161 | Revalues: 328080 | GridSize: 300
Generation 162 | Revalues: 329310 | GridSize: 300
Generation 163 | Revalues: 330340 | GridSize: 300
Generation 164 | Revalues: 331460 | GridSize: 300
Generation 165 | Revalues: 332520 | GridSize: 300
Generation 166 | Revalues: 334140 | GridSize: 300
Generation 167 | Revalues: 335420 | GridSize: 300
Generation 168 | Revalues: 336750 | GridSize: 300
Generation 169 | Revalues: 338020 | GridSize: 300
Generation 170 | Revalues: 339080 | GridSize: 300
Generation 171 | Revalues: 340420 | GridSize: 300
Generation 172 | Revalues: 341960 | GridSize: 300
Generation 173 | Revalues: 343360 | GridSize: 300
Generation 174 | Revalues: 344420 | GridSize: 300
Generation 175 | Revalues: 345590 | GridSize: 298
Generation 176 | Revalues: 346710 | GridSize: 300
Generation 177 | Revalues: 347790 | GridSize: 300
Generation 178 | Revalues: 348920 | GridSize: 300
Generation 179 | Revalues: 350150 | GridSize: 300
Generation 180 | Revalues: 351600 | GridSize: 300
Generation 181 | Revalues: 352670 | GridSize: 300
Generation 182 | Revalues: 353780 | GridSize: 300
Generation 183 | Revalues: 355020 | GridSize: 300
Generation 184 | Revalues: 356500 | GridSize: 298
Generation 185 | Revalues: 357640 | GridSize: 300
Generation 186 | Revalues: 358760 | GridSize: 300
Generation 187 | Revalues: 359790 | GridSize: 300
Generation 188 | Revalues: 361070 | GridSize: 300
Generation 189 | Revalues: 362170 | GridSize: 300
Generation 190 | Revalues: 363610 | GridSize: 300
Generation 191 | Revalues: 364720 | GridSize: 300
Generation 192 | Revalues: 366050 | GridSize: 300
Generation 193 | Revalues: 367140 | GridSize: 300
Generation 194 | Revalues: 368190 | GridSize: 300
Generation 195 | Revalues: 369270 | GridSize: 300
Generation 196 | Revalues: 370350 | GridSize: 300
Generation 197 | Revalues: 371420 | GridSize: 300
Generation 198 | Revalues: 372930 | GridSize: 300
Generation 199 | Revalues: 374040 | GridSize: 300
Generation 200 | Revalues: 375170 | GridSize: 300
Generation 201 | Revalues: 376370 | GridSize: 300
Generation 202 | Revalues: 377560 | GridSize: 300
Generation 203 | Revalues: 378650 | GridSize: 300
Generation 204 | Revalues: 380020 | GridSize: 300
Generation 205 | Revalues: 381070 | GridSize: 300
Generation 206 | Revalues: 382170 | GridSize: 300
Generation 207 | Revalues: 383400 | GridSize: 300
Generation 208 | Revalues: 384440 | GridSize: 300
Generation 209 | Revalues: 385580 | GridSize: 300
Generation 210 | Revalues: 386770 | GridSize: 300
Generation 211 | Revalues: 387900 | GridSize: 300
Generation 212 | Revalues: 389080 | GridSize: 300
Generation 213 | Revalues: 390250 | GridSize: 300
Generation 214 | Revalues: 391420 | GridSize: 300
Generation 215 | Revalues: 392660 | GridSize: 300
Generation 216 | Revalues: 393870 | GridSize: 300
Generation 217 | Revalues: 394970 | GridSize: 300
Generation 218 | Revalues: 396230 | GridSize: 300
Generation 219 | Revalues: 397260 | GridSize: 300
Generation 220 | Revalues: 398350 | GridSize: 300
Generation 221 | Revalues: 400000 | GridSize: 300
Generation 222 | Revalues: 401160 | GridSize: 300
Generation 223 | Revalues: 402260 | GridSize: 300
Generation 224 | Revalues: 403410 | GridSize: 300
Generation 225 | Revalues: 404730 | GridSize: 300
Generation 226 | Revalues: 405780 | GridSize: 300
Generation 227 | Revalues: 406810 | GridSize: 300
Generation 228 | Revalues: 407860 | GridSize: 300
Generation 229 | Revalues: 409330 | GridSize: 300
Generation 230 | Revalues: 410530 | GridSize: 300
Generation 231 | Revalues: 411770 | GridSize: 299
Generation 232 | Revalues: 412860 | GridSize: 300
Generation 233 | Revalues: 414150 | GridSize: 299
Generation 234 | Revalues: 415210 | GridSize: 300
Generation 235 | Revalues: 416330 | GridSize: 300
Generation 236 | Revalues: 417690 | GridSize: 300
Generation 237 | Revalues: 418910 | GridSize: 300
Generation 238 | Revalues: 419950 | GridSize: 300
Generation 239 | Revalues: 421100 | GridSize: 300
Generation 240 | Revalues: 422160 | GridSize: 298
Generation 241 | Revalues: 423170 | GridSize: 300
Generation 242 | Revalues: 424330 | GridSize: 300
Generation 243 | Revalues: 425640 | GridSize: 300
Generation 244 | Revalues: 426640 | GridSize: 300
Generation 245 | Revalues: 427660 | GridSize: 300
Generation 246 | Revalues: 428660 | GridSize: 300
Generation 247 | Revalues: 429910 | GridSize: 300
Generation 248 | Revalues: 431040 | GridSize: 300
Generation 249 | Revalues: 432340 | GridSize: 300
Generation 250 | Revalues: 433480 | GridSize: 299
Generation 251 | Revalues: 434700 | GridSize: 300
Generation 252 | Revalues: 435750 | GridSize: 300
Generation 253 | Revalues: 436810 | GridSize: 300
Generation 254 | Revalues: 437860 | GridSize: 300
Generation 255 | Revalues: 438910 | GridSize: 299
Generation 256 | Revalues: 440030 | GridSize: 300
Generation 257 | Revalues: 441080 | GridSize: 300
Generation 258 | Revalues: 442160 | GridSize: 300
Generation 259 | Revalues: 443360 | GridSize: 300
Generation 260 | Revalues: 444370 | GridSize: 300
Generation 261 | Revalues: 445540 | GridSize: 300
Generation 262 | Revalues: 446620 | GridSize: 300
Generation 263 | Revalues: 447660 | GridSize: 300
Generation 264 | Revalues: 448700 | GridSize: 300
Generation 265 | Revalues: 449750 | GridSize: 300
Generation 266 | Revalues: 450960 | GridSize: 300
Generation 267 | Revalues: 452320 | GridSize: 300
Generation 268 | Revalues: 453450 | GridSize: 300
Generation 269 | Revalues: 454530 | GridSize: 300
Generation 270 | Revalues: 455550 | GridSize: 300
Generation 271 | Revalues: 457020 | GridSize: 299
Generation 272 | Revalues: 458140 | GridSize: 300
Generation 273 | Revalues: 459530 | GridSize: 300
Generation 274 | Revalues: 460630 | GridSize: 300
Generation 275 | Revalues: 461890 | GridSize: 300
Generation 276 | Revalues: 462950 | GridSize: 300
Generation 277 | Revalues: 463960 | GridSize: 300
Generation 278 | Revalues: 465120 | GridSize: 300
Generation 279 | Revalues: 466310 | GridSize: 300
Generation 280 | Revalues: 467430 | GridSize: 300
Generation 281 | Revalues: 468440 | GridSize: 300
Generation 282 | Revalues: 469460 | GridSize: 297
Generation 283 | Revalues: 470580 | GridSize: 300
Generation 284 | Revalues: 471610 | GridSize: 300
Generation 285 | Revalues: 472970 | GridSize: 300
Generation 286 | Revalues: 473990 | GridSize: 300
Generation 287 | Revalues: 475130 | GridSize: 300
Generation 288 | Revalues: 476210 | GridSize: 300
Generation 289 | Revalues: 477210 | GridSize: 300
Generation 290 | Revalues: 478450 | GridSize: 300
Generation 291 | Revalues: 479630 | GridSize: 300
Generation 292 | Revalues: 480790 | GridSize: 300
Generation 293 | Revalues: 481850 | GridSize: 300
Generation 294 | Revalues: 482880 | GridSize: 300
Generation 295 | Revalues: 483980 | GridSize: 300
Generation 296 | Revalues: 485040 | GridSize: 300
Generation 297 | Revalues: 486070 | GridSize: 300
Generation 298 | Revalues: 487180 | GridSize: 300
Generation 299 | Revalues: 488500 | GridSize: 300
Generation 300 | Revalues: 489760 | GridSize: 300
Generation 301 | Revalues: 491040 | GridSize: 300
Generation 302 | Revalues: 492210 | GridSize: 300
Generation 303 | Revalues: 493580 | GridSize: 300
Generation 304 | Revalues: 494630 | GridSize: 300
Generation 305 | Revalues: 495770 | GridSize: 300
Generation 306 | Revalues: 496940 | GridSize: 299
Generation 307 | Revalues: 498070 | GridSize: 300
Generation 308 | Revalues: 499140 | GridSize: 300
Generation 309 | Revalues: 500220 | GridSize: 300
Generation 310 | Revalues: 501520 | GridSize: 300
Generation 311 | Revalues: 502670 | GridSize: 300
Generation 312 | Revalues: 503690 | GridSize: 300
Generation 313 | Revalues: 504860 | GridSize: 300
Generation 314 | Revalues: 506060 | GridSize: 300
Generation 315 | Revalues: 507260 | GridSize: 300
Generation 316 | Revalues: 508360 | GridSize: 300
Generation 317 | Revalues: 509380 | GridSize: 300
Generation 318 | Revalues: 510450 | GridSize: 300
Generation 319 | Revalues: 511590 | GridSize: 300
Generation 320 | Revalues: 512720 | GridSize: 300
Generation 321 | Revalues: 513740 | GridSize: 299
Generation 322 | Revalues: 514740 | GridSize: 300
Generation 323 | Revalues: 516010 | GridSize: 300
Generation 324 | Revalues: 517080 | GridSize: 300
Generation 325 | Revalues: 518150 | GridSize: 300
Generation 326 | Revalues: 519210 | GridSize: 300
Generation 327 | Revalues: 520260 | GridSize: 300
Generation 328 | Revalues: 521300 | GridSize: 299
Generation 329 | Revalues: 522340 | GridSize: 300
Generation 330 | Revalues: 523400 | GridSize: 300
Generation 331 | Revalues: 524520 | GridSize: 300
Generation 332 | Revalues: 525690 | GridSize: 300
Generation 333 | Revalues: 526850 | GridSize: 300
Generation 334 | Revalues: 527890 | GridSize: 300
Generation 335 | Revalues: 528960 | GridSize: 300
Generation 336 | Revalues: 530220 | GridSize: 300
Generation 337 | Revalues: 531280 | GridSize: 298
Generation 338 | Revalues: 532410 | GridSize: 300
Generation 339 | Revalues: 533540 | GridSize: 300
Generation 340 | Revalues: 534580 | GridSize: 300
Generation 341 | Revalues: 535710 | GridSize: 300
Generation 342 | Revalues: 536800 | GridSize: 300
Generation 343 | Revalues: 537940 | GridSize: 300
Generation 344 | Revalues: 539040 | GridSize: 300
Generation 345 | Revalues: 540220 | GridSize: 300
Generation 346 | Revalues: 541230 | GridSize: 300
Generation 347 | Revalues: 542350 | GridSize: 299
Generation 348 | Revalues: 543380 | GridSize: 300
Generation 349 | Revalues: 544430 | GridSize: 300
Generation 350 | Revalues: 545520 | GridSize: 300
Generation 351 | Revalues: 546580 | GridSize: 300
Generation 352 | Revalues: 547620 | GridSize: 300
Generation 353 | Revalues: 548680 | GridSize: 300
Generation 354 | Revalues: 549740 | GridSize: 300
Generation 355 | Revalues: 550850 | GridSize: 300
Generation 356 | Revalues: 552100 | GridSize: 300
Generation 357 | Revalues: 553140 | GridSize: 300
Generation 358 | Revalues: 554250 | GridSize: 300
Generation 359 | Revalues: 555350 | GridSize: 300
Generation 360 | Revalues: 556410 | GridSize: 300
Generation 361 | Revalues: 557530 | GridSize: 300
Generation 362 | Revalues: 558550 | GridSize: 300
Generation 363 | Revalues: 559710 | GridSize: 298
Generation 364 | Revalues: 560810 | GridSize: 300
Generation 365 | Revalues: 561880 | GridSize: 300
Generation 366 | Revalues: 562920 | GridSize: 300
Generation 367 | Revalues: 564340 | GridSize: 300
Generation 368 | Revalues: 565380 | GridSize: 300
Generation 369 | Revalues: 566410 | GridSize: 300
Generation 370 | Revalues: 567530 | GridSize: 298
Generation 371 | Revalues: 568560 | GridSize: 300
Generation 372 | Revalues: 569590 | GridSize: 300
Generation 373 | Revalues: 570800 | GridSize: 300
Generation 374 | Revalues: 572040 | GridSize: 300
Generation 375 | Revalues: 573260 | GridSize: 299
Generation 376 | Revalues: 574890 | GridSize: 300
Generation 377 | Revalues: 576110 | GridSize: 300
Generation 378 | Revalues: 577340 | GridSize: 300
Generation 379 | Revalues: 578460 | GridSize: 300
Generation 380 | Revalues: 579910 | GridSize: 300
Generation 381 | Revalues: 581030 | GridSize: 300
Generation 382 | Revalues: 582150 | GridSize: 300
Generation 383 | Revalues: 583490 | GridSize: 299
Generation 384 | Revalues: 584600 | GridSize: 300
Generation 385 | Revalues: 585660 | GridSize: 300
Generation 386 | Revalues: 586870 | GridSize: 300
Generation 387 | Revalues: 587920 | GridSize: 300
Generation 388 | Revalues: 588990 | GridSize: 300
Generation 389 | Revalues: 590210 | GridSize: 300
Generation 390 | Revalues: 591400 | GridSize: 300
Generation 391 | Revalues: 592640 | GridSize: 300
Generation 392 | Revalues: 593670 | GridSize: 300
Generation 393 | Revalues: 594750 | GridSize: 300
Generation 394 | Revalues: 595810 | GridSize: 299
Generation 395 | Revalues: 597240 | GridSize: 300
Generation 396 | Revalues: 598300 | GridSize: 300
Generation 397 | Revalues: 599420 | GridSize: 300
Generation 398 | Revalues: 600550 | GridSize: 300
Generation 399 | Revalues: 601570 | GridSize: 299
Generation 400 | Revalues: 602770 | GridSize: 300
Generation 401 | Revalues: 603830 | GridSize: 300
Generation 402 | Revalues: 604890 | GridSize: 300
Generation 403 | Revalues: 605920 | GridSize: 300
Generation 404 | Revalues: 607020 | GridSize: 300
Generation 405 | Revalues: 608090 | GridSize: 300
Generation 406 | Revalues: 609120 | GridSize: 300
Generation 407 | Revalues: 610160 | GridSize: 300
Generation 408 | Revalues: 611270 | GridSize: 300
Generation 409 | Revalues: 612610 | GridSize: 300
Generation 410 | Revalues: 613820 | GridSize: 300
Generation 411 | Revalues: 614860 | GridSize: 300
Generation 412 | Revalues: 615900 | GridSize: 299
Generation 413 | Revalues: 617020 | GridSize: 300
Generation 414 | Revalues: 618050 | GridSize: 300
Generation 415 | Revalues: 619210 | GridSize: 300
Generation 416 | Revalues: 620220 | GridSize: 300
Generation 417 | Revalues: 621270 | GridSize: 300
Generation 418 | Revalues: 622320 | GridSize: 300
Generation 419 | Revalues: 623380 | GridSize: 300
Generation 420 | Revalues: 624490 | GridSize: 300
Generation 421 | Revalues: 625600 | GridSize: 300
Generation 422 | Revalues: 626860 | GridSize: 300
Generation 423 | Revalues: 627920 | GridSize: 300
Generation 424 | Revalues: 628920 | GridSize: 299
Generation 425 | Revalues: 630030 | GridSize: 300
Generation 426 | Revalues: 631190 | GridSize: 300
Generation 427 | Revalues: 632260 | GridSize: 300
Generation 428 | Revalues: 633360 | GridSize: 300
Generation 429 | Revalues: 634380 | GridSize: 300
Generation 430 | Revalues: 635400 | GridSize: 300
Generation 431 | Revalues: 636470 | GridSize: 300
Generation 432 | Revalues: 637600 | GridSize: 298
Generation 433 | Revalues: 638670 | GridSize: 300
Generation 434 | Revalues: 639790 | GridSize: 300
Generation 435 | Revalues: 640830 | GridSize: 300
Generation 436 | Revalues: 642000 | GridSize: 299
Generation 437 | Revalues: 643050 | GridSize: 300
Generation 438 | Revalues: 644200 | GridSize: 299
Generation 439 | Revalues: 645220 | GridSize: 300
Generation 440 | Revalues: 646270 | GridSize: 300
Generation 441 | Revalues: 647290 | GridSize: 300
Generation 442 | Revalues: 648420 | GridSize: 300
Generation 443 | Revalues: 649490 | GridSize: 300
Generation 444 | Revalues: 650580 | GridSize: 300
Generation 445 | Revalues: 651680 | GridSize: 300
Generation 446 | Revalues: 652690 | GridSize: 299
Generation 447 | Revalues: 653710 | GridSize: 299
Generation 448 | Revalues: 654780 | GridSize: 300
Generation 449 | Revalues: 655780 | GridSize: 300
Generation 450 | Revalues: 657140 | GridSize: 300
Generation 451 | Revalues: 658190 | GridSize: 300
Generation 452 | Revalues: 659250 | GridSize: 300
Generation 453 | Revalues: 660300 | GridSize: 299
Generation 454 | Revalues: 661430 | GridSize: 300
Generation 455 | Revalues: 662500 | GridSize: 300
Generation 456 | Revalues: 663860 | GridSize: 300
Generation 457 | Revalues: 664870 | GridSize: 300
Generation 458 | Revalues: 666000 | GridSize: 300
Generation 459 | Revalues: 667070 | GridSize: 300
Generation 460 | Revalues: 668190 | GridSize: 300
Generation 461 | Revalues: 669250 | GridSize: 300
Generation 462 | Revalues: 670570 | GridSize: 300
Generation 463 | Revalues: 671640 | GridSize: 300
Generation 464 | Revalues: 672680 | GridSize: 300
Generation 465 | Revalues: 673690 | GridSize: 300
Generation 466 | Revalues: 674740 | GridSize: 300
Generation 467 | Revalues: 675850 | GridSize: 300
Generation 468 | Revalues: 676870 | GridSize: 300
Generation 469 | Revalues: 677910 | GridSize: 300
Generation 470 | Revalues: 678920 | GridSize: 300
Generation 471 | Revalues: 679970 | GridSize: 300
Generation 472 | Revalues: 680970 | GridSize: 300
Generation 473 | Revalues: 682090 | GridSize: 299
Generation 474 | Revalues: 683120 | GridSize: 300
Generation 475 | Revalues: 684140 | GridSize: 300
Generation 476 | Revalues: 685220 | GridSize: 300
Generation 477 | Revalues: 686430 | GridSize: 300
Generation 478 | Revalues: 687450 | GridSize: 300
Generation 479 | Revalues: 688510 | GridSize: 300
Generation 480 | Revalues: 689570 | GridSize: 300
Generation 481 | Revalues: 690700 | GridSize: 300
Generation 482 | Revalues: 691750 | GridSize: 300
Generation 483 | Revalues: 692980 | GridSize: 300
Generation 484 | Revalues: 694300 | GridSize: 300
Generation 485 | Revalues: 695330 | GridSize: 300
Generation 486 | Revalues: 696350 | GridSize: 300
Generation 487 | Revalues: 697390 | GridSize: 300
Generation 488 | Revalues: 698450 | GridSize: 300
Generation 489 | Revalues: 699480 | GridSize: 300
Generation 490 | Revalues: 700530 | GridSize: 300
Generation 491 | Revalues: 701530 | GridSize: 300
Generation 492 | Revalues: 702550 | GridSize: 300
Generation 493 | Revalues: 703590 | GridSize: 300
Generation 494 | Revalues: 704940 | GridSize: 300
Generation 495 | Revalues: 705940 | GridSize: 300
Generation 496 | Revalues: 707000 | GridSize: 300
Generation 497 | Revalues: 708030 | GridSize: 300
Generation 498 | Revalues: 709050 | GridSize: 300
Generation 499 | Revalues: 710160 | GridSize: 300
Generation 500 | Revalues: 711180 | GridSize: 300
Generation 501 | Revalues: 712210 | GridSize: 300
Generation 502 | Revalues: 713340 | GridSize: 300
Generation 503 | Revalues: 714440 | GridSize: 300
Generation 504 | Revalues: 715450 | GridSize: 300
Generation 505 | Revalues: 716470 | GridSize: 300
Generation 506 | Revalues: 717470 | GridSize: 300
Generation 507 | Revalues: 718560 | GridSize: 300
Generation 508 | Revalues: 719620 | GridSize: 300
Generation 509 | Revalues: 720670 | GridSize: 300
Generation 510 | Revalues: 721690 | GridSize: 300
Generation 511 | Revalues: 722720 | GridSize: 300
Generation 512 | Revalues: 723750 | GridSize: 300
Generation 513 | Revalues: 724810 | GridSize: 300
Generation 514 | Revalues: 725920 | GridSize: 300
Generation 515 | Revalues: 726970 | GridSize: 300
Generation 516 | Revalues: 728070 | GridSize: 300
Generation 517 | Revalues: 729210 | GridSize: 300
Generation 518 | Revalues: 730360 | GridSize: 300
Generation 519 | Revalues: 731420 | GridSize: 299
Generation 520 | Revalues: 732540 | GridSize: 300
Generation 521 | Revalues: 733720 | GridSize: 300
Generation 522 | Revalues: 734830 | GridSize: 300
Generation 523 | Revalues: 735880 | GridSize: 300
Generation 524 | Revalues: 736970 | GridSize: 300
Generation 525 | Revalues: 738000 | GridSize: 300
Generation 526 | Revalues: 739040 | GridSize: 298
Generation 527 | Revalues: 740130 | GridSize: 300
Generation 528 | Revalues: 741170 | GridSize: 300
Generation 529 | Revalues: 742170 | GridSize: 300
Generation 530 | Revalues: 743240 | GridSize: 299
Generation 531 | Revalues: 744360 | GridSize: 300
Generation 532 | Revalues: 745600 | GridSize: 300
Generation 533 | Revalues: 746720 | GridSize: 300
Generation 534 | Revalues: 747800 | GridSize: 300
Generation 535 | Revalues: 748830 | GridSize: 300
Generation 536 | Revalues: 750000 | GridSize: 300
Generation 537 | Revalues: 751000 | GridSize: 300
Generation 538 | Revalues: 752070 | GridSize: 300
Generation 539 | Revalues: 753200 | GridSize: 300
Generation 540 | Revalues: 754260 | GridSize: 300
Generation 541 | Revalues: 755350 | GridSize: 300
Generation 542 | Revalues: 756520 | GridSize: 299
Generation 543 | Revalues: 757550 | GridSize: 299
Generation 544 | Revalues: 758650 | GridSize: 300
Generation 545 | Revalues: 759700 | GridSize: 300
Generation 546 | Revalues: 760730 | GridSize: 300
Generation 547 | Revalues: 761760 | GridSize: 300
Generation 548 | Revalues: 762870 | GridSize: 300
Generation 549 | Revalues: 764190 | GridSize: 300
Generation 550 | Revalues: 765360 | GridSize: 300
Generation 551 | Revalues: 766480 | GridSize: 300
Generation 552 | Revalues: 767500 | GridSize: 300
Generation 553 | Revalues: 768510 | GridSize: 300
Generation 554 | Revalues: 770130 | GridSize: 300
Generation 555 | Revalues: 771310 | GridSize: 300
Generation 556 | Revalues: 772470 | GridSize: 300
Generation 557 | Revalues: 773500 | GridSize: 300
Generation 558 | Revalues: 774620 | GridSize: 299
