Generation 0 | Revalues: 100 | GridSize: 6
Generation 108 | Revalues: 134530 | GridSize: 224
Generation 109 | Revalues: 135650 | GridSize: 215
Generation 110 | Revalues: 136670 | GridSize: 216
Generation 111 | Revalues: 137680 | GridSize: 216
Generation 112 | Revalues: 138700 | GridSize: 222
Generation 113 | Revalues: 139760 | GridSize: 227
Generation 114 | Revalues: 140840 | GridSize: 228
Generation 115 | Revalues: 141840 | GridSize: 232
Generation 116 | Revalues: 142840 | GridSize: 233
Generation 117 | Revalues: 143840 | GridSize: 227
Generation 118 | Revalues: 144890 | GridSize: 232
Generation 119 | Revalues: 145980 | GridSize: 232
Generation 120 | Revalues: 147000 | GridSize: 231
Generation 121 | Revalues: 148030 | GridSize: 228
Generation 122 | Revalues: 149030 | GridSize: 229
Generation 123 | Revalues: 150090 | GridSize: 225
Generation 124 | Revalues: 151190 | GridSize: 228
Generation 125 | Revalues: 152260 | GridSize: 230
Generation 126 | Revalues: 153290 | GridSize: 231
Generation 127 | Revalues: 154290 | GridSize: 231
Generation 128 | Revalues: 155290 | GridSize: 234
Generation 129 | Revalues: 156290 | GridSize: 234
Generation 130 | Revalues: 157290 | GridSize: 234
Generation 131 | Revalues: 158350 | GridSize: 235
Generation 132 | Revalues: 159740 | GridSize: 232
Generation 133 | Revalues: 160740 | GridSize: 229
Generation 134 | Revalues: 161840 | GridSize: 226
Generation 135 | Revalues: 162840 | GridSize: 230
Generation 136 | Revalues: 163940 | GridSize: 230
Generation 137 | Revalues: 165050 | GridSize: 237
Generation 138 | Revalues: 166170 | GridSize: 238
Generation 139 | Revalues: 167200 | GridSize: 236
Generation 140 | Revalues: 168210 | GridSize: 242
Generation 141 | Revalues: 169210 | GridSize: 235
Generation 142 | Revalues: 170240 | GridSize: 232
Generation 143 | Revalues: 171350 | GridSize: 232
Generation 144 | Revalues: 172470 | GridSize: 233
Generation 145 | Revalues: 173480 | GridSize: 235
Generation 146 | Revalues: 174530 | GridSize: 238
Generation 147 | Revalues: 175530 | GridSize: 241
Generation 148 | Revalues: 176620 | GridSize: 241
Generation 149 | Revalues: 177650 | GridSize: 239
Generation 150 | Revalues: 178650 | GridSize: 239
Generation 151 | Revalues: 179650 | GridSize: 246
Generation 152 | Revalues: 180660 | GridSize: 237
Generation 153 | Revalues: 181660 | GridSize: 235
Generation 154 | Revalues: 182660 | GridSize: 237
Generation 155 | Revalues: 183670 | GridSize: 236
Generation 156 | Revalues: 184680 | GridSize: 230
Generation 157 | Revalues: 185680 | GridSize: 233
Generation 158 | Revalues: 186680 | GridSize: 239
Generation 159 | Revalues: 187710 | GridSize: 236
Generation 160 | Revalues: 188720 | GridSize: 234
Generation 161 | Revalues: 189760 | GridSize: 236
Generation 162 | Revalues: 190800 | GridSize: 226
Generation 163 | Revalues: 191860 | GridSize: 229
Generation 164 | Revalues: 193050 | GridSize: 231
Generation 165 | Revalues: 194050 | GridSize: 236
Generation 166 | Revalues: 195150 | GridSize: 239
Generation 167 | Revalues: 196220 | GridSize: 233
Generation 168 | Revalues: 197220 | GridSize: 232
Generation 169 | Revalues: 198220 | GridSize: 229
Generation 170 | Revalues: 199250 | GridSize: 225
Generation 171 | Revalues: 200250 | GridSize: 226
Generation 172 | Revalues: 201340 | GridSize: 219
Generation 173 | Revalues: 202360 | GridSize: 216
Generation 174 | Revalues: 203470 | GridSize: 213
Generation 175 | Revalues: 204470 | GridSize: 214
Generation 176 | Revalues: 205470 | GridSize: 218
Generation 177 | Revalues: 206500 | GridSize: 221
Generation 178 | Revalues: 207500 | GridSize: 222
Generation 179 | Revalues: 208500 | GridSize: 225
Generation 180 | Revalues: 209570 | GridSize: 226
Generation 181 | Revalues: 210650 | GridSize: 223
Generation 182 | Revalues: 211660 | GridSize: 227
Generation 183 | Revalues: 212670 | GridSize: 226
Generation 184 | Revalues: 213700 | GridSize: 224
Generation 185 | Revalues: 214700 | GridSize: 222
Generation 186 | Revalues: 215700 | GridSize: 226
Generation 187 | Revalues: 216750 | GridSize: 227
Generation 188 | Revalues: 217770 | GridSize: 229
Generation 189 | Revalues: 218770 | GridSize: 224
Generation 190 | Revalues: 219890 | GridSize: 228
Generation 191 | Revalues: 220940 | GridSize: 227
Generation 192 | Revalues: 221960 | GridSize: 233
Generation 193 | Revalues: 222960 | GridSize: 233
Generation 194 | Revalues: 223970 | GridSize: 238
Generation 195 | Revalues: 224970 | GridSize: 239
Generation 196 | Revalues: 225970 | GridSize: 240
Generation 197 | Revalues: 226970 | GridSize: 240
Generation 198 | Revalues: 227970 | GridSize: 241
Generation 199 | Revalues: 228980 | GridSize: 245
Generation 200 | Revalues: 229990 | GridSize: 245
Generation 201 | Revalues: 231040 | GridSize: 245
Generation 202 | Revalues: 232150 | GridSize: 247
Generation 203 | Revalues: 233160 | GridSize: 242
Generation 204 | Revalues: 234160 | GridSize: 242
Generation 205 | Revalues: 235170 | GridSize: 242
Generation 206 | Revalues: 236320 | GridSize: 236
Generation 207 | Revalues: 237380 | GridSize: 241
Generation 208 | Revalues: 238410 | GridSize: 243
Generation 209 | Revalues: 239430 | GridSize: 243
Generation 210 | Revalues: 240430 | GridSize: 245
Generation 211 | Revalues: 241430 | GridSize: 247
Generation 212 | Revalues: 242430 | GridSize: 247
Generation 213 | Revalues: 243530 | GridSize: 247
Generation 214 | Revalues: 244530 | GridSize: 246
Generation 215 | Revalues: 245530 | GridSize: 244
Generation 216 | Revalues: 246530 | GridSize: 247
Generation 217 | Revalues: 247530 | GridSize: 248
Generation 218 | Revalues: 248530 | GridSize: 248
Generation 219 | Revalues: 249540 | GridSize: 250
Generation 220 | Revalues: 250750 | GridSize: 247
Generation 221 | Revalues: 251750 | GridSize: 249
Generation 222 | Revalues: 252780 | GridSize: 251
Generation 223 | Revalues: 253800 | GridSize: 250
Generation 224 | Revalues: 254800 | GridSize: 252
Generation 225 | Revalues: 255860 | GridSize: 253
Generation 226 | Revalues: 256860 | GridSize: 253
Generation 227 | Revalues: 257860 | GridSize: 256
Generation 228 | Revalues: 258860 | GridSize: 257
Generation 229 | Revalues: 259900 | GridSize: 257
Generation 230 | Revalues: 260900 | GridSize: 260
Generation 231 | Revalues: 261940 | GridSize: 261
Generation 232 | Revalues: 262940 | GridSize: 264
Generation 233 | Revalues: 263940 | GridSize: 265
Generation 234 | Revalues: 264940 | GridSize: 266
Generation 235 | Revalues: 265940 | GridSize: 269
Generation 236 | Revalues: 266940 | GridSize: 270
Generation 237 | Revalues: 267940 | GridSize: 266
Generation 238 | Revalues: 268940 | GridSize: 265
Generation 239 | Revalues: 269940 | GridSize: 266
Generation 240 | Revalues: 270960 | GridSize: 267
Generation 241 | Revalues: 272050 | GridSize: 259
Generation 242 | Revalues: 273060 | GridSize: 262
Generation 243 | Revalues: 274060 | GridSize: 263
Generation 244 | Revalues: 275090 | GridSize: 264
Generation 245 | Revalues: 276090 | GridSize: 266
Generation 246 | Revalues: 277090 | GridSize: 268
Generation 247 | Revalues: 278150 | GridSize: 265
Generation 248 | Revalues: 279150 | GridSize: 266
Generation 249 | Revalues: 280150 | GridSize: 268
Generation 250 | Revalues: 281180 | GridSize: 274
Generation 251 | Revalues: 282180 | GridSize: 279
Generation 252 | Revalues: 283190 | GridSize: 282
Generation 253 | Revalues: 284200 | GridSize: 285
Generation 254 | Revalues: 285200 | GridSize: 286
Generation 255 | Revalues: 286200 | GridSize: 286
Generation 256 | Revalues: 287200 | GridSize: 285
Generation 257 | Revalues: 288230 | GridSize: 287
Generation 258 | Revalues: 289230 | GridSize: 286
Generation 259 | Revalues: 290230 | GridSize: 285
Generation 260 | Revalues: 291230 | GridSize: 284
Generation 261 | Revalues: 292240 | GridSize: 286
Generation 262 | Revalues: 293240 | GridSize: 286
Generation 263 | Revalues: 294280 | GridSize: 287
Generation 264 | Revalues: 295280 | GridSize: 289
Generation 265 | Revalues: 296280 | GridSize: 291
Generation 266 | Revalues: 297280 | GridSize: 293
Generation 267 | Revalues: 298290 | GridSize: 297
Generation 268 | Revalues: 299290 | GridSize: 296
Generation 269 | Revalues: 300290 | GridSize: 299
Generation 270 | Revalues: 301290 | GridSize: 300
Generation 271 | Revalues: 302290 | GridSize: 298
Generation 272 | Revalues: 303290 | GridSize: 298
Generation 273 | Revalues: 304290 | GridSize: 298
Generation 274 | Revalues: 305290 | GridSize: 300
Generation 275 | Revalues: 306290 | GridSize: 300
Generation 276 | Revalues: 307400 | GridSize: 295
Generation 277 | Revalues: 308470 | GridSize: 295
Generation 278 | Revalues: 309470 | GridSize: 295
Generation 279 | Revalues: 310470 | GridSize: 294
Generation 280 | Revalues: 311470 | GridSize: 294
Generation 281 | Revalues: 312470 | GridSize: 295
Generation 282 | Revalues: 313470 | GridSize: 297
Generation 283 | Revalues: 314480 | GridSize: 300
Generation 284 | Revalues: 315480 | GridSize: 297
Generation 285 | Revalues: 316700 | GridSize: 296
Generation 286 | Revalues: 317710 | GridSize: 296
Generation 287 | Revalues: 318760 | GridSize: 286
Generation 288 | Revalues: 319760 | GridSize: 284
Generation 289 | Revalues: 320760 | GridSize: 283
Generation 290 | Revalues: 321790 | GridSize: 285
Generation 291 | Revalues: 322790 | GridSize: 288
Generation 292 | Revalues: 323790 | GridSize: 290
Generation 293 | Revalues: 324940 | GridSize: 295
Generation 294 | Revalues: 325940 | GridSize: 298
Generation 295 | Revalues: 326940 | GridSize: 298
Generation 296 | Revalues: 327980 | GridSize: 300
Generation 297 | Revalues: 328990 | GridSize: 300
Generation 298 | Revalues: 329990 | GridSize: 299
Generation 299 | Revalues: 331090 | GridSize: 297
Generation 300 | Revalues: 332120 | GridSize: 293
Generation 301 | Revalues: 333120 | GridSize: 295
Generation 302 | Revalues: 334130 | GridSize: 298
Generation 303 | Revalues: 335130 | GridSize: 300
Generation 304 | Revalues: 336230 | GridSize: 300
Generation 305 | Revalues: 337230 | GridSize: 300
Generation 306 | Revalues: 338230 | GridSize: 300
Generation 307 | Revalues: 339340 | GridSize: 295
Generation 308 | Revalues: 340340 | GridSize: 296
Generation 309 | Revalues: 341400 | GridSize: 297
Generation 310 | Revalues: 342400 | GridSize: 300
Generation 311 | Revalues: 343400 | GridSize: 299
Generation 312 | Revalues: 344440 | GridSize: 300
Generation 313 | Revalues: 345490 | GridSize: 299
Generation 314 | Revalues: 346490 | GridSize: 300
Generation 315 | Revalues: 347520 | GridSize: 298
Generation 316 | Revalues: 348520 | GridSize: 298
Generation 317 | Revalues: 349520 | GridSize: 300
Generation 318 | Revalues: 350610 | GridSize: 296
Generation 319 | Revalues: 351610 | GridSize: 296
Generation 320 | Revalues: 352660 | GridSize: 292
Generation 321 | Revalues: 353700 | GridSize: 293
Generation 322 | Revalues: 354700 | GridSize: 297
Generation 323 | Revalues: 355700 | GridSize: 297
Generation 324 | Revalues: 356700 | GridSize: 298
Generation 325 | Revalues: 357700 | GridSize: 299
Generation 326 | Revalues: 358700 | GridSize: 300
Generation 327 | Revalues: 359860 | GridSize: 299
Generation 328 | Revalues: 360910 | GridSize: 296
Generation 329 | Revalues: 361910 | GridSize: 298
Generation 330 | Revalues: 362910 | GridSize: 299
Generation 331 | Revalues: 363990 | GridSize: 300
Generation 332 | Revalues: 365000 | GridSize: 300
Generation 333 | Revalues: 366000 | GridSize: 300
Generation 334 | Revalues: 367030 | GridSize: 300
Generation 335 | Revalues: 368050 | GridSize: 300
Generation 336 | Revalues: 369050 | GridSize: 299
Generation 337 | Revalues: 370050 | GridSize: 300
Generation 338 | Revalues: 371050 | GridSize: 298
Generation 339 | Revalues: 372090 | GridSize: 300
Generation 340 | Revalues: 373160 | GridSize: 297
Generation 341 | Revalues: 374160 | GridSize: 296
Generation 342 | Revalues: 375220 | GridSize: 300
Generation 343 | Revalues: 376230 | GridSize: 296
Generation 344 | Revalues: 377230 | GridSize: 294
Generation 345 | Revalues: 378250 | GridSize: 298
Generation 346 | Revalues: 379250 | GridSize: 299
Generation 347 | Revalues: 380250 | GridSize: 300
Generation 348 | Revalues: 381330 | GridSize: 300
Generation 349 | Revalues: 382340 | GridSize: 300
Generation 350 | Revalues: 383340 | GridSize: 300
Generation 351 | Revalues: 384400 | GridSize: 299
Generation 352 | Revalues: 385430 | GridSize: 295
Generation 353 | Revalues: 386430 | GridSize: 298
Generation 354 | Revalues: 387430 | GridSize: 296
Generation 355 | Revalues: 388430 | GridSize: 300
Generation 356 | Revalues: 389430 | GridSize: 300
Generation 357 | Revalues: 390430 | GridSize: 300
Generation 358 | Revalues: 391430 | GridSize: 298
Generation 359 | Revalues: 392440 | GridSize: 298
Generation 360 | Revalues: 393440 | GridSize: 299
Generation 361 | Revalues: 394440 | GridSize: 300
Generation 362 | Revalues: 395440 | GridSize: 299
Generation 363 | Revalues: 396440 | GridSize: 300
Generation 364 | Revalues: 397440 | GridSize: 300
Generation 365 | Revalues: 398440 | GridSize: 300
Generation 366 | Revalues: 399460 | GridSize: 300
Generation 367 | Revalues: 400460 | GridSize: 300
Generation 368 | Revalues: 401460 | GridSize: 300
Generation 369 | Revalues: 402460 | GridSize: 300
Generation 370 | Revalues: 403460 | GridSize: 300
Generation 371 | Revalues: 404460 | GridSize: 295
Generation 372 | Revalues: 405460 | GridSize: 297
Generation 373 | Revalues: 406460 | GridSize: 299
Generation 374 | Revalues: 407460 | GridSize: 300
Generation 375 | Revalues: 408460 | GridSize: 300
Generation 376 | Revalues: 409460 | GridSize: 300
Generation 377 | Revalues: 410460 | GridSize: 300
Generation 378 | Revalues: 411460 | GridSize: 300
Generation 379 | Revalues: 412480 | GridSize: 300
Generation 380 | Revalues: 413480 | GridSize: 300
Generation 381 | Revalues: 414480 | GridSize: 296
Generation 382 | Revalues: 415480 | GridSize: 297
Generation 383 | Revalues: 416490 | GridSize: 296
Generation 384 | Revalues: 417490 | GridSize: 299
Generation 385 | Revalues: 418490 | GridSize: 299
Generation 386 | Revalues: 419490 | GridSize: 299
Generation 387 | Revalues: 420500 | GridSize: 300
Generation 388 | Revalues: 421500 | GridSize: 300
Generation 389 | Revalues: 422500 | GridSize: 299
Generation 390 | Revalues: 423500 | GridSize: 300
Generation 391 | Revalues: 424510 | GridSize: 296
Generation 392 | Revalues: 425510 | GridSize: 295
Generation 393 | Revalues: 426540 | GridSize: 294
Generation 394 | Revalues: 427560 | GridSize: 297
Generation 395 | Revalues: 428580 | GridSize: 297
Generation 396 | Revalues: 429650 | GridSize: 295
Generation 397 | Revalues: 430650 | GridSize: 297
Generation 398 | Revalues: 431650 | GridSize: 297
Generation 399 | Revalues: 432650 | GridSize: 300
Generation 400 | Revalues: 433650 | GridSize: 300
Generation 401 | Revalues: 434650 | GridSize: 300
Generation 402 | Revalues: 435650 | GridSize: 300
Generation 403 | Revalues: 436650 | GridSize: 300
Generation 404 | Revalues: 437760 | GridSize: 299
Generation 405 | Revalues: 438760 | GridSize: 299
Generation 406 | Revalues: 439770 | GridSize: 300
Generation 407 | Revalues: 440770 | GridSize: 300
Generation 408 | Revalues: 441770 | GridSize: 300
Generation 409 | Revalues: 442770 | GridSize: 300
Generation 410 | Revalues: 443770 | GridSize: 300
Generation 411 | Revalues: 444790 | GridSize: 297
Generation 412 | Revalues: 445790 | GridSize: 300
Generation 413 | Revalues: 446800 | GridSize: 300
Generation 414 | Revalues: 447800 | GridSize: 300
Generation 415 | Revalues: 448820 | GridSize: 300
Generation 416 | Revalues: 449820 | GridSize: 300
Generation 417 | Revalues: 450820 | GridSize: 300
Generation 418 | Revalues: 451850 | GridSize: 300
Generation 419 | Revalues: 452890 | GridSize: 300
Generation 420 | Revalues: 453910 | GridSize: 300
Generation 421 | Revalues: 454940 | GridSize: 300
Generation 422 | Revalues: 455960 | GridSize: 294
Generation 423 | Revalues: 456960 | GridSize: 295
Generation 424 | Revalues: 457980 | GridSize: 296
Generation 425 | Revalues: 458980 | GridSize: 299
Generation 426 | Revalues: 459980 | GridSize: 295
Generation 427 | Revalues: 461000 | GridSize: 292
Generation 428 | Revalues: 462030 | GridSize: 296
Generation 429 | Revalues: 463030 | GridSize: 299
Generation 430 | Revalues: 464030 | GridSize: 298
Generation 431 | Revalues: 465030 | GridSize: 299
Generation 432 | Revalues: 466030 | GridSize: 300
Generation 433 | Revalues: 467030 | GridSize: 300
Generation 434 | Revalues: 468100 | GridSize: 300
Generation 435 | Revalues: 469270 | GridSize: 299
Generation 436 | Revalues: 470270 | GridSize: 299
Generation 437 | Revalues: 471270 | GridSize: 300
Generation 438 | Revalues: 472350 | GridSize: 300
Generation 439 | Revalues: 473370 | GridSize: 300
Generation 440 | Revalues: 474370 | GridSize: 300
Generation 441 | Revalues: 475370 | GridSize: 300
Generation 442 | Revalues: 476370 | GridSize: 300
Generation 443 | Revalues: 477370 | GridSize: 300
Generation 444 | Revalues: 478580 | GridSize: 300
Generation 445 | Revalues: 479580 | GridSize: 300
Generation 446 | Revalues: 480610 | GridSize: 299
Generation 447 | Revalues: 481630 | GridSize: 297
Generation 448 | Revalues: 482700 | GridSize: 295
Generation 449 | Revalues: 483700 | GridSize: 297
Generation 450 | Revalues: 484700 | GridSize: 297
Generation 451 | Revalues: 485700 | GridSize: 300
Generation 452 | Revalues: 486730 | GridSize: 299
Generation 453 | Revalues: 487730 | GridSize: 299
Generation 454 | Revalues: 488730 | GridSize: 300
Generation 455 | Revalues: 489730 | GridSize: 299
Generation 456 | Revalues: 490810 | GridSize: 300
Generation 457 | Revalues: 491840 | GridSize: 300
Generation 458 | Revalues: 492840 | GridSize: 300
Generation 459 | Revalues: 493840 | GridSize: 300
Generation 460 | Revalues: 494860 | GridSize: 300
Generation 461 | Revalues: 495860 | GridSize: 299
Generation 462 | Revalues: 496860 | GridSize: 300
Generation 463 | Revalues: 497860 | GridSize: 300
Generation 464 | Revalues: 498860 | GridSize: 298
Generation 465 | Revalues: 499860 | GridSize: 300
Generation 466 | Revalues: 500860 | GridSize: 300
Generation 467 | Revalues: 501880 | GridSize: 299
Generation 468 | Revalues: 503010 | GridSize: 299
Generation 469 | Revalues: 504010 | GridSize: 300
Generation 470 | Revalues: 505010 | GridSize: 300
Generation 471 | Revalues: 506010 | GridSize: 298
Generation 472 | Revalues: 507010 | GridSize: 299
Generation 473 | Revalues: 508020 | GridSize: 300
Generation 474 | Revalues: 509040 | GridSize: 299
Generation 475 | Revalues: 510040 | GridSize: 300
Generation 476 | Revalues: 511040 | GridSize: 300
Generation 477 | Revalues: 512040 | GridSize: 300
Generation 478 | Revalues: 513040 | GridSize: 300
Generation 479 | Revalues: 514040 | GridSize: 294
Generation 480 | Revalues: 515040 | GridSize: 293
Generation 481 | Revalues: 516060 | GridSize: 297
Generation 482 | Revalues: 517060 | GridSize: 300
Generation 483 | Revalues: 518060 | GridSize: 300
Generation 484 | Revalues: 519060 | GridSize: 300
Generation 485 | Revalues: 520060 | GridSize: 297
Generation 486 | Revalues: 521060 | GridSize: 299
Generation 487 | Revalues: 522060 | GridSize: 300
Generation 488 | Revalues: 523060 | GridSize: 300
Generation 489 | Revalues: 524070 | GridSize: 297
Generation 490 | Revalues: 525300 | GridSize: 298
Generation 491 | Revalues: 526340 | GridSize: 300
Generation 492 | Revalues: 527380 | GridSize: 299
Generation 493 | Revalues: 528380 | GridSize: 300
Generation 494 | Revalues: 529380 | GridSize: 299
Generation 495 | Revalues: 530380 | GridSize: 300
Generation 496 | Revalues: 531440 | GridSize: 300
Generation 497 | Revalues: 532450 | GridSize: 298
Generation 498 | Revalues: 533450 | GridSize: 300
Generation 499 | Revalues: 534450 | GridSize: 300
Generation 500 | Revalues: 535460 | GridSize: 300
Generation 501 | Revalues: 536490 | GridSize: 298
Generation 502 | Revalues: 537510 | GridSize: 298
Generation 503 | Revalues: 538520 | GridSize: 297
Generation 504 | Revalues: 539520 | GridSize: 296
Generation 505 | Revalues: 540520 | GridSize: 300
Generation 506 | Revalues: 541520 | GridSize: 300
Generation 507 | Revalues: 542520 | GridSize: 300
Generation 508 | Revalues: 543540 | GridSize: 298
Generation 509 | Revalues: 544550 | GridSize: 296
Generation 510 | Revalues: 545550 | GridSize: 297
Generation 511 | Revalues: 546590 | GridSize: 297
Generation 512 | Revalues: 547590 | GridSize: 300
Generation 513 | Revalues: 548590 | GridSize: 300
Generation 514 | Revalues: 549590 | GridSize: 300
Generation 515 | Revalues: 550590 | GridSize: 300
Generation 516 | Revalues: 551590 | GridSize: 299
Generation 517 | Revalues: 552590 | GridSize: 300
Generation 518 | Revalues: 553590 | GridSize: 300
Generation 519 | Revalues: 554590 | GridSize: 300
Generation 520 | Revalues: 555610 | GridSize: 298
Generation 521 | Revalues: 556610 | GridSize: 299
Generation 522 | Revalues: 557610 | GridSize: 299
Generation 523 | Revalues: 558610 | GridSize: 300
Generation 524 | Revalues: 559620 | GridSize: 299
Generation 525 | Revalues: 560620 | GridSize: 299
Generation 526 | Revalues: 561620 | GridSize: 298
Generation 527 | Revalues: 562620 | GridSize: 300
Generation 528 | Revalues: 563620 | GridSize: 300
Generation 529 | Revalues: 564620 | GridSize: 300
Generation 530 | Revalues: 565620 | GridSize: 297
Generation 531 | Revalues: 566620 | GridSize: 297
Generation 532 | Revalues: 567640 | GridSize: 293
Generation 533 | Revalues: 568640 | GridSize: 294
Generation 534 | Revalues: 569640 | GridSize: 295
Generation 535 | Revalues: 570640 | GridSize: 295
Generation 536 | Revalues: 571640 | GridSize: 296
Generation 537 | Revalues: 572640 | GridSize: 300
Generation 538 | Revalues: 573740 | GridSize: 300
Generation 539 | Revalues: 574750 | GridSize: 298
Generation 540 | Revalues: 575750 | GridSize: 300
Generation 541 | Revalues: 576750 | GridSize: 300
Generation 542 | Revalues: 577750 | GridSize: 300
Generation 543 | Revalues: 578760 | GridSize: 298
Generation 544 | Revalues: 579760 | GridSize: 300
Generation 545 | Revalues: 580760 | GridSize: 300
Generation 546 | Revalues: 581760 | GridSize: 300
Generation 547 | Revalues: 582760 | GridSize: 300
Generation 548 | Revalues: 583760 | GridSize: 300
Generation 549 | Revalues: 584760 | GridSize: 300
Generation 550 | Revalues: 585770 | GridSize: 300
Generation 551 | Revalues: 586810 | GridSize: 299
Generation 552 | Revalues: 587810 | GridSize: 300
Generation 553 | Revalues: 588810 | GridSize: 297
Generation 554 | Revalues: 589830 | GridSize: 300
Generation 555 | Revalues: 590830 | GridSize: 300
Generation 556 | Revalues: 591830 | GridSize: 300
Generation 557 | Revalues: 592860 | GridSize: 300
Generation 558 | Revalues: 593860 | GridSize: 300
