Generation 0 | Revalues: 100 | GridSize: 4
Generation 40 | Revalues: 118290 | GridSize: 297
Generation 41 | Revalues: 120070 | GridSize: 298
Generation 42 | Revalues: 121850 | GridSize: 297
Generation 43 | Revalues: 123250 | GridSize: 300
Generation 44 | Revalues: 125060 | GridSize: 300
Generation 45 | Revalues: 126260 | GridSize: 300
Generation 46 | Revalues: 128510 | GridSize: 296
Generation 47 | Revalues: 129730 | GridSize: 300
Generation 48 | Revalues: 130830 | GridSize: 300
Generation 49 | Revalues: 132020 | GridSize: 297
Generation 50 | Revalues: 133560 | GridSize: 295
Generation 51 | Revalues: 135300 | GridSize: 300
Generation 52 | Revalues: 136640 | GridSize: 300
Generation 53 | Revalues: 139750 | GridSize: 299
Generation 54 | Revalues: 141170 | GridSize: 297
Generation 55 | Revalues: 142450 | GridSize: 300
Generation 56 | Revalues: 143680 | GridSize: 300
Generation 57 | Revalues: 144980 | GridSize: 297
Generation 58 | Revalues: 146360 | GridSize: 300
Generation 59 | Revalues: 148120 | GridSize: 300
Generation 60 | Revalues: 149250 | GridSize: 300
Generation 61 | Revalues: 150540 | GridSize: 298
Generation 62 | Revalues: 152120 | GridSize: 299
Generation 63 | Revalues: 153550 | GridSize: 300
Generation 64 | Revalues: 154720 | GridSize: 300
Generation 65 | Revalues: 155990 | GridSize: 300
Generation 66 | Revalues: 157400 | GridSize: 298
Generation 67 | Revalues: 158810 | GridSize: 299
Generation 68 | Revalues: 160170 | GridSize: 299
Generation 69 | Revalues: 161550 | GridSize: 300
Generation 70 | Revalues: 162990 | GridSize: 300
Generation 71 | Revalues: 164040 | GridSize: 300
Generation 72 | Revalues: 165270 | GridSize: 298
Generation 73 | Revalues: 166520 | GridSize: 296
Generation 74 | Revalues: 168030 | GridSize: 300
Generation 75 | Revalues: 169590 | GridSize: 300
Generation 76 | Revalues: 170930 | GridSize: 300
Generation 77 | Revalues: 172490 | GridSize: 300
Generation 78 | Revalues: 174370 | GridSize: 300
Generation 79 | Revalues: 175730 | GridSize: 299
Generation 80 | Revalues: 177020 | GridSize: 300
Generation 81 | Revalues: 178090 | GridSize: 299
Generation 82 | Revalues: 179290 | GridSize: 298
Generation 83 | Revalues: 180930 | GridSize: 299
Generation 84 | Revalues: 181980 | GridSize: 300
Generation 85 | Revalues: 183110 | GridSize: 300
Generation 86 | Revalues: 184380 | GridSize: 300
Generation 87 | Revalues: 185660 | GridSize: 300
Generation 88 | Revalues: 186930 | GridSize: 300
Generation 89 | Revalues: 188200 | GridSize: 299
Generation 90 | Revalues: 189500 | GridSize: 300
Generation 91 | Revalues: 190780 | GridSize: 300
Generation 92 | Revalues: 191950 | GridSize: 300
Generation 93 | Revalues: 192960 | GridSize: 300
Generation 94 | Revalues: 194110 | GridSize: 300
Generation 95 | Revalues: 195280 | GridSize: 300
Generation 96 | Revalues: 196480 | GridSize: 300
Generation 97 | Revalues: 197510 | GridSize: 300
Generation 98 | Revalues: 198590 | GridSize: 298
Generation 99 | Revalues: 199740 | GridSize: 300
Generation 100 | Revalues: 200770 | GridSize: 300
Generation 101 | Revalues: 201950 | GridSize: 300
Generation 102 | Revalues: 203100 | GridSize: 300
Generation 103 | Revalues: 204260 | GridSize: 300
Generation 104 | Revalues: 205310 | GridSize: 300
Generation 105 | Revalues: 206450 | GridSize: 300
Generation 106 | Revalues: 207450 | GridSize: 300
Generation 107 | Revalues: 208630 | GridSize: 300
Generation 108 | Revalues: 209860 | GridSize: 299
Generation 109 | Revalues: 211000 | GridSize: 300
Generation 110 | Revalues: 212280 | GridSize: 300
Generation 111 | Revalues: 213700 | GridSize: 297
Generation 112 | Revalues: 215130 | GridSize: 300
Generation 113 | Revalues: 216260 | GridSize: 297
Generation 114 | Revalues: 217410 | GridSize: 300
Generation 115 | Revalues: 218940 | GridSize: 300
Generation 116 | Revalues: 220160 | GridSize: 300
Generation 117 | Revalues: 221280 | GridSize: 300
Generation 118 | Revalues: 222480 | GridSize: 300
Generation 119 | Revalues: 223560 | GridSize: 300
Generation 120 | Revalues: 225300 | GridSize: 295
Generation 121 | Revalues: 226650 | GridSize: 298
Generation 122 | Revalues: 227850 | GridSize: 300
Generation 123 | Revalues: 229160 | GridSize: 300
Generation 124 | Revalues: 230360 | GridSize: 300
Generation 125 | Revalues: 231730 | GridSize: 300
Generation 126 | Revalues: 233650 | GridSize: 300
Generation 127 | Revalues: 234680 | GridSize: 300
Generation 128 | Revalues: 236070 | GridSize: 300
Generation 129 | Revalues: 237100 | GridSize: 300
Generation 130 | Revalues: 238610 | GridSize: 300
Generation 131 | Revalues: 239620 | GridSize: 300
Generation 132 | Revalues: 241010 | GridSize: 300
Generation 133 | Revalues: 242080 | GridSize: 300
Generation 134 | Revalues: 243480 | GridSize: 297
Generation 135 | Revalues: 244900 | GridSize: 296
Generation 136 | Revalues: 246260 | GridSize: 300
Generation 137 | Revalues: 247380 | GridSize: 300
Generation 138 | Revalues: 248440 | GridSize: 300
Generation 139 | Revalues: 249460 | GridSize: 300
Generation 140 | Revalues: 250530 | GridSize: 300
Generation 141 | Revalues: 251580 | GridSize: 300
Generation 142 | Revalues: 253090 | GridSize: 300
Generation 143 | Revalues: 254150 | GridSize: 300
Generation 144 | Revalues: 255190 | GridSize: 300
Generation 145 | Revalues: 256240 | GridSize: 300
Generation 146 | Revalues: 257360 | GridSize: 300
Generation 147 | Revalues: 258480 | GridSize: 300
Generation 148 | Revalues: 259490 | GridSize: 300
Generation 149 | Revalues: 260710 | GridSize: 300
Generation 150 | Revalues: 261760 | GridSize: 300
Generation 151 | Revalues: 262900 | GridSize: 300
Generation 152 | Revalues: 264100 | GridSize: 300
Generation 153 | Revalues: 265410 | GridSize: 300
Generation 154 | Revalues: 266740 | GridSize: 299
Generation 155 | Revalues: 267930 | GridSize: 300
Generation 156 | Revalues: 269200 | GridSize: 299
Generation 157 | Revalues: 270350 | GridSize: 300
Generation 158 | Revalues: 271680 | GridSize: 300
Generation 159 | Revalues: 272910 | GridSize: 300
Generation 160 | Revalues: 273950 | GridSize: 299
Generation 161 | Revalues: 275150 | GridSize: 300
Generation 162 | Revalues: 276200 | GridSize: 300
Generation 163 | Revalues: 277230 | GridSize: 300
Generation 164 | Revalues: 278280 | GridSize: 300
Generation 165 | Revalues: 279500 | GridSize: 300
Generation 166 | Revalues: 280620 | GridSize: 300
Generation 167 | Revalues: 281860 | GridSize: 300
Generation 168 | Revalues: 282980 | GridSize: 300
Generation 169 | Revalues: 284030 | GridSize: 300
Generation 170 | Revalues: 285110 | GridSize: 299
Generation 171 | Revalues: 286220 | GridSize: 300
Generation 172 | Revalues: 287270 | GridSize: 300
Generation 173 | Revalues: 288480 | GridSize: 299
Generation 174 | Revalues: 289560 | GridSize: 300
Generation 175 | Revalues: 290750 | GridSize: 300
Generation 176 | Revalues: 291950 | GridSize: 300
Generation 177 | Revalues: 293110 | GridSize: 299
Generation 178 | Revalues: 294240 | GridSize: 299
Generation 179 | Revalues: 295340 | GridSize: 300
Generation 180 | Revalues: 296420 | GridSize: 299
Generation 181 | Revalues: 297550 | GridSize: 300
Generation 182 | Revalues: 298690 | GridSize: 300
Generation 183 | Revalues: 299760 | GridSize: 300
Generation 184 | Revalues: 301020 | GridSize: 300
Generation 185 | Revalues: 302180 | GridSize: 300
Generation 186 | Revalues: 303250 | GridSize: 300
Generation 187 | Revalues: 304380 | GridSize: 300
Generation 188 | Revalues: 305430 | GridSize: 300
Generation 189 | Revalues: 306460 | GridSize: 300
Generation 190 | Revalues: 307940 | GridSize: 300
Generation 191 | Revalues: 309260 | GridSize: 300
Generation 192 | Revalues: 310310 | GridSize: 300
Generation 193 | Revalues: 311670 | GridSize: 300
Generation 194 | Revalues: 312860 | GridSize: 300
Generation 195 | Revalues: 313900 | GridSize: 299
Generation 196 | Revalues: 315060 | GridSize: 299
Generation 197 | Revalues: 316280 | GridSize: 297
Generation 198 | Revalues: 317380 | GridSize: 300
Generation 199 | Revalues: 318490 | GridSize: 300
Generation 200 | Revalues: 319600 | GridSize: 300
Generation 201 | Revalues: 320700 | GridSize: 299
Generation 202 | Revalues: 321820 | GridSize: 300
Generation 203 | Revalues: 322830 | GridSize: 300
Generation 204 | Revalues: 323830 | GridSize: 300
Generation 205 | Revalues: 325050 | GridSize: 300
Generation 206 | Revalues: 326100 | GridSize: 300
Generation 207 | Revalues: 327100 | GridSize: 300
Generation 208 | Revalues: 328240 | GridSize: 300
Generation 209 | Revalues: 329250 | GridSize: 300
Generation 210 | Revalues: 330700 | GridSize: 300
Generation 211 | Revalues: 331750 | GridSize: 300
Generation 212 | Revalues: 332840 | GridSize: 300
Generation 213 | Revalues: 334040 | GridSize: 300
Generation 214 | Revalues: 335190 | GridSize: 300
Generation 215 | Revalues: 336210 | GridSize: 300
Generation 216 | Revalues: 337260 | GridSize: 300
Generation 217 | Revalues: 338490 | GridSize: 300
Generation 218 | Revalues: 339570 | GridSize: 300
Generation 219 | Revalues: 340590 | GridSize: 300
Generation 220 | Revalues: 341770 | GridSize: 300
Generation 221 | Revalues: 342900 | GridSize: 300
Generation 222 | Revalues: 344120 | GridSize: 299
Generation 223 | Revalues: 345410 | GridSize: 299
Generation 224 | Revalues: 346720 | GridSize: 300
Generation 225 | Revalues: 347820 | GridSize: 300
Generation 226 | Revalues: 348850 | GridSize: 300
Generation 227 | Revalues: 350020 | GridSize: 300
Generation 228 | Revalues: 351230 | GridSize: 300
Generation 229 | Revalues: 352280 | GridSize: 300
Generation 230 | Revalues: 353380 | GridSize: 300
Generation 231 | Revalues: 354450 | GridSize: 300
Generation 232 | Revalues: 355470 | GridSize: 300
Generation 233 | Revalues: 356750 | GridSize: 300
Generation 234 | Revalues: 357800 | GridSize: 300
Generation 235 | Revalues: 358950 | GridSize: 300
Generation 236 | Revalues: 360110 | GridSize: 299
Generation 237 | Revalues: 361210 | GridSize: 300
Generation 238 | Revalues: 362330 | GridSize: 300
Generation 239 | Revalues: 363450 | GridSize: 299
Generation 240 | Revalues: 364510 | GridSize: 300
Generation 241 | Revalues: 365550 | GridSize: 300
Generation 242 | Revalues: 366790 | GridSize: 300
Generation 243 | Revalues: 367910 | GridSize: 300
Generation 244 | Revalues: 368990 | GridSize: 300
Generation 245 | Revalues: 370080 | GridSize: 297
Generation 246 | Revalues: 371080 | GridSize: 300
Generation 247 | Revalues: 372120 | GridSize: 300
Generation 248 | Revalues: 373120 | GridSize: 300
Generation 249 | Revalues: 374240 | GridSize: 300
Generation 250 | Revalues: 375260 | GridSize: 300
Generation 251 | Revalues: 376370 | GridSize: 299
Generation 252 | Revalues: 377370 | GridSize: 300
Generation 253 | Revalues: 378420 | GridSize: 299
Generation 254 | Revalues: 379660 | GridSize: 295
Generation 255 | Revalues: 380740 | GridSize: 300
Generation 256 | Revalues: 381740 | GridSize: 300
Generation 257 | Revalues: 382770 | GridSize: 300
Generation 258 | Revalues: 383940 | GridSize: 299
Generation 259 | Revalues: 384940 | GridSize: 298
Generation 260 | Revalues: 385950 | GridSize: 299
Generation 261 | Revalues: 387020 | GridSize: 299
Generation 262 | Revalues: 388270 | GridSize: 300
Generation 263 | Revalues: 389510 | GridSize: 300
Generation 264 | Revalues: 390530 | GridSize: 300
Generation 265 | Revalues: 391550 | GridSize: 300
Generation 266 | Revalues: 392600 | GridSize: 300
Generation 267 | Revalues: 393780 | GridSize: 300
Generation 268 | Revalues: 394780 | GridSize: 300
Generation 269 | Revalues: 395810 | GridSize: 300
Generation 270 | Revalues: 397120 | GridSize: 300
Generation 271 | Revalues: 398120 | GridSize: 299
Generation 272 | Revalues: 399160 | GridSize: 300
Generation 273 | Revalues: 400230 | GridSize: 300
Generation 274 | Revalues: 401350 | GridSize: 300
Generation 275 | Revalues: 402410 | GridSize: 300
Generation 276 | Revalues: 403600 | GridSize: 300
Generation 277 | Revalues: 404660 | GridSize: 300
Generation 278 | Revalues: 405690 | GridSize: 300
Generation 279 | Revalues: 406770 | GridSize: 300
Generation 280 | Revalues: 407920 | GridSize: 300
Generation 281 | Revalues: 409100 | GridSize: 299
Generation 282 | Revalues: 410100 | GridSize: 300
Generation 283 | Revalues: 411280 | GridSize: 300
Generation 284 | Revalues: 412520 | GridSize: 299
Generation 285 | Revalues: 413670 | GridSize: 300
Generation 286 | Revalues: 414840 | GridSize: 300
Generation 287 | Revalues: 415950 | GridSize: 300
Generation 288 | Revalues: 417180 | GridSize: 300
Generation 289 | Revalues: 418260 | GridSize: 300
Generation 290 | Revalues: 419380 | GridSize: 300
Generation 291 | Revalues: 420450 | GridSize: 298
Generation 292 | Revalues: 421630 | GridSize: 299
Generation 293 | Revalues: 422720 | GridSize: 300
Generation 294 | Revalues: 423920 | GridSize: 299
Generation 295 | Revalues: 425280 | GridSize: 300
Generation 296 | Revalues: 426470 | GridSize: 300
Generation 297 | Revalues: 427570 | GridSize: 300
Generation 298 | Revalues: 428640 | GridSize: 299
Generation 299 | Revalues: 429670 | GridSize: 300
Generation 300 | Revalues: 430760 | GridSize: 300
Generation 301 | Revalues: 431790 | GridSize: 300
Generation 302 | Revalues: 432790 | GridSize: 300
Generation 303 | Revalues: 433810 | GridSize: 300
Generation 304 | Revalues: 434830 | GridSize: 299
Generation 305 | Revalues: 435980 | GridSize: 300
Generation 306 | Revalues: 436980 | GridSize: 300
Generation 307 | Revalues: 437980 | GridSize: 300
Generation 308 | Revalues: 438980 | GridSize: 300
Generation 309 | Revalues: 440280 | GridSize: 300
Generation 310 | Revalues: 441440 | GridSize: 298
Generation 311 | Revalues: 442440 | GridSize: 300
Generation 312 | Revalues: 443540 | GridSize: 300
Generation 313 | Revalues: 444690 | GridSize: 300
Generation 314 | Revalues: 445720 | GridSize: 300
Generation 315 | Revalues: 446720 | GridSize: 300
Generation 316 | Revalues: 447720 | GridSize: 300
Generation 317 | Revalues: 448920 | GridSize: 294
Generation 318 | Revalues: 450170 | GridSize: 300
Generation 319 | Revalues: 451200 | GridSize: 300
Generation 320 | Revalues: 452210 | GridSize: 300
Generation 321 | Revalues: 453280 | GridSize: 300
Generation 322 | Revalues: 454330 | GridSize: 300
Generation 323 | Revalues: 455360 | GridSize: 298
Generation 324 | Revalues: 456590 | GridSize: 300
Generation 325 | Revalues: 457590 | GridSize: 300
Generation 326 | Revalues: 458640 | GridSize: 297
Generation 327 | Revalues: 459790 | GridSize: 300
Generation 328 | Revalues: 460810 | GridSize: 300
Generation 329 | Revalues: 461840 | GridSize: 300
Generation 330 | Revalues: 462930 | GridSize: 300
Generation 331 | Revalues: 464000 | GridSize: 300
Generation 332 | Revalues: 465110 | GridSize: 299
Generation 333 | Revalues: 466110 | GridSize: 300
Generation 334 | Revalues: 467110 | GridSize: 300
Generation 335 | Revalues: 468940 | GridSize: 300
Generation 336 | Revalues: 470210 | GridSize: 298
Generation 337 | Revalues: 471390 | GridSize: 300
Generation 338 | Revalues: 472410 | GridSize: 299
Generation 339 | Revalues: 473650 | GridSize: 300
Generation 340 | Revalues: 474710 | GridSize: 300
Generation 341 | Revalues: 475750 | GridSize: 300
Generation 342 | Revalues: 476750 | GridSize: 300
Generation 343 | Revalues: 477800 | GridSize: 300
Generation 344 | Revalues: 478800 | GridSize: 300
Generation 345 | Revalues: 480060 | GridSize: 299
Generation 346 | Revalues: 481130 | GridSize: 300
Generation 347 | Revalues: 482270 | GridSize: 300
Generation 348 | Revalues: 483330 | GridSize: 298
Generation 349 | Revalues: 484410 | GridSize: 300
Generation 350 | Revalues: 485450 | GridSize: 300
Generation 351 | Revalues: 486520 | GridSize: 300
Generation 352 | Revalues: 487550 | GridSize: 299
Generation 353 | Revalues: 488630 | GridSize: 300
Generation 354 | Revalues: 489630 | GridSize: 300
Generation 355 | Revalues: 490650 | GridSize: 300
Generation 356 | Revalues: 491670 | GridSize: 299
Generation 357 | Revalues: 492680 | GridSize: 300
Generation 358 | Revalues: 493690 | GridSize: 299
Generation 359 | Revalues: 494920 | GridSize: 300
Generation 360 | Revalues: 496000 | GridSize: 300
Generation 361 | Revalues: 497180 | GridSize: 300
Generation 362 | Revalues: 498220 | GridSize: 299
Generation 363 | Revalues: 499500 | GridSize: 300
Generation 364 | Revalues: 500680 | GridSize: 300
Generation 365 | Revalues: 501750 | GridSize: 300
Generation 366 | Revalues: 502800 | GridSize: 300
Generation 367 | Revalues: 503870 | GridSize: 300
Generation 368 | Revalues: 504870 | GridSize: 300
Generation 369 | Revalues: 506010 | GridSize: 300
Generation 370 | Revalues: 507090 | GridSize: 300
Generation 371 | Revalues: 508130 | GridSize: 300
Generation 372 | Revalues: 509230 | GridSize: 300
Generation 373 | Revalues: 510290 | GridSize: 300
Generation 374 | Revalues: 511360 | GridSize: 300
Generation 375 | Revalues: 512440 | GridSize: 299
Generation 376 | Revalues: 513460 | GridSize: 299
Generation 377 | Revalues: 514560 | GridSize: 297
Generation 378 | Revalues: 515590 | GridSize: 300
Generation 379 | Revalues: 516660 | GridSize: 300
Generation 380 | Revalues: 517660 | GridSize: 300
Generation 381 | Revalues: 518660 | GridSize: 300
Generation 382 | Revalues: 519750 | GridSize: 300
Generation 383 | Revalues: 521050 | GridSize: 300
Generation 384 | Revalues: 522220 | GridSize: 300
Generation 385 | Revalues: 523220 | GridSize: 300
Generation 386 | Revalues: 524320 | GridSize: 300
Generation 387 | Revalues: 525340 | GridSize: 300
Generation 388 | Revalues: 526450 | GridSize: 300
Generation 389 | Revalues: 527490 | GridSize: 300
Generation 390 | Revalues: 528520 | GridSize: 300
Generation 391 | Revalues: 529530 | GridSize: 300
Generation 392 | Revalues: 530530 | GridSize: 300
Generation 393 | Revalues: 531550 | GridSize: 300
Generation 394 | Revalues: 532580 | GridSize: 299
Generation 395 | Revalues: 533620 | GridSize: 300
Generation 396 | Revalues: 534620 | GridSize: 300
Generation 397 | Revalues: 535710 | GridSize: 300
Generation 398 | Revalues: 536930 | GridSize: 300
Generation 399 | Revalues: 537950 | GridSize: 300
Generation 400 | Revalues: 538990 | GridSize: 300
Generation 401 | Revalues: 540080 | GridSize: 300
Generation 402 | Revalues: 541100 | GridSize: 297
Generation 403 | Revalues: 542130 | GridSize: 300
Generation 404 | Revalues: 543130 | GridSize: 300
Generation 405 | Revalues: 544220 | GridSize: 299
Generation 406 | Revalues: 545280 | GridSize: 298
Generation 407 | Revalues: 546280 | GridSize: 300
Generation 408 | Revalues: 547320 | GridSize: 300
Generation 409 | Revalues: 548350 | GridSize: 300
Generation 410 | Revalues: 549350 | GridSize: 300
Generation 411 | Revalues: 550390 | GridSize: 300
Generation 412 | Revalues: 551390 | GridSize: 300
Generation 413 | Revalues: 552480 | GridSize: 299
Generation 414 | Revalues: 553530 | GridSize: 300
Generation 415 | Revalues: 554610 | GridSize: 300
Generation 416 | Revalues: 555640 | GridSize: 300
Generation 417 | Revalues: 556670 | GridSize: 300
Generation 418 | Revalues: 557780 | GridSize: 299
Generation 419 | Revalues: 558850 | GridSize: 300
Generation 420 | Revalues: 559930 | GridSize: 299
Generation 421 | Revalues: 560930 | GridSize: 300
Generation 422 | Revalues: 561960 | GridSize: 299
Generation 423 | Revalues: 562960 | GridSize: 300
Generation 424 | Revalues: 564010 | GridSize: 296
Generation 425 | Revalues: 565010 | GridSize: 300
Generation 426 | Revalues: 566010 | GridSize: 300
Generation 427 | Revalues: 567130 | GridSize: 300
Generation 428 | Revalues: 568170 | GridSize: 300
Generation 429 | Revalues: 569230 | GridSize: 300
Generation 430 | Revalues: 570370 | GridSize: 300
Generation 431 | Revalues: 571430 | GridSize: 299
Generation 432 | Revalues: 572580 | GridSize: 300
Generation 433 | Revalues: 573580 | GridSize: 300
Generation 434 | Revalues: 574620 | GridSize: 300
Generation 435 | Revalues: 575720 | GridSize: 300
Generation 436 | Revalues: 576850 | GridSize: 300
Generation 437 | Revalues: 577890 | GridSize: 300
Generation 438 | Revalues: 578980 | GridSize: 300
Generation 439 | Revalues: 580020 | GridSize: 300
Generation 440 | Revalues: 581240 | GridSize: 300
Generation 441 | Revalues: 582300 | GridSize: 300
Generation 442 | Revalues: 583380 | GridSize: 300
Generation 443 | Revalues: 584480 | GridSize: 299
Generation 444 | Revalues: 585530 | GridSize: 300
Generation 445 | Revalues: 586540 | GridSize: 299
Generation 446 | Revalues: 587550 | GridSize: 300
Generation 447 | Revalues: 588640 | GridSize: 298
Generation 448 | Revalues: 589810 | GridSize: 297
Generation 449 | Revalues: 590850 | GridSize: 299
Generation 450 | Revalues: 591860 | GridSize: 300
Generation 451 | Revalues: 592870 | GridSize: 300
Generation 452 | Revalues: 593930 | GridSize: 300
Generation 453 | Revalues: 594970 | GridSize: 300
Generation 454 | Revalues: 596030 | GridSize: 299
Generation 455 | Revalues: 597230 | GridSize: 300
Generation 456 | Revalues: 598230 | GridSize: 300
Generation 457 | Revalues: 599280 | GridSize: 300
Generation 458 | Revalues: 600310 | GridSize: 300
Generation 459 | Revalues: 601430 | GridSize: 300
Generation 460 | Revalues: 602480 | GridSize: 300
Generation 461 | Revalues: 603550 | GridSize: 300
Generation 462 | Revalues: 604570 | GridSize: 300
Generation 463 | Revalues: 605620 | GridSize: 300
Generation 464 | Revalues: 606720 | GridSize: 298
Generation 465 | Revalues: 607720 | GridSize: 300
Generation 466 | Revalues: 608740 | GridSize: 300
Generation 467 | Revalues: 609770 | GridSize: 300
Generation 468 | Revalues: 610810 | GridSize: 300
Generation 469 | Revalues: 611830 | GridSize: 299
Generation 470 | Revalues: 612830 | GridSize: 300
Generation 471 | Revalues: 613840 | GridSize: 299
Generation 472 | Revalues: 614840 | GridSize: 300
Generation 473 | Revalues: 615850 | GridSize: 300
Generation 474 | Revalues: 616940 | GridSize: 299
Generation 475 | Revalues: 617980 | GridSize: 300
Generation 476 | Revalues: 618990 | GridSize: 300
Generation 477 | Revalues: 620070 | GridSize: 300
Generation 478 | Revalues: 621110 | GridSize: 299
Generation 479 | Revalues: 622320 | GridSize: 300
Generation 480 | Revalues: 623410 | GridSize: 300
Generation 481 | Revalues: 624450 | GridSize: 300
Generation 482 | Revalues: 625480 | GridSize: 300
Generation 483 | Revalues: 626530 | GridSize: 300
Generation 484 | Revalues: 627530 | GridSize: 300
Generation 485 | Revalues: 628550 | GridSize: 300
Generation 486 | Revalues: 629550 | GridSize: 300
Generation 487 | Revalues: 630570 | GridSize: 300
Generation 488 | Revalues: 631570 | GridSize: 300
Generation 489 | Revalues: 632570 | GridSize: 300
Generation 490 | Revalues: 633580 | GridSize: 299
Generation 491 | Revalues: 634600 | GridSize: 300
Generation 492 | Revalues: 635620 | GridSize: 300
Generation 493 | Revalues: 636620 | GridSize: 300
Generation 494 | Revalues: 637670 | GridSize: 300
Generation 495 | Revalues: 638830 | GridSize: 300
Generation 496 | Revalues: 639860 | GridSize: 300
Generation 497 | Revalues: 641070 | GridSize: 300
Generation 498 | Revalues: 642110 | GridSize: 300
Generation 499 | Revalues: 643140 | GridSize: 300
Generation 500 | Revalues: 644140 | GridSize: 300
Generation 501 | Revalues: 645190 | GridSize: 300
Generation 502 | Revalues: 646210 | GridSize: 300
Generation 503 | Revalues: 647330 | GridSize: 300
Generation 504 | Revalues: 648350 | GridSize: 300
Generation 505 | Revalues: 649390 | GridSize: 300
Generation 506 | Revalues: 650460 | GridSize: 300
Generation 507 | Revalues: 651460 | GridSize: 300
Generation 508 | Revalues: 652540 | GridSize: 300
Generation 509 | Revalues: 653630 | GridSize: 300
Generation 510 | Revalues: 654660 | GridSize: 300
Generation 511 | Revalues: 655680 | GridSize: 299
Generation 512 | Revalues: 656690 | GridSize: 300
Generation 513 | Revalues: 657870 | GridSize: 300
Generation 514 | Revalues: 658940 | GridSize: 300
Generation 515 | Revalues: 659980 | GridSize: 298
Generation 516 | Revalues: 661000 | GridSize: 300
Generation 517 | Revalues: 662020 | GridSize: 300
Generation 518 | Revalues: 663090 | GridSize: 300
Generation 519 | Revalues: 664090 | GridSize: 300
Generation 520 | Revalues: 665160 | GridSize: 300
Generation 521 | Revalues: 666430 | GridSize: 300
Generation 522 | Revalues: 667570 | GridSize: 300
Generation 523 | Revalues: 668570 | GridSize: 300
Generation 524 | Revalues: 669570 | GridSize: 298
Generation 525 | Revalues: 670700 | GridSize: 300
Generation 526 | Revalues: 671860 | GridSize: 300
Generation 527 | Revalues: 672890 | GridSize: 300
Generation 528 | Revalues: 673890 | GridSize: 300
Generation 529 | Revalues: 674920 | GridSize: 300
Generation 530 | Revalues: 675970 | GridSize: 300
Generation 531 | Revalues: 677000 | GridSize: 299
Generation 532 | Revalues: 678190 | GridSize: 300
Generation 533 | Revalues: 679230 | GridSize: 300
Generation 534 | Revalues: 680240 | GridSize: 300
Generation 535 | Revalues: 681310 | GridSize: 300
Generation 536 | Revalues: 682380 | GridSize: 300
Generation 537 | Revalues: 683440 | GridSize: 300
Generation 538 | Revalues: 684580 | GridSize: 300
Generation 539 | Revalues: 685660 | GridSize: 300
Generation 540 | Revalues: 686660 | GridSize: 300
Generation 541 | Revalues: 687660 | GridSize: 300
Generation 542 | Revalues: 688750 | GridSize: 299
Generation 543 | Revalues: 689750 | GridSize: 300
Generation 544 | Revalues: 690780 | GridSize: 300
Generation 545 | Revalues: 691820 | GridSize: 300
Generation 546 | Revalues: 692870 | GridSize: 300
Generation 547 | Revalues: 693870 | GridSize: 299
Generation 548 | Revalues: 694930 | GridSize: 300
Generation 549 | Revalues: 696060 | GridSize: 300
Generation 550 | Revalues: 697120 | GridSize: 300
Generation 551 | Revalues: 698220 | GridSize: 300
Generation 552 | Revalues: 699300 | GridSize: 297
Generation 553 | Revalues: 700320 | GridSize: 300
Generation 554 | Revalues: 701330 | GridSize: 300
Generation 555 | Revalues: 702410 | GridSize: 300
Generation 556 | Revalues: 703500 | GridSize: 300
Generation 557 | Revalues: 704510 | GridSize: 299
Generation 558 | Revalues: 705550 | GridSize: 300
