Generation 0 | Revalues: 100 | GridSize: 3
Generation 68 | Revalues: 124050 | GridSize: 300
Generation 69 | Revalues: 125130 | GridSize: 299
Generation 70 | Revalues: 126260 | GridSize: 300
Generation 71 | Revalues: 127470 | GridSize: 300
Generation 72 | Revalues: 128520 | GridSize: 300
Generation 73 | Revalues: 129730 | GridSize: 300
Generation 74 | Revalues: 130830 | GridSize: 300
Generation 75 | Revalues: 131830 | GridSize: 300
Generation 76 | Revalues: 133140 | GridSize: 300
Generation 77 | Revalues: 134190 | GridSize: 300
Generation 78 | Revalues: 135350 | GridSize: 299
Generation 79 | Revalues: 136540 | GridSize: 300
Generation 80 | Revalues: 137720 | GridSize: 300
Generation 81 | Revalues: 138820 | GridSize: 299
Generation 82 | Revalues: 139940 | GridSize: 300
Generation 83 | Revalues: 141140 | GridSize: 300
Generation 84 | Revalues: 142360 | GridSize: 300
Generation 85 | Revalues: 143410 | GridSize: 299
Generation 86 | Revalues: 144510 | GridSize: 300
Generation 87 | Revalues: 145540 | GridSize: 300
Generation 88 | Revalues: 146580 | GridSize: 300
Generation 89 | Revalues: 147780 | GridSize: 300
Generation 90 | Revalues: 148800 | GridSize: 300
Generation 91 | Revalues: 149990 | GridSize: 299
Generation 92 | Revalues: 151090 | GridSize: 300
Generation 93 | Revalues: 152220 | GridSize: 300
Generation 94 | Revalues: 153350 | GridSize: 300
Generation 95 | Revalues: 154420 | GridSize: 299
Generation 96 | Revalues: 155540 | GridSize: 300
Generation 97 | Revalues: 156750 | GridSize: 300
Generation 98 | Revalues: 157760 | GridSize: 300
Generation 99 | Revalues: 159100 | GridSize: 300
Generation 100 | Revalues: 160260 | GridSize: 299
Generation 101 | Revalues: 161270 | GridSize: 300
Generation 102 | Revalues: 162300 | GridSize: 300
Generation 103 | Revalues: 163480 | GridSize: 300
Generation 104 | Revalues: 164640 | GridSize: 298
Generation 105 | Revalues: 165850 | GridSize: 300
Generation 106 | Revalues: 167000 | GridSize: 300
Generation 107 | Revalues: 168070 | GridSize: 300
Generation 108 | Revalues: 169160 | GridSize: 300
Generation 109 | Revalues: 170270 | GridSize: 300
Generation 110 | Revalues: 171320 | GridSize: 300
Generation 111 | Revalues: 172420 | GridSize: 300
Generation 112 | Revalues: 173700 | GridSize: 300
Generation 113 | Revalues: 174760 | GridSize: 299
Generation 114 | Revalues: 175850 | GridSize: 299
Generation 115 | Revalues: 176950 | GridSize: 300
Generation 116 | Revalues: 178100 | GridSize: 300
Generation 117 | Revalues: 179260 | GridSize: 300
Generation 118 | Revalues: 180310 | GridSize: 296
Generation 119 | Revalues: 181440 | GridSize: 300
Generation 120 | Revalues: 182720 | GridSize: 300
Generation 121 | Revalues: 183910 | GridSize: 300
Generation 122 | Revalues: 185300 | GridSize: 300
Generation 123 | Revalues: 186690 | GridSize: 300
Generation 124 | Revalues: 187870 | GridSize: 299
Generation 125 | Revalues: 189300 | GridSize: 300
Generation 126 | Revalues: 190600 | GridSize: 300
Generation 127 | Revalues: 191790 | GridSize: 299
Generation 128 | Revalues: 193000 | GridSize: 300
Generation 129 | Revalues: 194160 | GridSize: 300
Generation 130 | Revalues: 195180 | GridSize: 300
Generation 131 | Revalues: 196430 | GridSize: 300
Generation 132 | Revalues: 197610 | GridSize: 300
Generation 133 | Revalues: 199100 | GridSize: 300
Generation 134 | Revalues: 200180 | GridSize: 300
Generation 135 | Revalues: 201300 | GridSize: 300
Generation 136 | Revalues: 202520 | GridSize: 299
Generation 137 | Revalues: 203670 | GridSize: 300
Generation 138 | Revalues: 204930 | GridSize: 300
Generation 139 | Revalues: 206060 | GridSize: 300
Generation 140 | Revalues: 207070 | GridSize: 300
Generation 141 | Revalues: 208220 | GridSize: 300
Generation 142 | Revalues: 209420 | GridSize: 300
Generation 143 | Revalues: 210530 | GridSize: 300
Generation 144 | Revalues: 211580 | GridSize: 300
Generation 145 | Revalues: 212690 | GridSize: 300
Generation 146 | Revalues: 214100 | GridSize: 297
Generation 147 | Revalues: 215340 | GridSize: 300
Generation 148 | Revalues: 216690 | GridSize: 300
Generation 149 | Revalues: 217730 | GridSize: 300
Generation 150 | Revalues: 218890 | GridSize: 300
Generation 151 | Revalues: 220050 | GridSize: 300
Generation 152 | Revalues: 221060 | GridSize: 300
Generation 153 | Revalues: 222110 | GridSize: 300
Generation 154 | Revalues: 223140 | GridSize: 300
Generation 155 | Revalues: 224260 | GridSize: 299
Generation 156 | Revalues: 225350 | GridSize: 299
Generation 157 | Revalues: 226400 | GridSize: 300
Generation 158 | Revalues: 227610 | GridSize: 300
Generation 159 | Revalues: 228680 | GridSize: 298
Generation 160 | Revalues: 229780 | GridSize: 297
Generation 161 | Revalues: 230950 | GridSize: 300
Generation 162 | Revalues: 232010 | GridSize: 300
Generation 163 | Revalues: 233130 | GridSize: 300
Generation 164 | Revalues: 234220 | GridSize: 300
Generation 165 | Revalues: 235360 | GridSize: 299
Generation 166 | Revalues: 236490 | GridSize: 300
Generation 167 | Revalues: 237490 | GridSize: 300
Generation 168 | Revalues: 238710 | GridSize: 300
Generation 169 | Revalues: 239720 | GridSize: 297
Generation 170 | Revalues: 240860 | GridSize: 300
Generation 171 | Revalues: 242180 | GridSize: 300
Generation 172 | Revalues: 243340 | GridSize: 300
Generation 173 | Revalues: 244420 | GridSize: 300
Generation 174 | Revalues: 245610 | GridSize: 300
Generation 175 | Revalues: 246750 | GridSize: 300
Generation 176 | Revalues: 247880 | GridSize: 300
Generation 177 | Revalues: 249050 | GridSize: 297
Generation 178 | Revalues: 250430 | GridSize: 300
Generation 179 | Revalues: 251630 | GridSize: 298
Generation 180 | Revalues: 252780 | GridSize: 300
Generation 181 | Revalues: 254040 | GridSize: 299
Generation 182 | Revalues: 255090 | GridSize: 300
Generation 183 | Revalues: 256360 | GridSize: 299
Generation 184 | Revalues: 257490 | GridSize: 300
Generation 185 | Revalues: 258530 | GridSize: 300
Generation 186 | Revalues: 259650 | GridSize: 300
Generation 187 | Revalues: 260850 | GridSize: 300
Generation 188 | Revalues: 261910 | GridSize: 300
Generation 189 | Revalues: 263000 | GridSize: 300
Generation 190 | Revalues: 264220 | GridSize: 300
Generation 191 | Revalues: 265230 | GridSize: 300
Generation 192 | Revalues: 266260 | GridSize: 299
Generation 193 | Revalues: 267320 | GridSize: 300
Generation 194 | Revalues: 268580 | GridSize: 300
Generation 195 | Revalues: 269840 | GridSize: 300
Generation 196 | Revalues: 270940 | GridSize: 300
Generation 197 | Revalues: 272090 | GridSize: 300
Generation 198 | Revalues: 273110 | GridSize: 300
Generation 199 | Revalues: 274320 | GridSize: 300
Generation 200 | Revalues: 275370 | GridSize: 299
Generation 201 | Revalues: 276460 | GridSize: 300
Generation 202 | Revalues: 277470 | GridSize: 300
Generation 203 | Revalues: 278510 | GridSize: 300
Generation 204 | Revalues: 279670 | GridSize: 299
Generation 205 | Revalues: 280740 | GridSize: 299
Generation 206 | Revalues: 281790 | GridSize: 300
Generation 207 | Revalues: 282960 | GridSize: 300
Generation 208 | Revalues: 284080 | GridSize: 300
Generation 209 | Revalues: 285170 | GridSize: 300
Generation 210 | Revalues: 286300 | GridSize: 300
Generation 211 | Revalues: 287340 | GridSize: 300
Generation 212 | Revalues: 288460 | GridSize: 300
Generation 213 | Revalues: 289510 | GridSize: 300
Generation 214 | Revalues: 290650 | GridSize: 300
Generation 215 | Revalues: 291680 | GridSize: 300
Generation 216 | Revalues: 292760 | GridSize: 300
Generation 217 | Revalues: 293960 | GridSize: 300
Generation 218 | Revalues: 295130 | GridSize: 298
Generation 219 | Revalues: 296410 | GridSize: 300
Generation 220 | Revalues: 297440 | GridSize: 300
Generation 221 | Revalues: 298670 | GridSize: 300
Generation 222 | Revalues: 299880 | GridSize: 300
Generation 223 | Revalues: 301060 | GridSize: 298
Generation 224 | Revalues: 302170 | GridSize: 300
Generation 225 | Revalues: 303320 | GridSize: 300
Generation 226 | Revalues: 304400 | GridSize: 299
Generation 227 | Revalues: 305460 | GridSize: 299
Generation 228 | Revalues: 306610 | GridSize: 300
Generation 229 | Revalues: 307780 | GridSize: 299
Generation 230 | Revalues: 308900 | GridSize: 300
Generation 231 | Revalues: 309950 | GridSize: 300
Generation 232 | Revalues: 311140 | GridSize: 300
Generation 233 | Revalues: 312380 | GridSize: 300
Generation 234 | Revalues: 313430 | GridSize: 297
Generation 235 | Revalues: 314460 | GridSize: 300
Generation 236 | Revalues: 315710 | GridSize: 300
Generation 237 | Revalues: 316800 | GridSize: 300
Generation 238 | Revalues: 318090 | GridSize: 300
Generation 239 | Revalues: 319110 | GridSize: 300
Generation 240 | Revalues: 320320 | GridSize: 300
Generation 241 | Revalues: 321420 | GridSize: 300
Generation 242 | Revalues: 322450 | GridSize: 300
Generation 243 | Revalues: 323570 | GridSize: 300
Generation 244 | Revalues: 324650 | GridSize: 300
Generation 245 | Revalues: 325670 | GridSize: 300
Generation 246 | Revalues: 326850 | GridSize: 300
Generation 247 | Revalues: 328230 | GridSize: 299
Generation 248 | Revalues: 329400 | GridSize: 300
Generation 249 | Revalues: 330480 | GridSize: 300
Generation 250 | Revalues: 331550 | GridSize: 300
Generation 251 | Revalues: 332700 | GridSize: 300
Generation 252 | Revalues: 333700 | GridSize: 300
Generation 253 | Revalues: 335020 | GridSize: 300
Generation 254 | Revalues: 336100 | GridSize: 300
Generation 255 | Revalues: 337130 | GridSize: 300
Generation 256 | Revalues: 338240 | GridSize: 300
Generation 257 | Revalues: 339440 | GridSize: 300
Generation 258 | Revalues: 340470 | GridSize: 300
Generation 259 | Revalues: 341610 | GridSize: 300
Generation 260 | Revalues: 342680 | GridSize: 300
Generation 261 | Revalues: 343900 | GridSize: 300
Generation 262 | Revalues: 345130 | GridSize: 296
Generation 263 | Revalues: 346160 | GridSize: 300
Generation 264 | Revalues: 347290 | GridSize: 299
Generation 265 | Revalues: 348290 | GridSize: 300
Generation 266 | Revalues: 349550 | GridSize: 300
Generation 267 | Revalues: 350740 | GridSize: 300
Generation 268 | Revalues: 351750 | GridSize: 300
Generation 269 | Revalues: 352840 | GridSize: 300
Generation 270 | Revalues: 353940 | GridSize: 300
Generation 271 | Revalues: 355000 | GridSize: 300
Generation 272 | Revalues: 356040 | GridSize: 300
Generation 273 | Revalues: 357060 | GridSize: 300
Generation 274 | Revalues: 358120 | GridSize: 300
Generation 275 | Revalues: 359210 | GridSize: 300
Generation 276 | Revalues: 360450 | GridSize: 300
Generation 277 | Revalues: 361470 | GridSize: 300
Generation 278 | Revalues: 362550 | GridSize: 300
Generation 279 | Revalues: 363610 | GridSize: 300
Generation 280 | Revalues: 364710 | GridSize: 300
Generation 281 | Revalues: 365730 | GridSize: 300
Generation 282 | Revalues: 366730 | GridSize: 300
Generation 283 | Revalues: 367870 | GridSize: 300
Generation 284 | Revalues: 368920 | GridSize: 300
Generation 285 | Revalues: 369960 | GridSize: 300
Generation 286 | Revalues: 371010 | GridSize: 298
Generation 287 | Revalues: 372070 | GridSize: 300
Generation 288 | Revalues: 373120 | GridSize: 298
Generation 289 | Revalues: 374310 | GridSize: 299
Generation 290 | Revalues: 375420 | GridSize: 300
Generation 291 | Revalues: 376470 | GridSize: 300
Generation 292 | Revalues: 377650 | GridSize: 300
Generation 293 | Revalues: 379290 | GridSize: 300
Generation 294 | Revalues: 380410 | GridSize: 300
Generation 295 | Revalues: 381570 | GridSize: 300
Generation 296 | Revalues: 382640 | GridSize: 300
Generation 297 | Revalues: 383730 | GridSize: 298
Generation 298 | Revalues: 384870 | GridSize: 300
Generation 299 | Revalues: 385880 | GridSize: 300
Generation 300 | Revalues: 386880 | GridSize: 300
Generation 301 | Revalues: 388140 | GridSize: 300
Generation 302 | Revalues: 389200 | GridSize: 300
Generation 303 | Revalues: 390240 | GridSize: 300
Generation 304 | Revalues: 391460 | GridSize: 298
Generation 305 | Revalues: 392510 | GridSize: 300
Generation 306 | Revalues: 393530 | GridSize: 300
Generation 307 | Revalues: 394600 | GridSize: 300
Generation 308 | Revalues: 395800 | GridSize: 300
Generation 309 | Revalues: 396830 | GridSize: 300
Generation 310 | Revalues: 398090 | GridSize: 299
Generation 311 | Revalues: 399150 | GridSize: 300
Generation 312 | Revalues: 400190 | GridSize: 300
Generation 313 | Revalues: 401290 | GridSize: 300
Generation 314 | Revalues: 402340 | GridSize: 300
Generation 315 | Revalues: 403570 | GridSize: 300
Generation 316 | Revalues: 404840 | GridSize: 300
Generation 317 | Revalues: 405870 | GridSize: 300
Generation 318 | Revalues: 406890 | GridSize: 300
Generation 319 | Revalues: 407900 | GridSize: 300
Generation 320 | Revalues: 409040 | GridSize: 300
Generation 321 | Revalues: 410040 | GridSize: 300
Generation 322 | Revalues: 411270 | GridSize: 300
Generation 323 | Revalues: 412340 | GridSize: 299
Generation 324 | Revalues: 413360 | GridSize: 300
Generation 325 | Revalues: 414460 | GridSize: 300
Generation 326 | Revalues: 415800 | GridSize: 298
Generation 327 | Revalues: 416830 | GridSize: 300
Generation 328 | Revalues: 418150 | GridSize: 300
Generation 329 | Revalues: 419230 | GridSize: 300
Generation 330 | Revalues: 420540 | GridSize: 300
Generation 331 | Revalues: 421750 | GridSize: 300
Generation 332 | Revalues: 422820 | GridSize: 299
Generation 333 | Revalues: 423870 | GridSize: 300
Generation 334 | Revalues: 425030 | GridSize: 300
Generation 335 | Revalues: 426040 | GridSize: 300
Generation 336 | Revalues: 427050 | GridSize: 300
Generation 337 | Revalues: 428110 | GridSize: 300
Generation 338 | Revalues: 429110 | GridSize: 300
Generation 339 | Revalues: 430170 | GridSize: 300
Generation 340 | Revalues: 431170 | GridSize: 300
Generation 341 | Revalues: 432170 | GridSize: 300
Generation 342 | Revalues: 433230 | GridSize: 300
Generation 343 | Revalues: 434410 | GridSize: 300
Generation 344 | Revalues: 435480 | GridSize: 300
Generation 345 | Revalues: 436480 | GridSize: 300
Generation 346 | Revalues: 437510 | GridSize: 300
Generation 347 | Revalues: 438510 | GridSize: 300
Generation 348 | Revalues: 439520 | GridSize: 300
Generation 349 | Revalues: 440760 | GridSize: 300
Generation 350 | Revalues: 441890 | GridSize: 300
Generation 351 | Revalues: 443080 | GridSize: 300
Generation 352 | Revalues: 444100 | GridSize: 300
Generation 353 | Revalues: 445120 | GridSize: 300
Generation 354 | Revalues: 446230 | GridSize: 300
Generation 355 | Revalues: 447320 | GridSize: 300
Generation 356 | Revalues: 448340 | GridSize: 300
Generation 357 | Revalues: 449590 | GridSize: 300
Generation 358 | Revalues: 450670 | GridSize: 300
Generation 359 | Revalues: 451670 | GridSize: 300
Generation 360 | Revalues: 452690 | GridSize: 300
Generation 361 | Revalues: 453690 | GridSize: 300
Generation 362 | Revalues: 454800 | GridSize: 300
Generation 363 | Revalues: 456090 | GridSize: 300
Generation 364 | Revalues: 457100 | GridSize: 300
Generation 365 | Revalues: 458150 | GridSize: 300
Generation 366 | Revalues: 459210 | GridSize: 294
Generation 367 | Revalues: 460270 | GridSize: 299
Generation 368 | Revalues: 461430 | GridSize: 300
Generation 369 | Revalues: 462470 | GridSize: 299
Generation 370 | Revalues: 463470 | GridSize: 300
Generation 371 | Revalues: 464480 | GridSize: 300
Generation 372 | Revalues: 465520 | GridSize: 298
Generation 373 | Revalues: 466600 | GridSize: 296
Generation 374 | Revalues: 467600 | GridSize: 300
Generation 375 | Revalues: 468620 | GridSize: 300
Generation 376 | Revalues: 469650 | GridSize: 300
Generation 377 | Revalues: 470700 | GridSize: 300
Generation 378 | Revalues: 471790 | GridSize: 300
Generation 379 | Revalues: 472850 | GridSize: 300
Generation 380 | Revalues: 474000 | GridSize: 300
Generation 381 | Revalues: 475060 | GridSize: 300
Generation 382 | Revalues: 476350 | GridSize: 300
Generation 383 | Revalues: 477390 | GridSize: 300
Generation 384 | Revalues: 478410 | GridSize: 300
Generation 385 | Revalues: 479550 | GridSize: 300
Generation 386 | Revalues: 480580 | GridSize: 300
Generation 387 | Revalues: 481580 | GridSize: 300
Generation 388 | Revalues: 482610 | GridSize: 300
Generation 389 | Revalues: 483610 | GridSize: 300
Generation 390 | Revalues: 484630 | GridSize: 300
Generation 391 | Revalues: 485770 | GridSize: 299
Generation 392 | Revalues: 486800 | GridSize: 300
Generation 393 | Revalues: 487800 | GridSize: 300
Generation 394 | Revalues: 488880 | GridSize: 295
Generation 395 | Revalues: 489940 | GridSize: 298
Generation 396 | Revalues: 491000 | GridSize: 300
Generation 397 | Revalues: 492330 | GridSize: 295
Generation 398 | Revalues: 493350 | GridSize: 300
Generation 399 | Revalues: 494400 | GridSize: 300
Generation 400 | Revalues: 495520 | GridSize: 300
Generation 401 | Revalues: 496640 | GridSize: 300
Generation 402 | Revalues: 497680 | GridSize: 300
Generation 403 | Revalues: 498770 | GridSize: 300
Generation 404 | Revalues: 499770 | GridSize: 300
Generation 405 | Revalues: 500780 | GridSize: 300
Generation 406 | Revalues: 501780 | GridSize: 300
Generation 407 | Revalues: 502820 | GridSize: 300
Generation 408 | Revalues: 503960 | GridSize: 300
Generation 409 | Revalues: 504960 | GridSize: 300
Generation 410 | Revalues: 505990 | GridSize: 300
Generation 411 | Revalues: 507010 | GridSize: 300
Generation 412 | Revalues: 508010 | GridSize: 300
Generation 413 | Revalues: 509030 | GridSize: 300
Generation 414 | Revalues: 510140 | GridSize: 300
Generation 415 | Revalues: 511160 | GridSize: 300
Generation 416 | Revalues: 512170 | GridSize: 300
Generation 417 | Revalues: 513320 | GridSize: 299
Generation 418 | Revalues: 514410 | GridSize: 300
Generation 419 | Revalues: 515420 | GridSize: 300
Generation 420 | Revalues: 516480 | GridSize: 299
Generation 421 | Revalues: 517610 | GridSize: 300
Generation 422 | Revalues: 518660 | GridSize: 300
Generation 423 | Revalues: 519660 | GridSize: 300
Generation 424 | Revalues: 520660 | GridSize: 300
Generation 425 | Revalues: 521680 | GridSize: 300
Generation 426 | Revalues: 522790 | GridSize: 300
Generation 427 | Revalues: 523800 | GridSize: 300
Generation 428 | Revalues: 524840 | GridSize: 297
Generation 429 | Revalues: 525950 | GridSize: 300
Generation 430 | Revalues: 527040 | GridSize: 298
Generation 431 | Revalues: 528090 | GridSize: 300
Generation 432 | Revalues: 529280 | GridSize: 300
Generation 433 | Revalues: 530280 | GridSize: 300
Generation 434 | Revalues: 531310 | GridSize: 300
Generation 435 | Revalues: 532310 | GridSize: 300
Generation 436 | Revalues: 533310 | GridSize: 300
Generation 437 | Revalues: 534380 | GridSize: 300
Generation 438 | Revalues: 535400 | GridSize: 300
Generation 439 | Revalues: 536400 | GridSize: 300
Generation 440 | Revalues: 537450 | GridSize: 300
Generation 441 | Revalues: 538520 | GridSize: 300
Generation 442 | Revalues: 539550 | GridSize: 300
Generation 443 | Revalues: 540590 | GridSize: 300
Generation 444 | Revalues: 541610 | GridSize: 300
Generation 445 | Revalues: 542630 | GridSize: 300
Generation 446 | Revalues: 543660 | GridSize: 300
Generation 447 | Revalues: 544660 | GridSize: 300
Generation 448 | Revalues: 545660 | GridSize: 300
Generation 449 | Revalues: 546680 | GridSize: 300
Generation 450 | Revalues: 547720 | GridSize: 300
Generation 451 | Revalues: 548990 | GridSize: 300
Generation 452 | Revalues: 550120 | GridSize: 300
Generation 453 | Revalues: 551120 | GridSize: 300
Generation 454 | Revalues: 552310 | GridSize: 300
Generation 455 | Revalues: 553320 | GridSize: 300
Generation 456 | Revalues: 554330 | GridSize: 300
Generation 457 | Revalues: 555330 | GridSize: 300
Generation 458 | Revalues: 556370 | GridSize: 300
Generation 459 | Revalues: 557390 | GridSize: 300
Generation 460 | Revalues: 558410 | GridSize: 300
Generation 461 | Revalues: 559440 | GridSize: 300
Generation 462 | Revalues: 560510 | GridSize: 299
Generation 463 | Revalues: 561560 | GridSize: 300
Generation 464 | Revalues: 562580 | GridSize: 299
Generation 465 | Revalues: 563700 | GridSize: 300
Generation 466 | Revalues: 564730 | GridSize: 300
Generation 467 | Revalues: 565820 | GridSize: 300
Generation 468 | Revalues: 566820 | GridSize: 300
Generation 469 | Revalues: 567830 | GridSize: 300
Generation 470 | Revalues: 568870 | GridSize: 300
Generation 471 | Revalues: 569870 | GridSize: 300
Generation 472 | Revalues: 570890 | GridSize: 300
Generation 473 | Revalues: 571900 | GridSize: 299
Generation 474 | Revalues: 572930 | GridSize: 300
Generation 475 | Revalues: 573970 | GridSize: 300
Generation 476 | Revalues: 575020 | GridSize: 300
Generation 477 | Revalues: 576020 | GridSize: 300
Generation 478 | Revalues: 577050 | GridSize: 300
Generation 479 | Revalues: 578060 | GridSize: 300
Generation 480 | Revalues: 579080 | GridSize: 300
Generation 481 | Revalues: 580130 | GridSize: 299
Generation 482 | Revalues: 581130 | GridSize: 300
Generation 483 | Revalues: 582250 | GridSize: 299
Generation 484 | Revalues: 583250 | GridSize: 300
Generation 485 | Revalues: 584310 | GridSize: 300
Generation 486 | Revalues: 585320 | GridSize: 300
Generation 487 | Revalues: 586320 | GridSize: 300
Generation 488 | Revalues: 587420 | GridSize: 300
Generation 489 | Revalues: 588440 | GridSize: 299
Generation 490 | Revalues: 589440 | GridSize: 299
Generation 491 | Revalues: 590480 | GridSize: 300
Generation 492 | Revalues: 591480 | GridSize: 300
Generation 493 | Revalues: 592520 | GridSize: 299
Generation 494 | Revalues: 593520 | GridSize: 298
Generation 495 | Revalues: 594640 | GridSize: 300
Generation 496 | Revalues: 595680 | GridSize: 300
Generation 497 | Revalues: 596730 | GridSize: 300
Generation 498 | Revalues: 597790 | GridSize: 300
Generation 499 | Revalues: 598830 | GridSize: 300
Generation 500 | Revalues: 599830 | GridSize: 300
Generation 501 | Revalues: 600850 | GridSize: 300
Generation 502 | Revalues: 601860 | GridSize: 299
Generation 503 | Revalues: 602900 | GridSize: 300
Generation 504 | Revalues: 604050 | GridSize: 300
Generation 505 | Revalues: 605090 | GridSize: 300
Generation 506 | Revalues: 606090 | GridSize: 299
Generation 507 | Revalues: 607270 | GridSize: 300
Generation 508 | Revalues: 608410 | GridSize: 300
Generation 509 | Revalues: 609410 | GridSize: 300
Generation 510 | Revalues: 610460 | GridSize: 300
Generation 511 | Revalues: 611530 | GridSize: 300
Generation 512 | Revalues: 612610 | GridSize: 300
Generation 513 | Revalues: 613650 | GridSize: 300
Generation 514 | Revalues: 614660 | GridSize: 300
Generation 515 | Revalues: 615680 | GridSize: 300
Generation 516 | Revalues: 616690 | GridSize: 300
Generation 517 | Revalues: 617720 | GridSize: 300
Generation 518 | Revalues: 618730 | GridSize: 300
Generation 519 | Revalues: 619780 | GridSize: 300
Generation 520 | Revalues: 620840 | GridSize: 300
Generation 521 | Revalues: 621900 | GridSize: 300
Generation 522 | Revalues: 622900 | GridSize: 300
Generation 523 | Revalues: 623950 | GridSize: 300
Generation 524 | Revalues: 624980 | GridSize: 300
Generation 525 | Revalues: 625990 | GridSize: 300
Generation 526 | Revalues: 627000 | GridSize: 300
Generation 527 | Revalues: 628020 | GridSize: 300
Generation 528 | Revalues: 629060 | GridSize: 300
Generation 529 | Revalues: 630060 | GridSize: 300
Generation 530 | Revalues: 631110 | GridSize: 300
Generation 531 | Revalues: 632130 | GridSize: 300
Generation 532 | Revalues: 633170 | GridSize: 300
Generation 533 | Revalues: 634170 | GridSize: 300
Generation 534 | Revalues: 635210 | GridSize: 300
Generation 535 | Revalues: 636210 | GridSize: 300
Generation 536 | Revalues: 637210 | GridSize: 300
Generation 537 | Revalues: 638220 | GridSize: 300
Generation 538 | Revalues: 639260 | GridSize: 300
Generation 539 | Revalues: 640300 | GridSize: 300
Generation 540 | Revalues: 641450 | GridSize: 300
Generation 541 | Revalues: 642570 | GridSize: 300
Generation 542 | Revalues: 643570 | GridSize: 300
Generation 543 | Revalues: 644620 | GridSize: 300
Generation 544 | Revalues: 645710 | GridSize: 300
Generation 545 | Revalues: 646710 | GridSize: 300
Generation 546 | Revalues: 647810 | GridSize: 300
Generation 547 | Revalues: 648940 | GridSize: 297
Generation 548 | Revalues: 649940 | GridSize: 300
Generation 549 | Revalues: 651040 | GridSize: 300
Generation 550 | Revalues: 652130 | GridSize: 300
Generation 551 | Revalues: 653140 | GridSize: 299
Generation 552 | Revalues: 654170 | GridSize: 300
Generation 553 | Revalues: 655210 | GridSize: 300
Generation 554 | Revalues: 656240 | GridSize: 300
Generation 555 | Revalues: 657320 | GridSize: 299
Generation 556 | Revalues: 658320 | GridSize: 300
Generation 557 | Revalues: 659340 | GridSize: 300
Generation 558 | Revalues: 660340 | GridSize: 300
