Generation 0 | Revalues: 100 | GridSize: 4
Generation 77 | Revalues: 212680 | GridSize: 300
Generation 78 | Revalues: 214040 | GridSize: 300
Generation 79 | Revalues: 215430 | GridSize: 300
Generation 80 | Revalues: 216790 | GridSize: 300
Generation 81 | Revalues: 217920 | GridSize: 300
Generation 82 | Revalues: 219290 | GridSize: 300
Generation 83 | Revalues: 220780 | GridSize: 300
Generation 84 | Revalues: 221870 | GridSize: 300
Generation 85 | Revalues: 223150 | GridSize: 300
Generation 86 | Revalues: 224330 | GridSize: 300
Generation 87 | Revalues: 225470 | GridSize: 300
Generation 88 | Revalues: 226770 | GridSize: 300
Generation 89 | Revalues: 228590 | GridSize: 300
Generation 90 | Revalues: 230100 | GridSize: 300
Generation 91 | Revalues: 231270 | GridSize: 300
Generation 92 | Revalues: 232590 | GridSize: 300
Generation 93 | Revalues: 233860 | GridSize: 300
Generation 94 | Revalues: 235590 | GridSize: 300
Generation 95 | Revalues: 236660 | GridSize: 300
Generation 96 | Revalues: 238000 | GridSize: 300
Generation 97 | Revalues: 239610 | GridSize: 300
Generation 98 | Revalues: 240790 | GridSize: 300
Generation 99 | Revalues: 242130 | GridSize: 300
Generation 100 | Revalues: 243540 | GridSize: 300
Generation 101 | Revalues: 244780 | GridSize: 300
Generation 102 | Revalues: 246370 | GridSize: 300
Generation 103 | Revalues: 247660 | GridSize: 300
Generation 104 | Revalues: 249150 | GridSize: 300
Generation 105 | Revalues: 250640 | GridSize: 300
Generation 106 | Revalues: 252740 | GridSize: 300
Generation 107 | Revalues: 254190 | GridSize: 300
Generation 108 | Revalues: 255710 | GridSize: 300
Generation 109 | Revalues: 257280 | GridSize: 300
Generation 110 | Revalues: 258890 | GridSize: 300
Generation 111 | Revalues: 260010 | GridSize: 299
Generation 112 | Revalues: 261280 | GridSize: 300
Generation 113 | Revalues: 262750 | GridSize: 300
Generation 114 | Revalues: 264050 | GridSize: 300
Generation 115 | Revalues: 265220 | GridSize: 298
Generation 116 | Revalues: 266500 | GridSize: 300
Generation 117 | Revalues: 267850 | GridSize: 300
Generation 118 | Revalues: 268980 | GridSize: 300
Generation 119 | Revalues: 270260 | GridSize: 300
Generation 120 | Revalues: 271740 | GridSize: 300
Generation 121 | Revalues: 273310 | GridSize: 300
Generation 122 | Revalues: 274720 | GridSize: 300
Generation 123 | Revalues: 276250 | GridSize: 300
Generation 124 | Revalues: 277560 | GridSize: 300
Generation 125 | Revalues: 278800 | GridSize: 300
Generation 126 | Revalues: 280430 | GridSize: 299
Generation 127 | Revalues: 281830 | GridSize: 300
Generation 128 | Revalues: 283090 | GridSize: 300
Generation 129 | Revalues: 284460 | GridSize: 300
Generation 130 | Revalues: 285620 | GridSize: 300
Generation 131 | Revalues: 287070 | GridSize: 300
Generation 132 | Revalues: 288270 | GridSize: 300
Generation 133 | Revalues: 289440 | GridSize: 300
Generation 134 | Revalues: 290680 | GridSize: 300
Generation 135 | Revalues: 291850 | GridSize: 300
Generation 136 | Revalues: 293070 | GridSize: 300
Generation 137 | Revalues: 294340 | GridSize: 300
Generation 138 | Revalues: 295580 | GridSize: 300
Generation 139 | Revalues: 296790 | GridSize: 300
Generation 140 | Revalues: 298010 | GridSize: 300
Generation 141 | Revalues: 299210 | GridSize: 300
Generation 142 | Revalues: 300680 | GridSize: 300
Generation 143 | Revalues: 301950 | GridSize: 300
Generation 144 | Revalues: 303120 | GridSize: 300
Generation 145 | Revalues: 304290 | GridSize: 300
Generation 146 | Revalues: 305440 | GridSize: 300
Generation 147 | Revalues: 306820 | GridSize: 300
Generation 148 | Revalues: 308150 | GridSize: 300
Generation 149 | Revalues: 309630 | GridSize: 300
Generation 150 | Revalues: 310940 | GridSize: 300
Generation 151 | Revalues: 312140 | GridSize: 300
Generation 152 | Revalues: 313740 | GridSize: 300
Generation 153 | Revalues: 314920 | GridSize: 300
Generation 154 | Revalues: 316300 | GridSize: 300
Generation 155 | Revalues: 317520 | GridSize: 300
Generation 156 | Revalues: 318710 | GridSize: 300
Generation 157 | Revalues: 320060 | GridSize: 300
Generation 158 | Revalues: 321310 | GridSize: 300
Generation 159 | Revalues: 322730 | GridSize: 300
Generation 160 | Revalues: 324240 | GridSize: 300
Generation 161 | Revalues: 325530 | GridSize: 300
Generation 162 | Revalues: 326740 | GridSize: 300
Generation 163 | Revalues: 327920 | GridSize: 300
Generation 164 | Revalues: 329180 | GridSize: 300
Generation 165 | Revalues: 330360 | GridSize: 300
Generation 166 | Revalues: 331560 | GridSize: 300
Generation 167 | Revalues: 333310 | GridSize: 300
Generation 168 | Revalues: 334410 | GridSize: 300
Generation 169 | Revalues: 335760 | GridSize: 300
Generation 170 | Revalues: 336900 | GridSize: 300
Generation 171 | Revalues: 338260 | GridSize: 300
Generation 172 | Revalues: 339660 | GridSize: 300
Generation 173 | Revalues: 340970 | GridSize: 300
Generation 174 | Revalues: 342100 | GridSize: 300
Generation 175 | Revalues: 343230 | GridSize: 300
Generation 176 | Revalues: 344540 | GridSize: 300
Generation 177 | Revalues: 345620 | GridSize: 300
Generation 178 | Revalues: 346700 | GridSize: 300
Generation 179 | Revalues: 347780 | GridSize: 300
Generation 180 | Revalues: 349040 | GridSize: 300
Generation 181 | Revalues: 350110 | GridSize: 300
Generation 182 | Revalues: 351240 | GridSize: 300
Generation 183 | Revalues: 352550 | GridSize: 300
Generation 184 | Revalues: 353790 | GridSize: 300
Generation 185 | Revalues: 354950 | GridSize: 300
Generation 186 | Revalues: 356390 | GridSize: 300
Generation 187 | Revalues: 357680 | GridSize: 300
Generation 188 | Revalues: 359150 | GridSize: 300
Generation 189 | Revalues: 360460 | GridSize: 300
Generation 190 | Revalues: 361670 | GridSize: 300
Generation 191 | Revalues: 362850 | GridSize: 300
Generation 192 | Revalues: 364030 | GridSize: 300
Generation 193 | Revalues: 365190 | GridSize: 300
Generation 194 | Revalues: 366390 | GridSize: 300
Generation 195 | Revalues: 367530 | GridSize: 300
Generation 196 | Revalues: 368840 | GridSize: 300
Generation 197 | Revalues: 370040 | GridSize: 300
Generation 198 | Revalues: 371260 | GridSize: 300
Generation 199 | Revalues: 372490 | GridSize: 300
Generation 200 | Revalues: 373610 | GridSize: 300
Generation 201 | Revalues: 374740 | GridSize: 300
Generation 202 | Revalues: 375970 | GridSize: 300
Generation 203 | Revalues: 377170 | GridSize: 300
Generation 204 | Revalues: 378220 | GridSize: 300
Generation 205 | Revalues: 379510 | GridSize: 300
Generation 206 | Revalues: 380710 | GridSize: 300
Generation 207 | Revalues: 382020 | GridSize: 300
Generation 208 | Revalues: 383410 | GridSize: 300
Generation 209 | Revalues: 384560 | GridSize: 300
Generation 210 | Revalues: 385700 | GridSize: 300
Generation 211 | Revalues: 386840 | GridSize: 300
Generation 212 | Revalues: 388050 | GridSize: 300
Generation 213 | Revalues: 389160 | GridSize: 300
Generation 214 | Revalues: 390270 | GridSize: 300
Generation 215 | Revalues: 391580 | GridSize: 300
Generation 216 | Revalues: 392810 | GridSize: 300
Generation 217 | Revalues: 394000 | GridSize: 300
Generation 218 | Revalues: 395230 | GridSize: 300
Generation 219 | Revalues: 396270 | GridSize: 300
Generation 220 | Revalues: 397470 | GridSize: 300
Generation 221 | Revalues: 398760 | GridSize: 300
Generation 222 | Revalues: 399910 | GridSize: 300
Generation 223 | Revalues: 401060 | GridSize: 300
Generation 224 | Revalues: 402310 | GridSize: 300
Generation 225 | Revalues: 403400 | GridSize: 299
Generation 226 | Revalues: 404680 | GridSize: 300
Generation 227 | Revalues: 406030 | GridSize: 300
Generation 228 | Revalues: 407160 | GridSize: 300
Generation 229 | Revalues: 408430 | GridSize: 300
Generation 230 | Revalues: 409660 | GridSize: 300
Generation 231 | Revalues: 410970 | GridSize: 300
Generation 232 | Revalues: 412230 | GridSize: 300
Generation 233 | Revalues: 413320 | GridSize: 300
Generation 234 | Revalues: 414700 | GridSize: 299
Generation 235 | Revalues: 415960 | GridSize: 300
Generation 236 | Revalues: 417290 | GridSize: 300
Generation 237 | Revalues: 418540 | GridSize: 300
Generation 238 | Revalues: 419630 | GridSize: 300
Generation 239 | Revalues: 420790 | GridSize: 300
Generation 240 | Revalues: 421890 | GridSize: 300
Generation 241 | Revalues: 423020 | GridSize: 300
Generation 242 | Revalues: 424260 | GridSize: 300
Generation 243 | Revalues: 425470 | GridSize: 300
Generation 244 | Revalues: 426590 | GridSize: 300
Generation 245 | Revalues: 427890 | GridSize: 300
Generation 246 | Revalues: 429200 | GridSize: 300
Generation 247 | Revalues: 430430 | GridSize: 300
Generation 248 | Revalues: 431530 | GridSize: 300
Generation 249 | Revalues: 432710 | GridSize: 300
Generation 250 | Revalues: 433890 | GridSize: 300
Generation 251 | Revalues: 435170 | GridSize: 300
Generation 252 | Revalues: 436370 | GridSize: 299
Generation 253 | Revalues: 437560 | GridSize: 300
Generation 254 | Revalues: 438700 | GridSize: 300
Generation 255 | Revalues: 439940 | GridSize: 300
Generation 256 | Revalues: 441110 | GridSize: 300
Generation 257 | Revalues: 442340 | GridSize: 300
Generation 258 | Revalues: 443440 | GridSize: 300
Generation 259 | Revalues: 444610 | GridSize: 300
Generation 260 | Revalues: 446080 | GridSize: 300
Generation 261 | Revalues: 447300 | GridSize: 300
Generation 262 | Revalues: 448520 | GridSize: 300
Generation 263 | Revalues: 449600 | GridSize: 300
Generation 264 | Revalues: 450830 | GridSize: 300
Generation 265 | Revalues: 452130 | GridSize: 300
Generation 266 | Revalues: 453400 | GridSize: 300
Generation 267 | Revalues: 454620 | GridSize: 300
Generation 268 | Revalues: 455770 | GridSize: 300
Generation 269 | Revalues: 457150 | GridSize: 300
Generation 270 | Revalues: 458210 | GridSize: 300
Generation 271 | Revalues: 459290 | GridSize: 300
Generation 272 | Revalues: 460610 | GridSize: 300
Generation 273 | Revalues: 461620 | GridSize: 300
Generation 274 | Revalues: 462930 | GridSize: 300
Generation 275 | Revalues: 464290 | GridSize: 300
Generation 276 | Revalues: 465370 | GridSize: 300
Generation 277 | Revalues: 466440 | GridSize: 300
Generation 278 | Revalues: 467560 | GridSize: 300
Generation 279 | Revalues: 468790 | GridSize: 300
Generation 280 | Revalues: 469890 | GridSize: 300
Generation 281 | Revalues: 471340 | GridSize: 300
Generation 282 | Revalues: 472460 | GridSize: 300
Generation 283 | Revalues: 473610 | GridSize: 300
Generation 284 | Revalues: 474800 | GridSize: 300
Generation 285 | Revalues: 475910 | GridSize: 300
Generation 286 | Revalues: 477080 | GridSize: 300
Generation 287 | Revalues: 478100 | GridSize: 300
Generation 288 | Revalues: 479300 | GridSize: 300
Generation 289 | Revalues: 480370 | GridSize: 300
Generation 290 | Revalues: 481480 | GridSize: 300
Generation 291 | Revalues: 482710 | GridSize: 300
Generation 292 | Revalues: 483920 | GridSize: 300
Generation 293 | Revalues: 485010 | GridSize: 300
Generation 294 | Revalues: 486050 | GridSize: 300
Generation 295 | Revalues: 487230 | GridSize: 300
Generation 296 | Revalues: 488390 | GridSize: 300
Generation 297 | Revalues: 489630 | GridSize: 300
Generation 298 | Revalues: 490980 | GridSize: 300
Generation 299 | Revalues: 492020 | GridSize: 300
Generation 300 | Revalues: 493130 | GridSize: 300
Generation 301 | Revalues: 494280 | GridSize: 300
Generation 302 | Revalues: 495470 | GridSize: 300
Generation 303 | Revalues: 496580 | GridSize: 300
Generation 304 | Revalues: 497830 | GridSize: 300
Generation 305 | Revalues: 499020 | GridSize: 300
Generation 306 | Revalues: 500100 | GridSize: 300
Generation 307 | Revalues: 501300 | GridSize: 300
Generation 308 | Revalues: 502450 | GridSize: 300
Generation 309 | Revalues: 504070 | GridSize: 300
Generation 310 | Revalues: 505190 | GridSize: 300
Generation 311 | Revalues: 506270 | GridSize: 300
Generation 312 | Revalues: 507460 | GridSize: 300
Generation 313 | Revalues: 508590 | GridSize: 300
Generation 314 | Revalues: 509710 | GridSize: 300
Generation 315 | Revalues: 510870 | GridSize: 300
Generation 316 | Revalues: 512040 | GridSize: 300
Generation 317 | Revalues: 513320 | GridSize: 300
Generation 318 | Revalues: 514440 | GridSize: 300
Generation 319 | Revalues: 515660 | GridSize: 300
Generation 320 | Revalues: 517060 | GridSize: 300
Generation 321 | Revalues: 518200 | GridSize: 300
Generation 322 | Revalues: 519480 | GridSize: 300
Generation 323 | Revalues: 520550 | GridSize: 300
Generation 324 | Revalues: 521710 | GridSize: 300
Generation 325 | Revalues: 522970 | GridSize: 300
Generation 326 | Revalues: 524010 | GridSize: 300
Generation 327 | Revalues: 525290 | GridSize: 300
Generation 328 | Revalues: 526370 | GridSize: 300
Generation 329 | Revalues: 527590 | GridSize: 299
Generation 330 | Revalues: 528720 | GridSize: 300
Generation 331 | Revalues: 529850 | GridSize: 300
Generation 332 | Revalues: 530910 | GridSize: 300
Generation 333 | Revalues: 532030 | GridSize: 300
Generation 334 | Revalues: 533080 | GridSize: 300
Generation 335 | Revalues: 534330 | GridSize: 300
Generation 336 | Revalues: 535440 | GridSize: 300
Generation 337 | Revalues: 536530 | GridSize: 300
Generation 338 | Revalues: 537790 | GridSize: 300
Generation 339 | Revalues: 538910 | GridSize: 300
Generation 340 | Revalues: 540220 | GridSize: 300
Generation 341 | Revalues: 541320 | GridSize: 300
Generation 342 | Revalues: 542660 | GridSize: 300
Generation 343 | Revalues: 543750 | GridSize: 300
Generation 344 | Revalues: 544890 | GridSize: 300
Generation 345 | Revalues: 546170 | GridSize: 300
Generation 346 | Revalues: 547230 | GridSize: 300
Generation 347 | Revalues: 548380 | GridSize: 300
Generation 348 | Revalues: 549400 | GridSize: 300
Generation 349 | Revalues: 550730 | GridSize: 300
Generation 350 | Revalues: 551850 | GridSize: 300
Generation 351 | Revalues: 552990 | GridSize: 300
Generation 352 | Revalues: 554090 | GridSize: 300
Generation 353 | Revalues: 555240 | GridSize: 300
Generation 354 | Revalues: 556410 | GridSize: 300
Generation 355 | Revalues: 557630 | GridSize: 300
Generation 356 | Revalues: 558760 | GridSize: 300
Generation 357 | Revalues: 559800 | GridSize: 300
Generation 358 | Revalues: 560890 | GridSize: 300
Generation 359 | Revalues: 562180 | GridSize: 300
Generation 360 | Revalues: 563270 | GridSize: 300
Generation 361 | Revalues: 564340 | GridSize: 300
Generation 362 | Revalues: 565490 | GridSize: 300
Generation 363 | Revalues: 566740 | GridSize: 300
Generation 364 | Revalues: 567870 | GridSize: 300
Generation 365 | Revalues: 568940 | GridSize: 300
Generation 366 | Revalues: 570090 | GridSize: 300
Generation 367 | Revalues: 571220 | GridSize: 300
Generation 368 | Revalues: 572340 | GridSize: 300
Generation 369 | Revalues: 573380 | GridSize: 300
Generation 370 | Revalues: 574480 | GridSize: 300
Generation 371 | Revalues: 575540 | GridSize: 300
Generation 372 | Revalues: 576640 | GridSize: 300
Generation 373 | Revalues: 577660 | GridSize: 300
Generation 374 | Revalues: 578790 | GridSize: 300
Generation 375 | Revalues: 579880 | GridSize: 300
Generation 376 | Revalues: 580930 | GridSize: 300
Generation 377 | Revalues: 582060 | GridSize: 300
Generation 378 | Revalues: 583130 | GridSize: 300
Generation 379 | Revalues: 584160 | GridSize: 300
Generation 380 | Revalues: 585310 | GridSize: 300
Generation 381 | Revalues: 586360 | GridSize: 300
Generation 382 | Revalues: 587480 | GridSize: 300
Generation 383 | Revalues: 588700 | GridSize: 300
Generation 384 | Revalues: 589850 | GridSize: 300
Generation 385 | Revalues: 590970 | GridSize: 300
Generation 386 | Revalues: 592040 | GridSize: 300
Generation 387 | Revalues: 593070 | GridSize: 300
Generation 388 | Revalues: 594230 | GridSize: 300
Generation 389 | Revalues: 595320 | GridSize: 300
Generation 390 | Revalues: 596450 | GridSize: 300
Generation 391 | Revalues: 597590 | GridSize: 300
Generation 392 | Revalues: 598700 | GridSize: 300
Generation 393 | Revalues: 599890 | GridSize: 300
Generation 394 | Revalues: 600960 | GridSize: 300
Generation 395 | Revalues: 602050 | GridSize: 300
Generation 396 | Revalues: 603120 | GridSize: 300
Generation 397 | Revalues: 604260 | GridSize: 300
Generation 398 | Revalues: 605440 | GridSize: 300
Generation 399 | Revalues: 606520 | GridSize: 300
Generation 400 | Revalues: 607590 | GridSize: 300
Generation 401 | Revalues: 608740 | GridSize: 300
Generation 402 | Revalues: 609950 | GridSize: 300
Generation 403 | Revalues: 611030 | GridSize: 300
Generation 404 | Revalues: 612140 | GridSize: 300
Generation 405 | Revalues: 613230 | GridSize: 300
Generation 406 | Revalues: 614270 | GridSize: 300
Generation 407 | Revalues: 615290 | GridSize: 300
Generation 408 | Revalues: 616410 | GridSize: 300
Generation 409 | Revalues: 617600 | GridSize: 300
Generation 410 | Revalues: 618670 | GridSize: 300
Generation 411 | Revalues: 619760 | GridSize: 300
Generation 412 | Revalues: 620880 | GridSize: 300
Generation 413 | Revalues: 622010 | GridSize: 300
Generation 414 | Revalues: 623100 | GridSize: 300
Generation 415 | Revalues: 624380 | GridSize: 300
Generation 416 | Revalues: 625530 | GridSize: 300
Generation 417 | Revalues: 626660 | GridSize: 300
Generation 418 | Revalues: 627870 | GridSize: 300
Generation 419 | Revalues: 629070 | GridSize: 300
Generation 420 | Revalues: 630250 | GridSize: 300
Generation 421 | Revalues: 631370 | GridSize: 300
Generation 422 | Revalues: 632480 | GridSize: 300
Generation 423 | Revalues: 633670 | GridSize: 300
Generation 424 | Revalues: 634910 | GridSize: 300
Generation 425 | Revalues: 636080 | GridSize: 300
Generation 426 | Revalues: 637190 | GridSize: 300
Generation 427 | Revalues: 638460 | GridSize: 300
Generation 428 | Revalues: 639530 | GridSize: 300
Generation 429 | Revalues: 640650 | GridSize: 300
Generation 430 | Revalues: 641760 | GridSize: 300
Generation 431 | Revalues: 642820 | GridSize: 300
Generation 432 | Revalues: 643820 | GridSize: 300
Generation 433 | Revalues: 644920 | GridSize: 300
Generation 434 | Revalues: 646160 | GridSize: 300
Generation 435 | Revalues: 647200 | GridSize: 300
Generation 436 | Revalues: 648260 | GridSize: 300
Generation 437 | Revalues: 649340 | GridSize: 300
Generation 438 | Revalues: 650430 | GridSize: 300
Generation 439 | Revalues: 651430 | GridSize: 300
Generation 440 | Revalues: 652550 | GridSize: 300
Generation 441 | Revalues: 653630 | GridSize: 300
Generation 442 | Revalues: 654730 | GridSize: 300
Generation 443 | Revalues: 655810 | GridSize: 300
Generation 444 | Revalues: 657010 | GridSize: 300
Generation 445 | Revalues: 658130 | GridSize: 300
Generation 446 | Revalues: 659340 | GridSize: 300
Generation 447 | Revalues: 660430 | GridSize: 300
Generation 448 | Revalues: 661510 | GridSize: 300
Generation 449 | Revalues: 662640 | GridSize: 300
Generation 450 | Revalues: 664170 | GridSize: 300
Generation 451 | Revalues: 665240 | GridSize: 300
Generation 452 | Revalues: 666300 | GridSize: 300
Generation 453 | Revalues: 667320 | GridSize: 300
Generation 454 | Revalues: 668590 | GridSize: 300
Generation 455 | Revalues: 669770 | GridSize: 300
Generation 456 | Revalues: 670800 | GridSize: 300
Generation 457 | Revalues: 671840 | GridSize: 300
Generation 458 | Revalues: 673030 | GridSize: 300
Generation 459 | Revalues: 674240 | GridSize: 300
Generation 460 | Revalues: 675300 | GridSize: 300
Generation 461 | Revalues: 676380 | GridSize: 300
Generation 462 | Revalues: 677550 | GridSize: 300
Generation 463 | Revalues: 678690 | GridSize: 300
Generation 464 | Revalues: 680000 | GridSize: 300
Generation 465 | Revalues: 681140 | GridSize: 300
Generation 466 | Revalues: 682220 | GridSize: 300
Generation 467 | Revalues: 683370 | GridSize: 300
Generation 468 | Revalues: 684400 | GridSize: 300
Generation 469 | Revalues: 685510 | GridSize: 300
Generation 470 | Revalues: 686700 | GridSize: 300
Generation 471 | Revalues: 687860 | GridSize: 300
Generation 472 | Revalues: 688900 | GridSize: 300
Generation 473 | Revalues: 689980 | GridSize: 300
Generation 474 | Revalues: 691180 | GridSize: 299
Generation 475 | Revalues: 692230 | GridSize: 300
Generation 476 | Revalues: 693370 | GridSize: 300
Generation 477 | Revalues: 694600 | GridSize: 300
Generation 478 | Revalues: 695690 | GridSize: 300
Generation 479 | Revalues: 696770 | GridSize: 300
Generation 480 | Revalues: 697870 | GridSize: 300
Generation 481 | Revalues: 698950 | GridSize: 300
Generation 482 | Revalues: 700080 | GridSize: 300
Generation 483 | Revalues: 701110 | GridSize: 300
Generation 484 | Revalues: 702250 | GridSize: 300
Generation 485 | Revalues: 703350 | GridSize: 300
Generation 486 | Revalues: 704470 | GridSize: 300
Generation 487 | Revalues: 705520 | GridSize: 300
Generation 488 | Revalues: 706620 | GridSize: 300
Generation 489 | Revalues: 707720 | GridSize: 300
Generation 490 | Revalues: 708810 | GridSize: 300
Generation 491 | Revalues: 709980 | GridSize: 300
Generation 492 | Revalues: 711010 | GridSize: 300
Generation 493 | Revalues: 712030 | GridSize: 300
Generation 494 | Revalues: 713120 | GridSize: 300
Generation 495 | Revalues: 714160 | GridSize: 300
Generation 496 | Revalues: 715280 | GridSize: 300
Generation 497 | Revalues: 716350 | GridSize: 299
Generation 498 | Revalues: 717410 | GridSize: 300
Generation 499 | Revalues: 718490 | GridSize: 300
Generation 500 | Revalues: 719640 | GridSize: 300
Generation 501 | Revalues: 720700 | GridSize: 300
Generation 502 | Revalues: 721830 | GridSize: 300
Generation 503 | Revalues: 723150 | GridSize: 300
Generation 504 | Revalues: 724310 | GridSize: 300
Generation 505 | Revalues: 725360 | GridSize: 300
Generation 506 | Revalues: 726410 | GridSize: 300
Generation 507 | Revalues: 727500 | GridSize: 300
Generation 508 | Revalues: 728580 | GridSize: 299
Generation 509 | Revalues: 729710 | GridSize: 300
Generation 510 | Revalues: 730810 | GridSize: 300
Generation 511 | Revalues: 731930 | GridSize: 299
Generation 512 | Revalues: 733000 | GridSize: 300
Generation 513 | Revalues: 734070 | GridSize: 300
Generation 514 | Revalues: 735090 | GridSize: 300
Generation 515 | Revalues: 736210 | GridSize: 300
Generation 516 | Revalues: 737210 | GridSize: 300
Generation 517 | Revalues: 738290 | GridSize: 300
Generation 518 | Revalues: 739390 | GridSize: 300
Generation 519 | Revalues: 740420 | GridSize: 300
Generation 520 | Revalues: 741450 | GridSize: 300
Generation 521 | Revalues: 742510 | GridSize: 300
Generation 522 | Revalues: 743660 | GridSize: 300
Generation 523 | Revalues: 744710 | GridSize: 300
Generation 524 | Revalues: 745830 | GridSize: 300
Generation 525 | Revalues: 746860 | GridSize: 300
Generation 526 | Revalues: 747980 | GridSize: 300
Generation 527 | Revalues: 749060 | GridSize: 299
Generation 528 | Revalues: 750140 | GridSize: 300
Generation 529 | Revalues: 751210 | GridSize: 300
Generation 530 | Revalues: 752240 | GridSize: 300
Generation 531 | Revalues: 753330 | GridSize: 300
Generation 532 | Revalues: 754360 | GridSize: 300
Generation 533 | Revalues: 755380 | GridSize: 300
Generation 534 | Revalues: 756490 | GridSize: 300
Generation 535 | Revalues: 757600 | GridSize: 299
Generation 536 | Revalues: 758790 | GridSize: 300
Generation 537 | Revalues: 759860 | GridSize: 300
Generation 538 | Revalues: 761000 | GridSize: 300
Generation 539 | Revalues: 762170 | GridSize: 300
Generation 540 | Revalues: 763180 | GridSize: 300
Generation 541 | Revalues: 764330 | GridSize: 300
Generation 542 | Revalues: 765490 | GridSize: 300
Generation 543 | Revalues: 766570 | GridSize: 300
Generation 544 | Revalues: 767610 | GridSize: 300
Generation 545 | Revalues: 768630 | GridSize: 300
Generation 546 | Revalues: 769710 | GridSize: 300
Generation 547 | Revalues: 770860 | GridSize: 300
Generation 548 | Revalues: 771890 | GridSize: 300
Generation 549 | Revalues: 772930 | GridSize: 300
Generation 550 | Revalues: 774050 | GridSize: 300
Generation 551 | Revalues: 775080 | GridSize: 300
Generation 552 | Revalues: 776170 | GridSize: 300
Generation 553 | Revalues: 777260 | GridSize: 300
Generation 554 | Revalues: 778370 | GridSize: 300
Generation 555 | Revalues: 779400 | GridSize: 300
Generation 556 | Revalues: 780560 | GridSize: 300
Generation 557 | Revalues: 781610 | GridSize: 300
Generation 558 | Revalues: 782640 | GridSize: 300
