Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 50270 | GridSize: 292
Generation 2 | Revalues: 55960 | GridSize: 300
Generation 3 | Revalues: 58990 | GridSize: 297
Generation 4 | Revalues: 63620 | GridSize: 300
Generation 5 | Revalues: 68400 | GridSize: 300
Generation 6 | Revalues: 72580 | GridSize: 300
Generation 7 | Revalues: 76420 | GridSize: 300
Generation 8 | Revalues: 78320 | GridSize: 300
Generation 9 | Revalues: 80080 | GridSize: 300
Generation 10 | Revalues: 82230 | GridSize: 300
Generation 11 | Revalues: 85350 | GridSize: 300
Generation 12 | Revalues: 88420 | GridSize: 300
Generation 13 | Revalues: 90040 | GridSize: 298
Generation 14 | Revalues: 92080 | GridSize: 300
Generation 15 | Revalues: 94100 | GridSize: 300
Generation 16 | Revalues: 96590 | GridSize: 300
Generation 17 | Revalues: 99300 | GridSize: 300
Generation 18 | Revalues: 101360 | GridSize: 300
Generation 19 | Revalues: 103530 | GridSize: 297
Generation 20 | Revalues: 105480 | GridSize: 300
Generation 21 | Revalues: 107350 | GridSize: 300
Generation 22 | Revalues: 108950 | GridSize: 300
Generation 23 | Revalues: 111670 | GridSize: 300
Generation 24 | Revalues: 113590 | GridSize: 300
Generation 25 | Revalues: 115240 | GridSize: 300
Generation 26 | Revalues: 116470 | GridSize: 299
Generation 27 | Revalues: 118170 | GridSize: 300
Generation 28 | Revalues: 119890 | GridSize: 300
Generation 29 | Revalues: 121500 | GridSize: 300
Generation 30 | Revalues: 122940 | GridSize: 300
Generation 31 | Revalues: 124570 | GridSize: 300
Generation 32 | Revalues: 125830 | GridSize: 300
Generation 33 | Revalues: 127070 | GridSize: 300
Generation 34 | Revalues: 128360 | GridSize: 300
Generation 35 | Revalues: 129680 | GridSize: 300
Generation 36 | Revalues: 130810 | GridSize: 300
Generation 37 | Revalues: 132080 | GridSize: 300
Generation 38 | Revalues: 133310 | GridSize: 299
Generation 39 | Revalues: 134660 | GridSize: 300
Generation 40 | Revalues: 136310 | GridSize: 300
Generation 41 | Revalues: 138030 | GridSize: 300
Generation 42 | Revalues: 139810 | GridSize: 299
Generation 43 | Revalues: 141480 | GridSize: 299
Generation 44 | Revalues: 143020 | GridSize: 300
Generation 45 | Revalues: 144440 | GridSize: 299
Generation 46 | Revalues: 145970 | GridSize: 300
Generation 47 | Revalues: 147130 | GridSize: 299
Generation 48 | Revalues: 148700 | GridSize: 300
Generation 49 | Revalues: 150320 | GridSize: 299
Generation 50 | Revalues: 151660 | GridSize: 300
Generation 51 | Revalues: 153990 | GridSize: 300
Generation 52 | Revalues: 155440 | GridSize: 300
Generation 53 | Revalues: 157000 | GridSize: 300
Generation 54 | Revalues: 158400 | GridSize: 299
Generation 55 | Revalues: 160080 | GridSize: 300
Generation 56 | Revalues: 162110 | GridSize: 299
Generation 57 | Revalues: 163230 | GridSize: 300
Generation 58 | Revalues: 165120 | GridSize: 300
Generation 59 | Revalues: 166910 | GridSize: 300
Generation 60 | Revalues: 168190 | GridSize: 300
Generation 61 | Revalues: 169640 | GridSize: 300
Generation 62 | Revalues: 170970 | GridSize: 300
Generation 63 | Revalues: 172620 | GridSize: 300
Generation 64 | Revalues: 174360 | GridSize: 300
Generation 65 | Revalues: 175710 | GridSize: 300
Generation 66 | Revalues: 177110 | GridSize: 297
Generation 67 | Revalues: 178430 | GridSize: 300
Generation 68 | Revalues: 179700 | GridSize: 300
Generation 69 | Revalues: 180850 | GridSize: 300
Generation 70 | Revalues: 182440 | GridSize: 299
Generation 71 | Revalues: 183910 | GridSize: 300
Generation 72 | Revalues: 185660 | GridSize: 300
Generation 73 | Revalues: 187590 | GridSize: 300
Generation 74 | Revalues: 188850 | GridSize: 300
Generation 75 | Revalues: 190570 | GridSize: 300
Generation 76 | Revalues: 191770 | GridSize: 300
Generation 77 | Revalues: 193540 | GridSize: 300
Generation 78 | Revalues: 195100 | GridSize: 300
Generation 79 | Revalues: 196430 | GridSize: 300
Generation 80 | Revalues: 197870 | GridSize: 300
Generation 81 | Revalues: 199090 | GridSize: 300
Generation 82 | Revalues: 200460 | GridSize: 300
Generation 83 | Revalues: 201580 | GridSize: 300
Generation 84 | Revalues: 202830 | GridSize: 296
Generation 85 | Revalues: 204060 | GridSize: 298
Generation 86 | Revalues: 205490 | GridSize: 300
Generation 87 | Revalues: 206740 | GridSize: 300
Generation 88 | Revalues: 208120 | GridSize: 300
Generation 89 | Revalues: 209470 | GridSize: 300
Generation 90 | Revalues: 210770 | GridSize: 300
Generation 91 | Revalues: 212170 | GridSize: 297
Generation 92 | Revalues: 213450 | GridSize: 300
Generation 93 | Revalues: 214850 | GridSize: 300
Generation 94 | Revalues: 216240 | GridSize: 300
Generation 95 | Revalues: 217480 | GridSize: 300
Generation 96 | Revalues: 218840 | GridSize: 299
Generation 97 | Revalues: 220260 | GridSize: 298
