Generation 0 | Revalues: 100 | GridSize: 3
Generation 123 | Revalues: 162890 | GridSize: 257
Generation 124 | Revalues: 163890 | GridSize: 254
Generation 125 | Revalues: 165170 | GridSize: 256
Generation 126 | Revalues: 166170 | GridSize: 257
Generation 127 | Revalues: 167170 | GridSize: 261
Generation 128 | Revalues: 168260 | GridSize: 267
Generation 129 | Revalues: 169330 | GridSize: 266
Generation 130 | Revalues: 170470 | GridSize: 257
Generation 131 | Revalues: 171470 | GridSize: 252
Generation 132 | Revalues: 172500 | GridSize: 250
Generation 133 | Revalues: 173570 | GridSize: 248
Generation 134 | Revalues: 174610 | GridSize: 247
Generation 135 | Revalues: 175750 | GridSize: 241
Generation 136 | Revalues: 176760 | GridSize: 243
Generation 137 | Revalues: 177780 | GridSize: 248
Generation 138 | Revalues: 178800 | GridSize: 249
Generation 139 | Revalues: 179830 | GridSize: 247
Generation 140 | Revalues: 180890 | GridSize: 237
Generation 141 | Revalues: 181930 | GridSize: 237
Generation 142 | Revalues: 183050 | GridSize: 240
Generation 143 | Revalues: 184080 | GridSize: 239
Generation 144 | Revalues: 185130 | GridSize: 243
Generation 145 | Revalues: 186170 | GridSize: 250
Generation 146 | Revalues: 187190 | GridSize: 254
Generation 147 | Revalues: 188200 | GridSize: 250
Generation 148 | Revalues: 189210 | GridSize: 249
Generation 149 | Revalues: 190230 | GridSize: 250
Generation 150 | Revalues: 191360 | GridSize: 251
Generation 151 | Revalues: 192450 | GridSize: 255
Generation 152 | Revalues: 193510 | GridSize: 258
Generation 153 | Revalues: 194590 | GridSize: 251
Generation 154 | Revalues: 195640 | GridSize: 252
Generation 155 | Revalues: 196670 | GridSize: 259
Generation 156 | Revalues: 197690 | GridSize: 264
Generation 157 | Revalues: 198890 | GridSize: 257
Generation 158 | Revalues: 199970 | GridSize: 258
Generation 159 | Revalues: 201050 | GridSize: 260
Generation 160 | Revalues: 202050 | GridSize: 264
Generation 161 | Revalues: 203110 | GridSize: 263
Generation 162 | Revalues: 204190 | GridSize: 261
Generation 163 | Revalues: 205340 | GridSize: 254
Generation 164 | Revalues: 206340 | GridSize: 259
Generation 165 | Revalues: 207340 | GridSize: 265
Generation 166 | Revalues: 208350 | GridSize: 269
Generation 167 | Revalues: 209380 | GridSize: 274
Generation 168 | Revalues: 210380 | GridSize: 276
Generation 169 | Revalues: 211410 | GridSize: 273
Generation 170 | Revalues: 212680 | GridSize: 275
Generation 171 | Revalues: 213720 | GridSize: 275
Generation 172 | Revalues: 214750 | GridSize: 273
Generation 173 | Revalues: 215750 | GridSize: 271
Generation 174 | Revalues: 216750 | GridSize: 277
Generation 175 | Revalues: 217830 | GridSize: 279
Generation 176 | Revalues: 218880 | GridSize: 280
Generation 177 | Revalues: 219940 | GridSize: 276
Generation 178 | Revalues: 220940 | GridSize: 279
Generation 179 | Revalues: 221960 | GridSize: 280
Generation 180 | Revalues: 223070 | GridSize: 279
Generation 181 | Revalues: 224220 | GridSize: 278
Generation 182 | Revalues: 225240 | GridSize: 278
Generation 183 | Revalues: 226400 | GridSize: 284
Generation 184 | Revalues: 227400 | GridSize: 282
Generation 185 | Revalues: 228430 | GridSize: 281
Generation 186 | Revalues: 229590 | GridSize: 281
Generation 187 | Revalues: 230600 | GridSize: 284
Generation 188 | Revalues: 231860 | GridSize: 283
Generation 189 | Revalues: 232880 | GridSize: 284
Generation 190 | Revalues: 233980 | GridSize: 288
Generation 191 | Revalues: 235040 | GridSize: 286
Generation 192 | Revalues: 236110 | GridSize: 287
Generation 193 | Revalues: 237130 | GridSize: 285
Generation 194 | Revalues: 238140 | GridSize: 284
Generation 195 | Revalues: 239160 | GridSize: 285
Generation 196 | Revalues: 240410 | GridSize: 275
Generation 197 | Revalues: 241450 | GridSize: 274
Generation 198 | Revalues: 242450 | GridSize: 272
Generation 199 | Revalues: 243470 | GridSize: 272
Generation 200 | Revalues: 244520 | GridSize: 272
Generation 201 | Revalues: 245520 | GridSize: 271
Generation 202 | Revalues: 246810 | GridSize: 268
Generation 203 | Revalues: 247880 | GridSize: 270
Generation 204 | Revalues: 248970 | GridSize: 268
Generation 205 | Revalues: 249970 | GridSize: 270
Generation 206 | Revalues: 251200 | GridSize: 275
Generation 207 | Revalues: 252310 | GridSize: 281
Generation 208 | Revalues: 253340 | GridSize: 283
Generation 209 | Revalues: 254410 | GridSize: 279
Generation 210 | Revalues: 255450 | GridSize: 281
Generation 211 | Revalues: 256600 | GridSize: 271
Generation 212 | Revalues: 257630 | GridSize: 274
Generation 213 | Revalues: 258720 | GridSize: 276
Generation 214 | Revalues: 259780 | GridSize: 275
Generation 215 | Revalues: 260790 | GridSize: 274
Generation 216 | Revalues: 261820 | GridSize: 274
Generation 217 | Revalues: 262820 | GridSize: 276
Generation 218 | Revalues: 263830 | GridSize: 278
Generation 219 | Revalues: 264830 | GridSize: 275
Generation 220 | Revalues: 265830 | GridSize: 277
Generation 221 | Revalues: 266840 | GridSize: 278
Generation 222 | Revalues: 267850 | GridSize: 283
Generation 223 | Revalues: 268910 | GridSize: 281
Generation 224 | Revalues: 269930 | GridSize: 280
Generation 225 | Revalues: 270930 | GridSize: 275
Generation 226 | Revalues: 271930 | GridSize: 277
Generation 227 | Revalues: 272930 | GridSize: 278
Generation 228 | Revalues: 273950 | GridSize: 280
Generation 229 | Revalues: 274970 | GridSize: 278
Generation 230 | Revalues: 276080 | GridSize: 280
Generation 231 | Revalues: 277100 | GridSize: 282
Generation 232 | Revalues: 278100 | GridSize: 285
Generation 233 | Revalues: 279120 | GridSize: 275
Generation 234 | Revalues: 280120 | GridSize: 277
Generation 235 | Revalues: 281190 | GridSize: 277
Generation 236 | Revalues: 282230 | GridSize: 273
Generation 237 | Revalues: 283260 | GridSize: 272
Generation 238 | Revalues: 284350 | GridSize: 273
Generation 239 | Revalues: 285620 | GridSize: 270
Generation 240 | Revalues: 286620 | GridSize: 265
Generation 241 | Revalues: 287620 | GridSize: 269
Generation 242 | Revalues: 288630 | GridSize: 272
Generation 243 | Revalues: 289680 | GridSize: 269
Generation 244 | Revalues: 290770 | GridSize: 272
Generation 245 | Revalues: 291780 | GridSize: 276
Generation 246 | Revalues: 292800 | GridSize: 277
Generation 247 | Revalues: 294010 | GridSize: 276
Generation 248 | Revalues: 295020 | GridSize: 276
Generation 249 | Revalues: 296070 | GridSize: 275
Generation 250 | Revalues: 297140 | GridSize: 275
Generation 251 | Revalues: 298150 | GridSize: 275
Generation 252 | Revalues: 299180 | GridSize: 275
Generation 253 | Revalues: 300260 | GridSize: 271
Generation 254 | Revalues: 301290 | GridSize: 273
Generation 255 | Revalues: 302300 | GridSize: 274
Generation 256 | Revalues: 303330 | GridSize: 273
Generation 257 | Revalues: 304330 | GridSize: 276
Generation 258 | Revalues: 305390 | GridSize: 279
Generation 259 | Revalues: 306390 | GridSize: 279
Generation 260 | Revalues: 307400 | GridSize: 280
Generation 261 | Revalues: 308420 | GridSize: 280
Generation 262 | Revalues: 309430 | GridSize: 275
Generation 263 | Revalues: 310450 | GridSize: 277
Generation 264 | Revalues: 311490 | GridSize: 279
Generation 265 | Revalues: 312550 | GridSize: 279
Generation 266 | Revalues: 313580 | GridSize: 281
Generation 267 | Revalues: 314630 | GridSize: 279
Generation 268 | Revalues: 315660 | GridSize: 277
Generation 269 | Revalues: 316730 | GridSize: 277
Generation 270 | Revalues: 317750 | GridSize: 276
Generation 271 | Revalues: 318780 | GridSize: 276
Generation 272 | Revalues: 319780 | GridSize: 278
Generation 273 | Revalues: 320800 | GridSize: 281
Generation 274 | Revalues: 321840 | GridSize: 280
Generation 275 | Revalues: 322860 | GridSize: 282
Generation 276 | Revalues: 323880 | GridSize: 285
Generation 277 | Revalues: 324880 | GridSize: 286
Generation 278 | Revalues: 325890 | GridSize: 289
Generation 279 | Revalues: 326910 | GridSize: 288
Generation 280 | Revalues: 327920 | GridSize: 288
Generation 281 | Revalues: 328980 | GridSize: 288
Generation 282 | Revalues: 330200 | GridSize: 284
Generation 283 | Revalues: 331220 | GridSize: 285
Generation 284 | Revalues: 332390 | GridSize: 285
Generation 285 | Revalues: 333410 | GridSize: 278
Generation 286 | Revalues: 334410 | GridSize: 279
Generation 287 | Revalues: 335470 | GridSize: 283
Generation 288 | Revalues: 336520 | GridSize: 285
Generation 289 | Revalues: 337580 | GridSize: 287
Generation 290 | Revalues: 338580 | GridSize: 291
Generation 291 | Revalues: 339610 | GridSize: 290
Generation 292 | Revalues: 340610 | GridSize: 292
Generation 293 | Revalues: 341610 | GridSize: 292
Generation 294 | Revalues: 342630 | GridSize: 290
Generation 295 | Revalues: 343640 | GridSize: 294
Generation 296 | Revalues: 344660 | GridSize: 297
Generation 297 | Revalues: 345670 | GridSize: 299
Generation 298 | Revalues: 346670 | GridSize: 300
Generation 299 | Revalues: 347750 | GridSize: 299
Generation 300 | Revalues: 348760 | GridSize: 300
Generation 301 | Revalues: 349810 | GridSize: 300
Generation 302 | Revalues: 350840 | GridSize: 299
Generation 303 | Revalues: 351890 | GridSize: 300
Generation 304 | Revalues: 352890 | GridSize: 300
Generation 305 | Revalues: 353920 | GridSize: 297
Generation 306 | Revalues: 354990 | GridSize: 299
Generation 307 | Revalues: 355990 | GridSize: 300
Generation 308 | Revalues: 357050 | GridSize: 300
Generation 309 | Revalues: 358130 | GridSize: 300
Generation 310 | Revalues: 359170 | GridSize: 298
Generation 311 | Revalues: 360210 | GridSize: 300
Generation 312 | Revalues: 361230 | GridSize: 300
Generation 313 | Revalues: 362370 | GridSize: 298
Generation 314 | Revalues: 363430 | GridSize: 300
Generation 315 | Revalues: 364430 | GridSize: 300
Generation 316 | Revalues: 365470 | GridSize: 299
Generation 317 | Revalues: 366480 | GridSize: 297
Generation 318 | Revalues: 367550 | GridSize: 300
Generation 319 | Revalues: 368600 | GridSize: 300
Generation 320 | Revalues: 369790 | GridSize: 300
Generation 321 | Revalues: 370790 | GridSize: 300
Generation 322 | Revalues: 371950 | GridSize: 299
Generation 323 | Revalues: 372970 | GridSize: 300
Generation 324 | Revalues: 374020 | GridSize: 298
Generation 325 | Revalues: 375110 | GridSize: 299
Generation 326 | Revalues: 376140 | GridSize: 300
Generation 327 | Revalues: 377160 | GridSize: 300
Generation 328 | Revalues: 378160 | GridSize: 299
Generation 329 | Revalues: 379280 | GridSize: 297
Generation 330 | Revalues: 380300 | GridSize: 298
Generation 331 | Revalues: 381370 | GridSize: 291
Generation 332 | Revalues: 382370 | GridSize: 292
Generation 333 | Revalues: 383380 | GridSize: 295
Generation 334 | Revalues: 384380 | GridSize: 297
Generation 335 | Revalues: 385400 | GridSize: 296
Generation 336 | Revalues: 386400 | GridSize: 295
Generation 337 | Revalues: 387520 | GridSize: 295
Generation 338 | Revalues: 388520 | GridSize: 298
Generation 339 | Revalues: 389560 | GridSize: 299
Generation 340 | Revalues: 390560 | GridSize: 298
Generation 341 | Revalues: 391570 | GridSize: 300
Generation 342 | Revalues: 392590 | GridSize: 299
Generation 343 | Revalues: 393960 | GridSize: 292
Generation 344 | Revalues: 394990 | GridSize: 291
Generation 345 | Revalues: 396010 | GridSize: 294
Generation 346 | Revalues: 397010 | GridSize: 294
Generation 347 | Revalues: 398060 | GridSize: 284
Generation 348 | Revalues: 399070 | GridSize: 278
Generation 349 | Revalues: 400070 | GridSize: 284
Generation 350 | Revalues: 401130 | GridSize: 285
Generation 351 | Revalues: 402140 | GridSize: 290
Generation 352 | Revalues: 403140 | GridSize: 295
Generation 353 | Revalues: 404250 | GridSize: 295
Generation 354 | Revalues: 405320 | GridSize: 295
Generation 355 | Revalues: 406320 | GridSize: 294
Generation 356 | Revalues: 407370 | GridSize: 292
Generation 357 | Revalues: 408370 | GridSize: 294
Generation 358 | Revalues: 409370 | GridSize: 296
Generation 359 | Revalues: 410390 | GridSize: 295
Generation 360 | Revalues: 411420 | GridSize: 292
Generation 361 | Revalues: 412420 | GridSize: 294
Generation 362 | Revalues: 413500 | GridSize: 295
Generation 363 | Revalues: 414530 | GridSize: 290
Generation 364 | Revalues: 415530 | GridSize: 295
Generation 365 | Revalues: 416530 | GridSize: 297
Generation 366 | Revalues: 417530 | GridSize: 295
Generation 367 | Revalues: 418590 | GridSize: 297
Generation 368 | Revalues: 419610 | GridSize: 287
Generation 369 | Revalues: 420610 | GridSize: 290
Generation 370 | Revalues: 421620 | GridSize: 291
Generation 371 | Revalues: 422640 | GridSize: 297
Generation 372 | Revalues: 423660 | GridSize: 300
Generation 373 | Revalues: 424670 | GridSize: 299
Generation 374 | Revalues: 425790 | GridSize: 300
Generation 375 | Revalues: 426790 | GridSize: 296
Generation 376 | Revalues: 427790 | GridSize: 298
Generation 377 | Revalues: 428790 | GridSize: 299
Generation 378 | Revalues: 429870 | GridSize: 297
Generation 379 | Revalues: 430870 | GridSize: 294
Generation 380 | Revalues: 431870 | GridSize: 294
Generation 381 | Revalues: 432870 | GridSize: 293
Generation 382 | Revalues: 433870 | GridSize: 294
Generation 383 | Revalues: 434870 | GridSize: 293
Generation 384 | Revalues: 435890 | GridSize: 295
Generation 385 | Revalues: 436910 | GridSize: 294
Generation 386 | Revalues: 437910 | GridSize: 297
Generation 387 | Revalues: 438910 | GridSize: 299
Generation 388 | Revalues: 439920 | GridSize: 298
Generation 389 | Revalues: 440930 | GridSize: 299
Generation 390 | Revalues: 441970 | GridSize: 293
Generation 391 | Revalues: 442970 | GridSize: 295
Generation 392 | Revalues: 443970 | GridSize: 297
Generation 393 | Revalues: 445000 | GridSize: 298
Generation 394 | Revalues: 446110 | GridSize: 296
Generation 395 | Revalues: 447130 | GridSize: 296
Generation 396 | Revalues: 448130 | GridSize: 300
Generation 397 | Revalues: 449310 | GridSize: 300
Generation 398 | Revalues: 450310 | GridSize: 300
Generation 399 | Revalues: 451310 | GridSize: 300
Generation 400 | Revalues: 452310 | GridSize: 300
Generation 401 | Revalues: 453350 | GridSize: 299
Generation 402 | Revalues: 454370 | GridSize: 295
Generation 403 | Revalues: 455410 | GridSize: 297
Generation 404 | Revalues: 456420 | GridSize: 298
Generation 405 | Revalues: 457520 | GridSize: 297
Generation 406 | Revalues: 458710 | GridSize: 298
Generation 407 | Revalues: 459750 | GridSize: 300
Generation 408 | Revalues: 460790 | GridSize: 298
Generation 409 | Revalues: 461790 | GridSize: 299
Generation 410 | Revalues: 462820 | GridSize: 300
Generation 411 | Revalues: 463840 | GridSize: 300
Generation 412 | Revalues: 464930 | GridSize: 299
Generation 413 | Revalues: 466040 | GridSize: 300
Generation 414 | Revalues: 467060 | GridSize: 295
Generation 415 | Revalues: 468070 | GridSize: 298
Generation 416 | Revalues: 469070 | GridSize: 299
Generation 417 | Revalues: 470140 | GridSize: 300
Generation 418 | Revalues: 471190 | GridSize: 300
Generation 419 | Revalues: 472190 | GridSize: 297
Generation 420 | Revalues: 473210 | GridSize: 298
Generation 421 | Revalues: 474260 | GridSize: 298
Generation 422 | Revalues: 475420 | GridSize: 299
Generation 423 | Revalues: 476440 | GridSize: 300
Generation 424 | Revalues: 477460 | GridSize: 300
Generation 425 | Revalues: 478540 | GridSize: 300
Generation 426 | Revalues: 479550 | GridSize: 297
Generation 427 | Revalues: 480590 | GridSize: 300
Generation 428 | Revalues: 481590 | GridSize: 300
Generation 429 | Revalues: 482600 | GridSize: 300
Generation 430 | Revalues: 483650 | GridSize: 299
Generation 431 | Revalues: 484650 | GridSize: 299
Generation 432 | Revalues: 485660 | GridSize: 300
Generation 433 | Revalues: 486710 | GridSize: 299
Generation 434 | Revalues: 487800 | GridSize: 298
Generation 435 | Revalues: 489030 | GridSize: 295
Generation 436 | Revalues: 490040 | GridSize: 295
Generation 437 | Revalues: 491130 | GridSize: 298
Generation 438 | Revalues: 492200 | GridSize: 299
Generation 439 | Revalues: 493320 | GridSize: 299
Generation 440 | Revalues: 494330 | GridSize: 300
Generation 441 | Revalues: 495360 | GridSize: 298
Generation 442 | Revalues: 496360 | GridSize: 299
Generation 443 | Revalues: 497360 | GridSize: 300
Generation 444 | Revalues: 498390 | GridSize: 300
Generation 445 | Revalues: 499410 | GridSize: 299
Generation 446 | Revalues: 500430 | GridSize: 300
Generation 447 | Revalues: 501470 | GridSize: 300
Generation 448 | Revalues: 502670 | GridSize: 299
Generation 449 | Revalues: 503710 | GridSize: 299
Generation 450 | Revalues: 504710 | GridSize: 300
Generation 451 | Revalues: 505730 | GridSize: 299
Generation 452 | Revalues: 506760 | GridSize: 300
Generation 453 | Revalues: 507840 | GridSize: 300
Generation 454 | Revalues: 508870 | GridSize: 300
Generation 455 | Revalues: 509910 | GridSize: 298
Generation 456 | Revalues: 510980 | GridSize: 299
Generation 457 | Revalues: 512000 | GridSize: 295
Generation 458 | Revalues: 513000 | GridSize: 296
Generation 459 | Revalues: 514010 | GridSize: 298
Generation 460 | Revalues: 515010 | GridSize: 300
Generation 461 | Revalues: 516210 | GridSize: 299
Generation 462 | Revalues: 517210 | GridSize: 300
Generation 463 | Revalues: 518220 | GridSize: 300
Generation 464 | Revalues: 519270 | GridSize: 299
Generation 465 | Revalues: 520280 | GridSize: 300
Generation 466 | Revalues: 521280 | GridSize: 300
Generation 467 | Revalues: 522290 | GridSize: 299
Generation 468 | Revalues: 523290 | GridSize: 300
Generation 469 | Revalues: 524540 | GridSize: 299
Generation 470 | Revalues: 525540 | GridSize: 300
Generation 471 | Revalues: 526570 | GridSize: 300
Generation 472 | Revalues: 527610 | GridSize: 298
Generation 473 | Revalues: 528660 | GridSize: 296
Generation 474 | Revalues: 529670 | GridSize: 291
Generation 475 | Revalues: 530670 | GridSize: 291
Generation 476 | Revalues: 531670 | GridSize: 292
Generation 477 | Revalues: 532700 | GridSize: 294
Generation 478 | Revalues: 533730 | GridSize: 296
Generation 479 | Revalues: 534760 | GridSize: 298
Generation 480 | Revalues: 535850 | GridSize: 300
Generation 481 | Revalues: 536860 | GridSize: 300
Generation 482 | Revalues: 538090 | GridSize: 300
Generation 483 | Revalues: 539170 | GridSize: 299
Generation 484 | Revalues: 540170 | GridSize: 300
Generation 485 | Revalues: 541180 | GridSize: 298
Generation 486 | Revalues: 542210 | GridSize: 295
Generation 487 | Revalues: 543220 | GridSize: 296
Generation 488 | Revalues: 544220 | GridSize: 298
Generation 489 | Revalues: 545290 | GridSize: 300
Generation 490 | Revalues: 546290 | GridSize: 300
Generation 491 | Revalues: 547330 | GridSize: 300
Generation 492 | Revalues: 548340 | GridSize: 297
Generation 493 | Revalues: 549350 | GridSize: 298
Generation 494 | Revalues: 550350 | GridSize: 299
Generation 495 | Revalues: 551360 | GridSize: 300
Generation 496 | Revalues: 552390 | GridSize: 300
Generation 497 | Revalues: 553500 | GridSize: 297
Generation 498 | Revalues: 554500 | GridSize: 298
Generation 499 | Revalues: 555500 | GridSize: 297
Generation 500 | Revalues: 556590 | GridSize: 297
Generation 501 | Revalues: 557620 | GridSize: 298
Generation 502 | Revalues: 558630 | GridSize: 299
Generation 503 | Revalues: 559640 | GridSize: 300
Generation 504 | Revalues: 560640 | GridSize: 300
Generation 505 | Revalues: 561650 | GridSize: 300
Generation 506 | Revalues: 562860 | GridSize: 299
Generation 507 | Revalues: 563870 | GridSize: 300
Generation 508 | Revalues: 564870 | GridSize: 298
Generation 509 | Revalues: 565980 | GridSize: 298
Generation 510 | Revalues: 567000 | GridSize: 299
Generation 511 | Revalues: 568010 | GridSize: 299
Generation 512 | Revalues: 569030 | GridSize: 300
Generation 513 | Revalues: 570050 | GridSize: 299
Generation 514 | Revalues: 571070 | GridSize: 300
Generation 515 | Revalues: 572070 | GridSize: 300
Generation 516 | Revalues: 573080 | GridSize: 300
Generation 517 | Revalues: 574090 | GridSize: 300
Generation 518 | Revalues: 575120 | GridSize: 300
Generation 519 | Revalues: 576160 | GridSize: 300
Generation 520 | Revalues: 577160 | GridSize: 300
Generation 521 | Revalues: 578180 | GridSize: 300
Generation 522 | Revalues: 579230 | GridSize: 300
Generation 523 | Revalues: 580230 | GridSize: 300
Generation 524 | Revalues: 581250 | GridSize: 300
Generation 525 | Revalues: 582300 | GridSize: 298
Generation 526 | Revalues: 583310 | GridSize: 298
Generation 527 | Revalues: 584330 | GridSize: 299
Generation 528 | Revalues: 585360 | GridSize: 300
Generation 529 | Revalues: 586370 | GridSize: 300
Generation 530 | Revalues: 587370 | GridSize: 300
Generation 531 | Revalues: 588420 | GridSize: 297
Generation 532 | Revalues: 589450 | GridSize: 295
Generation 533 | Revalues: 590480 | GridSize: 299
Generation 534 | Revalues: 591540 | GridSize: 299
Generation 535 | Revalues: 592580 | GridSize: 300
Generation 536 | Revalues: 593580 | GridSize: 300
Generation 537 | Revalues: 594580 | GridSize: 300
Generation 538 | Revalues: 595590 | GridSize: 297
Generation 539 | Revalues: 596600 | GridSize: 300
Generation 540 | Revalues: 597810 | GridSize: 300
Generation 541 | Revalues: 598840 | GridSize: 298
Generation 542 | Revalues: 599840 | GridSize: 298
Generation 543 | Revalues: 600920 | GridSize: 297
Generation 544 | Revalues: 602060 | GridSize: 299
Generation 545 | Revalues: 603070 | GridSize: 300
Generation 546 | Revalues: 604120 | GridSize: 300
Generation 547 | Revalues: 605120 | GridSize: 300
Generation 548 | Revalues: 606160 | GridSize: 300
Generation 549 | Revalues: 607170 | GridSize: 300
Generation 550 | Revalues: 608180 | GridSize: 300
Generation 551 | Revalues: 609190 | GridSize: 300
Generation 552 | Revalues: 610200 | GridSize: 299
Generation 553 | Revalues: 611220 | GridSize: 300
Generation 554 | Revalues: 612250 | GridSize: 300
Generation 555 | Revalues: 613280 | GridSize: 300
Generation 556 | Revalues: 614280 | GridSize: 300
Generation 557 | Revalues: 615300 | GridSize: 300
Generation 558 | Revalues: 616310 | GridSize: 300
