Generation 0 | Revalues: 100 | GridSize: 5
Generation 120 | Revalues: 185430 | GridSize: 300
Generation 121 | Revalues: 186510 | GridSize: 300
Generation 122 | Revalues: 187590 | GridSize: 300
Generation 123 | Revalues: 188650 | GridSize: 300
Generation 124 | Revalues: 189810 | GridSize: 300
Generation 125 | Revalues: 190850 | GridSize: 299
Generation 126 | Revalues: 192140 | GridSize: 298
Generation 127 | Revalues: 193170 | GridSize: 300
Generation 128 | Revalues: 194220 | GridSize: 300
Generation 129 | Revalues: 195350 | GridSize: 300
Generation 130 | Revalues: 196610 | GridSize: 300
Generation 131 | Revalues: 197660 | GridSize: 300
Generation 132 | Revalues: 198850 | GridSize: 300
Generation 133 | Revalues: 199870 | GridSize: 300
Generation 134 | Revalues: 200930 | GridSize: 300
Generation 135 | Revalues: 202050 | GridSize: 300
Generation 136 | Revalues: 203190 | GridSize: 300
Generation 137 | Revalues: 204520 | GridSize: 300
Generation 138 | Revalues: 205610 | GridSize: 299
Generation 139 | Revalues: 206930 | GridSize: 299
Generation 140 | Revalues: 208030 | GridSize: 300
Generation 141 | Revalues: 209110 | GridSize: 300
Generation 142 | Revalues: 210590 | GridSize: 300
Generation 143 | Revalues: 211700 | GridSize: 300
Generation 144 | Revalues: 212710 | GridSize: 300
Generation 145 | Revalues: 213890 | GridSize: 297
Generation 146 | Revalues: 214970 | GridSize: 300
Generation 147 | Revalues: 216020 | GridSize: 300
Generation 148 | Revalues: 217080 | GridSize: 300
Generation 149 | Revalues: 218270 | GridSize: 300
Generation 150 | Revalues: 219270 | GridSize: 300
Generation 151 | Revalues: 220700 | GridSize: 300
Generation 152 | Revalues: 221760 | GridSize: 300
Generation 153 | Revalues: 222920 | GridSize: 300
Generation 154 | Revalues: 224040 | GridSize: 300
Generation 155 | Revalues: 225080 | GridSize: 300
Generation 156 | Revalues: 226240 | GridSize: 300
Generation 157 | Revalues: 227340 | GridSize: 300
Generation 158 | Revalues: 228420 | GridSize: 300
Generation 159 | Revalues: 229640 | GridSize: 300
Generation 160 | Revalues: 230790 | GridSize: 300
Generation 161 | Revalues: 231840 | GridSize: 300
Generation 162 | Revalues: 232940 | GridSize: 300
Generation 163 | Revalues: 234010 | GridSize: 299
Generation 164 | Revalues: 235140 | GridSize: 300
Generation 165 | Revalues: 236300 | GridSize: 300
Generation 166 | Revalues: 237350 | GridSize: 300
Generation 167 | Revalues: 238570 | GridSize: 300
Generation 168 | Revalues: 239720 | GridSize: 300
Generation 169 | Revalues: 240840 | GridSize: 300
Generation 170 | Revalues: 241870 | GridSize: 300
Generation 171 | Revalues: 242970 | GridSize: 300
Generation 172 | Revalues: 244080 | GridSize: 300
Generation 173 | Revalues: 245260 | GridSize: 300
Generation 174 | Revalues: 246400 | GridSize: 300
Generation 175 | Revalues: 247430 | GridSize: 300
Generation 176 | Revalues: 248460 | GridSize: 300
Generation 177 | Revalues: 249460 | GridSize: 300
Generation 178 | Revalues: 250460 | GridSize: 300
Generation 179 | Revalues: 251810 | GridSize: 300
Generation 180 | Revalues: 252920 | GridSize: 300
Generation 181 | Revalues: 253960 | GridSize: 300
Generation 182 | Revalues: 255200 | GridSize: 300
Generation 183 | Revalues: 256230 | GridSize: 300
Generation 184 | Revalues: 257360 | GridSize: 300
Generation 185 | Revalues: 258430 | GridSize: 300
Generation 186 | Revalues: 259480 | GridSize: 300
Generation 187 | Revalues: 260560 | GridSize: 300
Generation 188 | Revalues: 261630 | GridSize: 300
Generation 189 | Revalues: 262730 | GridSize: 300
Generation 190 | Revalues: 263780 | GridSize: 300
Generation 191 | Revalues: 264960 | GridSize: 300
Generation 192 | Revalues: 266130 | GridSize: 300
Generation 193 | Revalues: 267130 | GridSize: 300
Generation 194 | Revalues: 268130 | GridSize: 300
Generation 195 | Revalues: 269290 | GridSize: 300
Generation 196 | Revalues: 270430 | GridSize: 298
Generation 197 | Revalues: 271550 | GridSize: 300
Generation 198 | Revalues: 272590 | GridSize: 300
Generation 199 | Revalues: 273820 | GridSize: 298
Generation 200 | Revalues: 274870 | GridSize: 300
Generation 201 | Revalues: 275940 | GridSize: 300
Generation 202 | Revalues: 277130 | GridSize: 295
Generation 203 | Revalues: 278230 | GridSize: 300
Generation 204 | Revalues: 279330 | GridSize: 300
Generation 205 | Revalues: 280550 | GridSize: 299
Generation 206 | Revalues: 281740 | GridSize: 300
Generation 207 | Revalues: 282830 | GridSize: 300
Generation 208 | Revalues: 283870 | GridSize: 300
Generation 209 | Revalues: 285000 | GridSize: 299
Generation 210 | Revalues: 286190 | GridSize: 300
Generation 211 | Revalues: 287280 | GridSize: 300
Generation 212 | Revalues: 288280 | GridSize: 300
Generation 213 | Revalues: 289360 | GridSize: 300
Generation 214 | Revalues: 290400 | GridSize: 300
Generation 215 | Revalues: 291560 | GridSize: 300
Generation 216 | Revalues: 292560 | GridSize: 300
Generation 217 | Revalues: 293660 | GridSize: 300
Generation 218 | Revalues: 294680 | GridSize: 300
Generation 219 | Revalues: 295760 | GridSize: 300
Generation 220 | Revalues: 296920 | GridSize: 300
Generation 221 | Revalues: 298100 | GridSize: 300
Generation 222 | Revalues: 299160 | GridSize: 300
Generation 223 | Revalues: 300270 | GridSize: 298
Generation 224 | Revalues: 301300 | GridSize: 300
Generation 225 | Revalues: 302300 | GridSize: 300
Generation 226 | Revalues: 303450 | GridSize: 300
Generation 227 | Revalues: 304560 | GridSize: 300
Generation 228 | Revalues: 305570 | GridSize: 300
Generation 229 | Revalues: 306610 | GridSize: 300
Generation 230 | Revalues: 307710 | GridSize: 300
Generation 231 | Revalues: 308760 | GridSize: 300
Generation 232 | Revalues: 309890 | GridSize: 300
Generation 233 | Revalues: 310890 | GridSize: 300
Generation 234 | Revalues: 312000 | GridSize: 300
Generation 235 | Revalues: 313100 | GridSize: 299
Generation 236 | Revalues: 314320 | GridSize: 300
Generation 237 | Revalues: 315380 | GridSize: 300
Generation 238 | Revalues: 316390 | GridSize: 300
Generation 239 | Revalues: 317460 | GridSize: 300
Generation 240 | Revalues: 318530 | GridSize: 300
Generation 241 | Revalues: 319610 | GridSize: 300
Generation 242 | Revalues: 320670 | GridSize: 300
Generation 243 | Revalues: 321720 | GridSize: 298
Generation 244 | Revalues: 322760 | GridSize: 300
Generation 245 | Revalues: 323810 | GridSize: 300
Generation 246 | Revalues: 325060 | GridSize: 300
Generation 247 | Revalues: 326070 | GridSize: 300
Generation 248 | Revalues: 327090 | GridSize: 300
Generation 249 | Revalues: 328120 | GridSize: 300
Generation 250 | Revalues: 329210 | GridSize: 300
Generation 251 | Revalues: 330250 | GridSize: 300
Generation 252 | Revalues: 331290 | GridSize: 300
Generation 253 | Revalues: 332410 | GridSize: 300
Generation 254 | Revalues: 333420 | GridSize: 300
Generation 255 | Revalues: 334470 | GridSize: 300
Generation 256 | Revalues: 335630 | GridSize: 300
Generation 257 | Revalues: 336720 | GridSize: 300
Generation 258 | Revalues: 337750 | GridSize: 300
Generation 259 | Revalues: 338830 | GridSize: 300
Generation 260 | Revalues: 339850 | GridSize: 300
Generation 261 | Revalues: 340960 | GridSize: 298
Generation 262 | Revalues: 342010 | GridSize: 300
Generation 263 | Revalues: 343100 | GridSize: 300
Generation 264 | Revalues: 344110 | GridSize: 300
Generation 265 | Revalues: 345130 | GridSize: 300
Generation 266 | Revalues: 346140 | GridSize: 300
Generation 267 | Revalues: 347180 | GridSize: 300
Generation 268 | Revalues: 348280 | GridSize: 300
Generation 269 | Revalues: 349300 | GridSize: 300
Generation 270 | Revalues: 350400 | GridSize: 300
Generation 271 | Revalues: 351590 | GridSize: 300
Generation 272 | Revalues: 352630 | GridSize: 300
Generation 273 | Revalues: 353730 | GridSize: 300
Generation 274 | Revalues: 354780 | GridSize: 300
Generation 275 | Revalues: 355850 | GridSize: 300
Generation 276 | Revalues: 356980 | GridSize: 298
Generation 277 | Revalues: 358000 | GridSize: 300
Generation 278 | Revalues: 359010 | GridSize: 300
Generation 279 | Revalues: 360070 | GridSize: 300
Generation 280 | Revalues: 361090 | GridSize: 300
Generation 281 | Revalues: 362160 | GridSize: 300
Generation 282 | Revalues: 363200 | GridSize: 300
Generation 283 | Revalues: 364280 | GridSize: 300
Generation 284 | Revalues: 365340 | GridSize: 299
Generation 285 | Revalues: 366360 | GridSize: 300
Generation 286 | Revalues: 367360 | GridSize: 300
Generation 287 | Revalues: 368410 | GridSize: 300
Generation 288 | Revalues: 369480 | GridSize: 300
Generation 289 | Revalues: 370630 | GridSize: 300
Generation 290 | Revalues: 371640 | GridSize: 299
Generation 291 | Revalues: 372640 | GridSize: 300
Generation 292 | Revalues: 373710 | GridSize: 300
Generation 293 | Revalues: 374890 | GridSize: 300
Generation 294 | Revalues: 375970 | GridSize: 300
Generation 295 | Revalues: 377120 | GridSize: 300
Generation 296 | Revalues: 378150 | GridSize: 300
Generation 297 | Revalues: 379160 | GridSize: 300
Generation 298 | Revalues: 380210 | GridSize: 300
Generation 299 | Revalues: 381300 | GridSize: 300
Generation 300 | Revalues: 382360 | GridSize: 300
Generation 301 | Revalues: 383390 | GridSize: 300
Generation 302 | Revalues: 384460 | GridSize: 300
Generation 303 | Revalues: 385540 | GridSize: 300
Generation 304 | Revalues: 386740 | GridSize: 300
Generation 305 | Revalues: 387740 | GridSize: 300
Generation 306 | Revalues: 388760 | GridSize: 300
Generation 307 | Revalues: 390170 | GridSize: 300
Generation 308 | Revalues: 391240 | GridSize: 300
Generation 309 | Revalues: 392290 | GridSize: 300
Generation 310 | Revalues: 393520 | GridSize: 300
Generation 311 | Revalues: 394560 | GridSize: 300
Generation 312 | Revalues: 395620 | GridSize: 300
Generation 313 | Revalues: 396730 | GridSize: 300
Generation 314 | Revalues: 397760 | GridSize: 299
Generation 315 | Revalues: 398770 | GridSize: 300
Generation 316 | Revalues: 399810 | GridSize: 300
Generation 317 | Revalues: 400860 | GridSize: 300
Generation 318 | Revalues: 401890 | GridSize: 300
Generation 319 | Revalues: 403030 | GridSize: 300
Generation 320 | Revalues: 404130 | GridSize: 300
Generation 321 | Revalues: 405340 | GridSize: 300
Generation 322 | Revalues: 406370 | GridSize: 300
Generation 323 | Revalues: 407430 | GridSize: 300
Generation 324 | Revalues: 408440 | GridSize: 300
Generation 325 | Revalues: 409470 | GridSize: 300
Generation 326 | Revalues: 410550 | GridSize: 300
Generation 327 | Revalues: 411630 | GridSize: 300
Generation 328 | Revalues: 412680 | GridSize: 300
Generation 329 | Revalues: 413770 | GridSize: 300
Generation 330 | Revalues: 414860 | GridSize: 299
Generation 331 | Revalues: 416010 | GridSize: 300
Generation 332 | Revalues: 417110 | GridSize: 300
Generation 333 | Revalues: 418130 | GridSize: 300
Generation 334 | Revalues: 419170 | GridSize: 300
Generation 335 | Revalues: 420170 | GridSize: 300
Generation 336 | Revalues: 421220 | GridSize: 300
Generation 337 | Revalues: 422280 | GridSize: 300
Generation 338 | Revalues: 423360 | GridSize: 300
Generation 339 | Revalues: 424480 | GridSize: 300
Generation 340 | Revalues: 425520 | GridSize: 300
Generation 341 | Revalues: 426540 | GridSize: 300
Generation 342 | Revalues: 427600 | GridSize: 300
Generation 343 | Revalues: 428760 | GridSize: 300
Generation 344 | Revalues: 429830 | GridSize: 300
Generation 345 | Revalues: 430840 | GridSize: 300
Generation 346 | Revalues: 431860 | GridSize: 300
Generation 347 | Revalues: 432970 | GridSize: 300
Generation 348 | Revalues: 434080 | GridSize: 300
Generation 349 | Revalues: 435100 | GridSize: 300
Generation 350 | Revalues: 436250 | GridSize: 300
Generation 351 | Revalues: 437280 | GridSize: 300
Generation 352 | Revalues: 438280 | GridSize: 300
Generation 353 | Revalues: 439290 | GridSize: 300
Generation 354 | Revalues: 440290 | GridSize: 300
Generation 355 | Revalues: 441430 | GridSize: 299
Generation 356 | Revalues: 442430 | GridSize: 300
Generation 357 | Revalues: 443460 | GridSize: 300
Generation 358 | Revalues: 444470 | GridSize: 300
Generation 359 | Revalues: 445490 | GridSize: 299
Generation 360 | Revalues: 446560 | GridSize: 300
Generation 361 | Revalues: 447620 | GridSize: 300
Generation 362 | Revalues: 448660 | GridSize: 300
Generation 363 | Revalues: 449710 | GridSize: 300
Generation 364 | Revalues: 450730 | GridSize: 300
Generation 365 | Revalues: 451820 | GridSize: 300
Generation 366 | Revalues: 452890 | GridSize: 300
Generation 367 | Revalues: 453890 | GridSize: 300
Generation 368 | Revalues: 454910 | GridSize: 300
Generation 369 | Revalues: 455940 | GridSize: 300
Generation 370 | Revalues: 456940 | GridSize: 300
Generation 371 | Revalues: 458010 | GridSize: 300
Generation 372 | Revalues: 459080 | GridSize: 300
Generation 373 | Revalues: 460100 | GridSize: 300
Generation 374 | Revalues: 461170 | GridSize: 300
Generation 375 | Revalues: 462250 | GridSize: 300
Generation 376 | Revalues: 463320 | GridSize: 300
Generation 377 | Revalues: 464400 | GridSize: 300
Generation 378 | Revalues: 465470 | GridSize: 300
Generation 379 | Revalues: 466470 | GridSize: 300
Generation 380 | Revalues: 467560 | GridSize: 300
Generation 381 | Revalues: 468610 | GridSize: 300
Generation 382 | Revalues: 469680 | GridSize: 300
Generation 383 | Revalues: 470730 | GridSize: 300
Generation 384 | Revalues: 471730 | GridSize: 300
Generation 385 | Revalues: 472770 | GridSize: 300
Generation 386 | Revalues: 473780 | GridSize: 300
Generation 387 | Revalues: 474790 | GridSize: 300
Generation 388 | Revalues: 475820 | GridSize: 300
Generation 389 | Revalues: 476860 | GridSize: 300
Generation 390 | Revalues: 477870 | GridSize: 300
Generation 391 | Revalues: 478880 | GridSize: 300
Generation 392 | Revalues: 480040 | GridSize: 299
Generation 393 | Revalues: 481040 | GridSize: 300
Generation 394 | Revalues: 482100 | GridSize: 300
Generation 395 | Revalues: 483110 | GridSize: 300
Generation 396 | Revalues: 484210 | GridSize: 300
Generation 397 | Revalues: 485210 | GridSize: 300
Generation 398 | Revalues: 486260 | GridSize: 300
Generation 399 | Revalues: 487260 | GridSize: 300
Generation 400 | Revalues: 488330 | GridSize: 300
Generation 401 | Revalues: 489350 | GridSize: 300
Generation 402 | Revalues: 490370 | GridSize: 300
Generation 403 | Revalues: 491390 | GridSize: 300
Generation 404 | Revalues: 492490 | GridSize: 300
Generation 405 | Revalues: 493540 | GridSize: 300
Generation 406 | Revalues: 494580 | GridSize: 300
Generation 407 | Revalues: 495660 | GridSize: 300
Generation 408 | Revalues: 496720 | GridSize: 300
Generation 409 | Revalues: 497750 | GridSize: 300
Generation 410 | Revalues: 498830 | GridSize: 300
Generation 411 | Revalues: 499860 | GridSize: 300
Generation 412 | Revalues: 500890 | GridSize: 300
Generation 413 | Revalues: 501930 | GridSize: 300
Generation 414 | Revalues: 502980 | GridSize: 300
Generation 415 | Revalues: 504050 | GridSize: 300
Generation 416 | Revalues: 505090 | GridSize: 300
Generation 417 | Revalues: 506090 | GridSize: 300
Generation 418 | Revalues: 507090 | GridSize: 300
Generation 419 | Revalues: 508200 | GridSize: 300
Generation 420 | Revalues: 509210 | GridSize: 300
Generation 421 | Revalues: 510250 | GridSize: 300
Generation 422 | Revalues: 511290 | GridSize: 300
Generation 423 | Revalues: 512360 | GridSize: 300
Generation 424 | Revalues: 513360 | GridSize: 300
Generation 425 | Revalues: 514370 | GridSize: 300
Generation 426 | Revalues: 515410 | GridSize: 300
Generation 427 | Revalues: 516460 | GridSize: 300
Generation 428 | Revalues: 517510 | GridSize: 300
Generation 429 | Revalues: 518510 | GridSize: 300
Generation 430 | Revalues: 519560 | GridSize: 300
Generation 431 | Revalues: 520630 | GridSize: 300
Generation 432 | Revalues: 521650 | GridSize: 300
Generation 433 | Revalues: 522650 | GridSize: 300
Generation 434 | Revalues: 523730 | GridSize: 300
Generation 435 | Revalues: 524800 | GridSize: 300
Generation 436 | Revalues: 525810 | GridSize: 300
Generation 437 | Revalues: 526830 | GridSize: 300
Generation 438 | Revalues: 527830 | GridSize: 300
Generation 439 | Revalues: 528830 | GridSize: 300
Generation 440 | Revalues: 529860 | GridSize: 300
Generation 441 | Revalues: 530910 | GridSize: 300
Generation 442 | Revalues: 531910 | GridSize: 300
Generation 443 | Revalues: 532930 | GridSize: 300
Generation 444 | Revalues: 533980 | GridSize: 300
Generation 445 | Revalues: 535020 | GridSize: 300
Generation 446 | Revalues: 536050 | GridSize: 300
Generation 447 | Revalues: 537070 | GridSize: 300
Generation 448 | Revalues: 538210 | GridSize: 299
Generation 449 | Revalues: 539270 | GridSize: 300
Generation 450 | Revalues: 540390 | GridSize: 300
Generation 451 | Revalues: 541440 | GridSize: 300
Generation 452 | Revalues: 542620 | GridSize: 300
Generation 453 | Revalues: 543630 | GridSize: 300
Generation 454 | Revalues: 544680 | GridSize: 300
Generation 455 | Revalues: 545720 | GridSize: 300
Generation 456 | Revalues: 546800 | GridSize: 300
Generation 457 | Revalues: 547830 | GridSize: 300
Generation 458 | Revalues: 548890 | GridSize: 300
Generation 459 | Revalues: 549900 | GridSize: 300
Generation 460 | Revalues: 550910 | GridSize: 300
Generation 461 | Revalues: 551950 | GridSize: 300
Generation 462 | Revalues: 552950 | GridSize: 300
Generation 463 | Revalues: 553980 | GridSize: 300
Generation 464 | Revalues: 555000 | GridSize: 300
Generation 465 | Revalues: 556020 | GridSize: 300
Generation 466 | Revalues: 557040 | GridSize: 300
Generation 467 | Revalues: 558110 | GridSize: 300
Generation 468 | Revalues: 559180 | GridSize: 300
Generation 469 | Revalues: 560210 | GridSize: 300
Generation 470 | Revalues: 561210 | GridSize: 300
Generation 471 | Revalues: 562220 | GridSize: 300
Generation 472 | Revalues: 563280 | GridSize: 300
Generation 473 | Revalues: 564330 | GridSize: 300
Generation 474 | Revalues: 565400 | GridSize: 300
Generation 475 | Revalues: 566490 | GridSize: 300
Generation 476 | Revalues: 567500 | GridSize: 300
Generation 477 | Revalues: 568540 | GridSize: 300
Generation 478 | Revalues: 569670 | GridSize: 300
Generation 479 | Revalues: 570780 | GridSize: 300
Generation 480 | Revalues: 571800 | GridSize: 300
Generation 481 | Revalues: 572850 | GridSize: 300
Generation 482 | Revalues: 573850 | GridSize: 300
Generation 483 | Revalues: 574920 | GridSize: 300
Generation 484 | Revalues: 576070 | GridSize: 300
Generation 485 | Revalues: 577140 | GridSize: 300
Generation 486 | Revalues: 578210 | GridSize: 300
Generation 487 | Revalues: 579210 | GridSize: 300
Generation 488 | Revalues: 580220 | GridSize: 299
Generation 489 | Revalues: 581340 | GridSize: 300
Generation 490 | Revalues: 582360 | GridSize: 300
Generation 491 | Revalues: 583470 | GridSize: 300
Generation 492 | Revalues: 584550 | GridSize: 300
Generation 493 | Revalues: 585550 | GridSize: 300
Generation 494 | Revalues: 586580 | GridSize: 300
Generation 495 | Revalues: 587590 | GridSize: 300
Generation 496 | Revalues: 588600 | GridSize: 300
Generation 497 | Revalues: 589640 | GridSize: 300
Generation 498 | Revalues: 590640 | GridSize: 300
Generation 499 | Revalues: 591640 | GridSize: 300
Generation 500 | Revalues: 592840 | GridSize: 300
Generation 501 | Revalues: 593850 | GridSize: 300
Generation 502 | Revalues: 594930 | GridSize: 300
Generation 503 | Revalues: 595950 | GridSize: 300
Generation 504 | Revalues: 596950 | GridSize: 300
Generation 505 | Revalues: 597990 | GridSize: 300
Generation 506 | Revalues: 599070 | GridSize: 300
Generation 507 | Revalues: 600160 | GridSize: 300
Generation 508 | Revalues: 601180 | GridSize: 300
Generation 509 | Revalues: 602280 | GridSize: 300
Generation 510 | Revalues: 603280 | GridSize: 300
Generation 511 | Revalues: 604280 | GridSize: 300
Generation 512 | Revalues: 605280 | GridSize: 300
Generation 513 | Revalues: 606340 | GridSize: 300
Generation 514 | Revalues: 607470 | GridSize: 300
Generation 515 | Revalues: 608470 | GridSize: 300
Generation 516 | Revalues: 609490 | GridSize: 300
Generation 517 | Revalues: 610510 | GridSize: 300
Generation 518 | Revalues: 611700 | GridSize: 300
Generation 519 | Revalues: 612710 | GridSize: 300
Generation 520 | Revalues: 613780 | GridSize: 300
Generation 521 | Revalues: 614780 | GridSize: 300
Generation 522 | Revalues: 615780 | GridSize: 300
Generation 523 | Revalues: 616800 | GridSize: 300
Generation 524 | Revalues: 617870 | GridSize: 300
Generation 525 | Revalues: 618870 | GridSize: 300
Generation 526 | Revalues: 619880 | GridSize: 300
Generation 527 | Revalues: 620960 | GridSize: 300
Generation 528 | Revalues: 621970 | GridSize: 300
Generation 529 | Revalues: 622970 | GridSize: 300
Generation 530 | Revalues: 624000 | GridSize: 300
Generation 531 | Revalues: 625020 | GridSize: 300
Generation 532 | Revalues: 626020 | GridSize: 300
Generation 533 | Revalues: 627020 | GridSize: 300
Generation 534 | Revalues: 628120 | GridSize: 300
Generation 535 | Revalues: 629120 | GridSize: 300
Generation 536 | Revalues: 630120 | GridSize: 300
Generation 537 | Revalues: 631170 | GridSize: 300
Generation 538 | Revalues: 632180 | GridSize: 300
Generation 539 | Revalues: 633190 | GridSize: 300
Generation 540 | Revalues: 634220 | GridSize: 300
Generation 541 | Revalues: 635240 | GridSize: 300
Generation 542 | Revalues: 636250 | GridSize: 300
Generation 543 | Revalues: 637270 | GridSize: 300
Generation 544 | Revalues: 638280 | GridSize: 300
Generation 545 | Revalues: 639280 | GridSize: 300
Generation 546 | Revalues: 640340 | GridSize: 300
Generation 547 | Revalues: 641380 | GridSize: 300
Generation 548 | Revalues: 642400 | GridSize: 300
Generation 549 | Revalues: 643460 | GridSize: 300
Generation 550 | Revalues: 644470 | GridSize: 300
Generation 551 | Revalues: 645480 | GridSize: 300
Generation 552 | Revalues: 646510 | GridSize: 300
Generation 553 | Revalues: 647560 | GridSize: 300
Generation 554 | Revalues: 648560 | GridSize: 300
Generation 555 | Revalues: 649600 | GridSize: 300
Generation 556 | Revalues: 650670 | GridSize: 300
Generation 557 | Revalues: 651670 | GridSize: 300
Generation 558 | Revalues: 652680 | GridSize: 300
