Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 61870 | GridSize: 300
Generation 2 | Revalues: 86250 | GridSize: 300
Generation 3 | Revalues: 91960 | GridSize: 300
Generation 4 | Revalues: 95460 | GridSize: 300
Generation 5 | Revalues: 100280 | GridSize: 300
Generation 6 | Revalues: 102720 | GridSize: 300
Generation 7 | Revalues: 105770 | GridSize: 300
Generation 8 | Revalues: 109150 | GridSize: 300
Generation 9 | Revalues: 113570 | GridSize: 300
Generation 10 | Revalues: 117020 | GridSize: 300
Generation 11 | Revalues: 119680 | GridSize: 300
Generation 12 | Revalues: 123030 | GridSize: 300
Generation 13 | Revalues: 126560 | GridSize: 300
Generation 14 | Revalues: 128960 | GridSize: 300
Generation 15 | Revalues: 131280 | GridSize: 300
Generation 16 | Revalues: 133800 | GridSize: 300
Generation 17 | Revalues: 136610 | GridSize: 300
Generation 18 | Revalues: 140010 | GridSize: 300
Generation 19 | Revalues: 142420 | GridSize: 300
Generation 20 | Revalues: 144300 | GridSize: 300
Generation 21 | Revalues: 145890 | GridSize: 300
Generation 22 | Revalues: 147760 | GridSize: 300
Generation 23 | Revalues: 149420 | GridSize: 300
Generation 24 | Revalues: 151350 | GridSize: 300
Generation 25 | Revalues: 152950 | GridSize: 300
Generation 26 | Revalues: 154970 | GridSize: 300
Generation 27 | Revalues: 157170 | GridSize: 300
Generation 28 | Revalues: 158600 | GridSize: 300
Generation 29 | Revalues: 160280 | GridSize: 300
Generation 30 | Revalues: 161670 | GridSize: 300
Generation 31 | Revalues: 163730 | GridSize: 300
Generation 32 | Revalues: 165220 | GridSize: 300
Generation 33 | Revalues: 167210 | GridSize: 300
Generation 34 | Revalues: 169790 | GridSize: 300
Generation 35 | Revalues: 171620 | GridSize: 300
Generation 36 | Revalues: 172920 | GridSize: 300
Generation 37 | Revalues: 176890 | GridSize: 300
Generation 38 | Revalues: 178450 | GridSize: 300
Generation 39 | Revalues: 180010 | GridSize: 300
Generation 40 | Revalues: 181580 | GridSize: 300
Generation 41 | Revalues: 183040 | GridSize: 300
Generation 42 | Revalues: 184690 | GridSize: 300
