Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12390 | GridSize: 141
Generation 2 | Revalues: 14890 | GridSize: 147
Generation 3 | Revalues: 16400 | GridSize: 139
Generation 4 | Revalues: 19400 | GridSize: 146
Generation 5 | Revalues: 21490 | GridSize: 146
Generation 6 | Revalues: 23600 | GridSize: 158
Generation 7 | Revalues: 26690 | GridSize: 139
Generation 8 | Revalues: 28640 | GridSize: 139
Generation 9 | Revalues: 30070 | GridSize: 161
Generation 10 | Revalues: 33490 | GridSize: 173
Generation 11 | Revalues: 35040 | GridSize: 189
Generation 12 | Revalues: 36220 | GridSize: 202
Generation 13 | Revalues: 37310 | GridSize: 207
Generation 14 | Revalues: 38690 | GridSize: 206
Generation 15 | Revalues: 40910 | GridSize: 207
Generation 16 | Revalues: 42480 | GridSize: 200
Generation 17 | Revalues: 44330 | GridSize: 209
Generation 18 | Revalues: 46420 | GridSize: 194
Generation 19 | Revalues: 47730 | GridSize: 192
Generation 20 | Revalues: 48910 | GridSize: 207
Generation 21 | Revalues: 51130 | GridSize: 197
Generation 22 | Revalues: 52380 | GridSize: 213
Generation 23 | Revalues: 53650 | GridSize: 202
Generation 24 | Revalues: 55100 | GridSize: 207
Generation 25 | Revalues: 56210 | GridSize: 212
Generation 26 | Revalues: 57440 | GridSize: 223
Generation 27 | Revalues: 58560 | GridSize: 233
Generation 28 | Revalues: 59680 | GridSize: 227
Generation 29 | Revalues: 60820 | GridSize: 226
Generation 30 | Revalues: 61860 | GridSize: 235
Generation 31 | Revalues: 63050 | GridSize: 230
Generation 32 | Revalues: 64250 | GridSize: 230
Generation 33 | Revalues: 65780 | GridSize: 231
Generation 34 | Revalues: 67040 | GridSize: 223
Generation 35 | Revalues: 68280 | GridSize: 228
Generation 36 | Revalues: 69380 | GridSize: 224
Generation 37 | Revalues: 70460 | GridSize: 228
Generation 38 | Revalues: 71890 | GridSize: 237
Generation 39 | Revalues: 73000 | GridSize: 227
Generation 40 | Revalues: 74090 | GridSize: 230
Generation 41 | Revalues: 75220 | GridSize: 242
Generation 42 | Revalues: 76270 | GridSize: 248
Generation 43 | Revalues: 77330 | GridSize: 250
Generation 44 | Revalues: 78530 | GridSize: 255
Generation 45 | Revalues: 79560 | GridSize: 264
Generation 46 | Revalues: 80710 | GridSize: 266
Generation 47 | Revalues: 81720 | GridSize: 266
Generation 48 | Revalues: 82810 | GridSize: 275
Generation 49 | Revalues: 83870 | GridSize: 274
Generation 50 | Revalues: 84900 | GridSize: 271
Generation 51 | Revalues: 85900 | GridSize: 278
Generation 52 | Revalues: 87410 | GridSize: 278
Generation 53 | Revalues: 88640 | GridSize: 285
Generation 54 | Revalues: 89800 | GridSize: 279
Generation 55 | Revalues: 90980 | GridSize: 286
Generation 56 | Revalues: 92220 | GridSize: 284
Generation 57 | Revalues: 93250 | GridSize: 293
Generation 58 | Revalues: 94430 | GridSize: 295
Generation 59 | Revalues: 95680 | GridSize: 293
Generation 60 | Revalues: 96760 | GridSize: 292
Generation 61 | Revalues: 98000 | GridSize: 300
Generation 62 | Revalues: 99100 | GridSize: 300
Generation 63 | Revalues: 100220 | GridSize: 297
Generation 64 | Revalues: 101250 | GridSize: 299
Generation 65 | Revalues: 102340 | GridSize: 300
Generation 66 | Revalues: 103420 | GridSize: 295
Generation 67 | Revalues: 104460 | GridSize: 294
Generation 68 | Revalues: 105490 | GridSize: 300
Generation 69 | Revalues: 106500 | GridSize: 300
Generation 70 | Revalues: 107960 | GridSize: 300
Generation 71 | Revalues: 109030 | GridSize: 297
Generation 72 | Revalues: 110890 | GridSize: 297
Generation 73 | Revalues: 111970 | GridSize: 293
Generation 74 | Revalues: 113670 | GridSize: 292
Generation 75 | Revalues: 114740 | GridSize: 299
Generation 76 | Revalues: 115750 | GridSize: 300
Generation 77 | Revalues: 117100 | GridSize: 300
Generation 78 | Revalues: 118280 | GridSize: 296
Generation 79 | Revalues: 119330 | GridSize: 294
Generation 80 | Revalues: 120370 | GridSize: 296
Generation 81 | Revalues: 121880 | GridSize: 300
Generation 82 | Revalues: 123040 | GridSize: 299
Generation 83 | Revalues: 124530 | GridSize: 285
Generation 84 | Revalues: 125550 | GridSize: 290
Generation 85 | Revalues: 126750 | GridSize: 290
Generation 86 | Revalues: 127790 | GridSize: 294
Generation 87 | Revalues: 128790 | GridSize: 296
Generation 88 | Revalues: 129790 | GridSize: 292
Generation 89 | Revalues: 130790 | GridSize: 298
Generation 90 | Revalues: 131840 | GridSize: 300
Generation 91 | Revalues: 132880 | GridSize: 300
Generation 92 | Revalues: 133910 | GridSize: 299
Generation 93 | Revalues: 134990 | GridSize: 298
Generation 94 | Revalues: 136300 | GridSize: 288
Generation 95 | Revalues: 137440 | GridSize: 278
Generation 96 | Revalues: 138570 | GridSize: 273
Generation 97 | Revalues: 139600 | GridSize: 277
