Generation 0 | Revalues: 100 | GridSize: 5
Generation 137 | Revalues: 274200 | GridSize: 300
Generation 138 | Revalues: 275280 | GridSize: 300
Generation 139 | Revalues: 276660 | GridSize: 300
Generation 140 | Revalues: 277810 | GridSize: 300
Generation 141 | Revalues: 279130 | GridSize: 300
Generation 142 | Revalues: 280310 | GridSize: 300
Generation 143 | Revalues: 281530 | GridSize: 300
Generation 144 | Revalues: 282720 | GridSize: 300
Generation 145 | Revalues: 283960 | GridSize: 299
Generation 146 | Revalues: 285110 | GridSize: 300
Generation 147 | Revalues: 286490 | GridSize: 300
Generation 148 | Revalues: 287780 | GridSize: 299
Generation 149 | Revalues: 289240 | GridSize: 300
Generation 150 | Revalues: 290710 | GridSize: 300
Generation 151 | Revalues: 292000 | GridSize: 300
Generation 152 | Revalues: 293120 | GridSize: 300
Generation 153 | Revalues: 294170 | GridSize: 300
Generation 154 | Revalues: 295340 | GridSize: 300
Generation 155 | Revalues: 296510 | GridSize: 300
Generation 156 | Revalues: 297930 | GridSize: 300
Generation 157 | Revalues: 299250 | GridSize: 300
Generation 158 | Revalues: 300570 | GridSize: 300
Generation 159 | Revalues: 301800 | GridSize: 300
Generation 160 | Revalues: 303080 | GridSize: 300
Generation 161 | Revalues: 304270 | GridSize: 300
Generation 162 | Revalues: 305490 | GridSize: 300
Generation 163 | Revalues: 306640 | GridSize: 300
Generation 164 | Revalues: 307830 | GridSize: 300
Generation 165 | Revalues: 309000 | GridSize: 300
Generation 166 | Revalues: 310210 | GridSize: 300
Generation 167 | Revalues: 311390 | GridSize: 300
Generation 168 | Revalues: 312460 | GridSize: 300
Generation 169 | Revalues: 313660 | GridSize: 299
Generation 170 | Revalues: 315310 | GridSize: 300
Generation 171 | Revalues: 316730 | GridSize: 300
Generation 172 | Revalues: 318260 | GridSize: 300
Generation 173 | Revalues: 319400 | GridSize: 300
Generation 174 | Revalues: 320730 | GridSize: 300
Generation 175 | Revalues: 321840 | GridSize: 299
Generation 176 | Revalues: 322910 | GridSize: 300
Generation 177 | Revalues: 324020 | GridSize: 300
Generation 178 | Revalues: 325080 | GridSize: 300
Generation 179 | Revalues: 326460 | GridSize: 300
Generation 180 | Revalues: 327590 | GridSize: 300
Generation 181 | Revalues: 328620 | GridSize: 300
Generation 182 | Revalues: 329890 | GridSize: 300
Generation 183 | Revalues: 331010 | GridSize: 300
Generation 184 | Revalues: 332360 | GridSize: 300
Generation 185 | Revalues: 333520 | GridSize: 300
Generation 186 | Revalues: 334760 | GridSize: 300
Generation 187 | Revalues: 335950 | GridSize: 300
Generation 188 | Revalues: 337330 | GridSize: 300
Generation 189 | Revalues: 338350 | GridSize: 300
Generation 190 | Revalues: 339740 | GridSize: 300
Generation 191 | Revalues: 340890 | GridSize: 300
Generation 192 | Revalues: 342200 | GridSize: 300
Generation 193 | Revalues: 343790 | GridSize: 300
Generation 194 | Revalues: 344900 | GridSize: 300
Generation 195 | Revalues: 346200 | GridSize: 299
Generation 196 | Revalues: 347380 | GridSize: 300
Generation 197 | Revalues: 348520 | GridSize: 300
Generation 198 | Revalues: 349790 | GridSize: 300
Generation 199 | Revalues: 350890 | GridSize: 300
Generation 200 | Revalues: 352050 | GridSize: 300
Generation 201 | Revalues: 353440 | GridSize: 298
Generation 202 | Revalues: 354590 | GridSize: 300
Generation 203 | Revalues: 355830 | GridSize: 300
Generation 204 | Revalues: 357040 | GridSize: 300
Generation 205 | Revalues: 358270 | GridSize: 300
Generation 206 | Revalues: 359490 | GridSize: 300
Generation 207 | Revalues: 360630 | GridSize: 300
Generation 208 | Revalues: 361790 | GridSize: 300
Generation 209 | Revalues: 362950 | GridSize: 300
Generation 210 | Revalues: 364100 | GridSize: 300
Generation 211 | Revalues: 365480 | GridSize: 300
Generation 212 | Revalues: 366510 | GridSize: 300
Generation 213 | Revalues: 367760 | GridSize: 300
Generation 214 | Revalues: 369020 | GridSize: 300
Generation 215 | Revalues: 370290 | GridSize: 300
Generation 216 | Revalues: 371770 | GridSize: 300
Generation 217 | Revalues: 373080 | GridSize: 300
Generation 218 | Revalues: 374220 | GridSize: 300
Generation 219 | Revalues: 375350 | GridSize: 300
Generation 220 | Revalues: 376740 | GridSize: 300
Generation 221 | Revalues: 377820 | GridSize: 300
Generation 222 | Revalues: 378880 | GridSize: 300
Generation 223 | Revalues: 380080 | GridSize: 300
Generation 224 | Revalues: 381210 | GridSize: 300
Generation 225 | Revalues: 382410 | GridSize: 300
Generation 226 | Revalues: 383580 | GridSize: 300
Generation 227 | Revalues: 384750 | GridSize: 300
Generation 228 | Revalues: 386060 | GridSize: 300
Generation 229 | Revalues: 387200 | GridSize: 300
Generation 230 | Revalues: 388470 | GridSize: 300
Generation 231 | Revalues: 389750 | GridSize: 300
Generation 232 | Revalues: 390840 | GridSize: 300
Generation 233 | Revalues: 391970 | GridSize: 300
Generation 234 | Revalues: 393150 | GridSize: 300
Generation 235 | Revalues: 394180 | GridSize: 300
Generation 236 | Revalues: 395430 | GridSize: 300
Generation 237 | Revalues: 396710 | GridSize: 300
Generation 238 | Revalues: 398000 | GridSize: 300
Generation 239 | Revalues: 399110 | GridSize: 300
Generation 240 | Revalues: 400470 | GridSize: 300
Generation 241 | Revalues: 401650 | GridSize: 300
Generation 242 | Revalues: 402650 | GridSize: 299
Generation 243 | Revalues: 403990 | GridSize: 300
Generation 244 | Revalues: 405360 | GridSize: 300
Generation 245 | Revalues: 406670 | GridSize: 299
Generation 246 | Revalues: 407770 | GridSize: 299
Generation 247 | Revalues: 408800 | GridSize: 300
Generation 248 | Revalues: 409980 | GridSize: 300
Generation 249 | Revalues: 411050 | GridSize: 300
Generation 250 | Revalues: 412070 | GridSize: 300
Generation 251 | Revalues: 413210 | GridSize: 300
Generation 252 | Revalues: 414340 | GridSize: 300
Generation 253 | Revalues: 415590 | GridSize: 300
Generation 254 | Revalues: 416670 | GridSize: 300
Generation 255 | Revalues: 417750 | GridSize: 300
Generation 256 | Revalues: 418920 | GridSize: 300
Generation 257 | Revalues: 420130 | GridSize: 300
Generation 258 | Revalues: 421270 | GridSize: 300
Generation 259 | Revalues: 422410 | GridSize: 300
Generation 260 | Revalues: 423600 | GridSize: 300
Generation 261 | Revalues: 424840 | GridSize: 299
Generation 262 | Revalues: 426000 | GridSize: 300
Generation 263 | Revalues: 427080 | GridSize: 300
Generation 264 | Revalues: 428190 | GridSize: 300
Generation 265 | Revalues: 429550 | GridSize: 300
Generation 266 | Revalues: 430780 | GridSize: 300
Generation 267 | Revalues: 431810 | GridSize: 300
Generation 268 | Revalues: 432890 | GridSize: 300
Generation 269 | Revalues: 434350 | GridSize: 300
Generation 270 | Revalues: 435440 | GridSize: 300
Generation 271 | Revalues: 436730 | GridSize: 300
Generation 272 | Revalues: 438050 | GridSize: 300
Generation 273 | Revalues: 439400 | GridSize: 300
Generation 274 | Revalues: 440570 | GridSize: 296
Generation 275 | Revalues: 441660 | GridSize: 300
Generation 276 | Revalues: 442850 | GridSize: 300
Generation 277 | Revalues: 443990 | GridSize: 300
Generation 278 | Revalues: 445060 | GridSize: 300
Generation 279 | Revalues: 446160 | GridSize: 300
Generation 280 | Revalues: 447250 | GridSize: 300
Generation 281 | Revalues: 448270 | GridSize: 300
Generation 282 | Revalues: 449460 | GridSize: 300
Generation 283 | Revalues: 450570 | GridSize: 300
Generation 284 | Revalues: 451650 | GridSize: 300
Generation 285 | Revalues: 452860 | GridSize: 300
Generation 286 | Revalues: 454070 | GridSize: 300
Generation 287 | Revalues: 455120 | GridSize: 300
Generation 288 | Revalues: 456200 | GridSize: 299
Generation 289 | Revalues: 457300 | GridSize: 300
Generation 290 | Revalues: 458500 | GridSize: 300
Generation 291 | Revalues: 459770 | GridSize: 300
Generation 292 | Revalues: 460920 | GridSize: 300
Generation 293 | Revalues: 462120 | GridSize: 299
Generation 294 | Revalues: 463210 | GridSize: 300
Generation 295 | Revalues: 464380 | GridSize: 300
Generation 296 | Revalues: 465460 | GridSize: 300
Generation 297 | Revalues: 466660 | GridSize: 300
Generation 298 | Revalues: 468130 | GridSize: 300
Generation 299 | Revalues: 469210 | GridSize: 300
Generation 300 | Revalues: 470540 | GridSize: 300
Generation 301 | Revalues: 471580 | GridSize: 300
Generation 302 | Revalues: 472720 | GridSize: 300
Generation 303 | Revalues: 473800 | GridSize: 300
Generation 304 | Revalues: 475100 | GridSize: 300
Generation 305 | Revalues: 476480 | GridSize: 300
Generation 306 | Revalues: 477590 | GridSize: 300
Generation 307 | Revalues: 478810 | GridSize: 300
Generation 308 | Revalues: 480010 | GridSize: 299
Generation 309 | Revalues: 481070 | GridSize: 300
Generation 310 | Revalues: 482090 | GridSize: 300
Generation 311 | Revalues: 483490 | GridSize: 300
Generation 312 | Revalues: 484550 | GridSize: 300
Generation 313 | Revalues: 485770 | GridSize: 300
Generation 314 | Revalues: 486870 | GridSize: 300
Generation 315 | Revalues: 487940 | GridSize: 300
Generation 316 | Revalues: 489020 | GridSize: 299
Generation 317 | Revalues: 490130 | GridSize: 300
Generation 318 | Revalues: 491250 | GridSize: 300
Generation 319 | Revalues: 492340 | GridSize: 300
Generation 320 | Revalues: 493410 | GridSize: 299
Generation 321 | Revalues: 494520 | GridSize: 300
Generation 322 | Revalues: 495550 | GridSize: 300
Generation 323 | Revalues: 496880 | GridSize: 300
Generation 324 | Revalues: 498090 | GridSize: 300
Generation 325 | Revalues: 499240 | GridSize: 300
Generation 326 | Revalues: 500480 | GridSize: 300
Generation 327 | Revalues: 501680 | GridSize: 300
Generation 328 | Revalues: 502760 | GridSize: 300
Generation 329 | Revalues: 503900 | GridSize: 300
Generation 330 | Revalues: 505200 | GridSize: 300
Generation 331 | Revalues: 506320 | GridSize: 300
Generation 332 | Revalues: 507530 | GridSize: 300
Generation 333 | Revalues: 508810 | GridSize: 300
Generation 334 | Revalues: 510010 | GridSize: 300
Generation 335 | Revalues: 511090 | GridSize: 300
Generation 336 | Revalues: 512320 | GridSize: 300
Generation 337 | Revalues: 513580 | GridSize: 300
Generation 338 | Revalues: 514640 | GridSize: 300
Generation 339 | Revalues: 515830 | GridSize: 300
Generation 340 | Revalues: 517020 | GridSize: 300
Generation 341 | Revalues: 518080 | GridSize: 300
Generation 342 | Revalues: 519210 | GridSize: 300
Generation 343 | Revalues: 520710 | GridSize: 300
Generation 344 | Revalues: 521770 | GridSize: 300
Generation 345 | Revalues: 522810 | GridSize: 300
Generation 346 | Revalues: 523980 | GridSize: 300
Generation 347 | Revalues: 525110 | GridSize: 300
Generation 348 | Revalues: 526330 | GridSize: 297
Generation 349 | Revalues: 527440 | GridSize: 300
Generation 350 | Revalues: 528480 | GridSize: 300
Generation 351 | Revalues: 529550 | GridSize: 300
Generation 352 | Revalues: 530680 | GridSize: 300
Generation 353 | Revalues: 531690 | GridSize: 300
Generation 354 | Revalues: 532960 | GridSize: 300
Generation 355 | Revalues: 534040 | GridSize: 300
Generation 356 | Revalues: 535100 | GridSize: 299
Generation 357 | Revalues: 536410 | GridSize: 300
Generation 358 | Revalues: 537750 | GridSize: 300
Generation 359 | Revalues: 539000 | GridSize: 300
Generation 360 | Revalues: 540070 | GridSize: 300
Generation 361 | Revalues: 541120 | GridSize: 300
Generation 362 | Revalues: 542290 | GridSize: 300
Generation 363 | Revalues: 543390 | GridSize: 300
Generation 364 | Revalues: 544490 | GridSize: 300
Generation 365 | Revalues: 545640 | GridSize: 300
Generation 366 | Revalues: 546760 | GridSize: 300
Generation 367 | Revalues: 547780 | GridSize: 300
Generation 368 | Revalues: 548950 | GridSize: 300
Generation 369 | Revalues: 550210 | GridSize: 300
Generation 370 | Revalues: 551240 | GridSize: 300
Generation 371 | Revalues: 552260 | GridSize: 300
Generation 372 | Revalues: 553370 | GridSize: 300
Generation 373 | Revalues: 554410 | GridSize: 300
Generation 374 | Revalues: 555700 | GridSize: 300
Generation 375 | Revalues: 556750 | GridSize: 300
Generation 376 | Revalues: 558000 | GridSize: 300
Generation 377 | Revalues: 559210 | GridSize: 300
Generation 378 | Revalues: 560570 | GridSize: 300
Generation 379 | Revalues: 561670 | GridSize: 300
Generation 380 | Revalues: 562850 | GridSize: 300
Generation 381 | Revalues: 563990 | GridSize: 300
Generation 382 | Revalues: 565170 | GridSize: 299
Generation 383 | Revalues: 566260 | GridSize: 299
Generation 384 | Revalues: 567670 | GridSize: 300
Generation 385 | Revalues: 568740 | GridSize: 300
Generation 386 | Revalues: 569860 | GridSize: 300
Generation 387 | Revalues: 571210 | GridSize: 300
Generation 388 | Revalues: 572280 | GridSize: 300
Generation 389 | Revalues: 573370 | GridSize: 300
Generation 390 | Revalues: 574370 | GridSize: 300
Generation 391 | Revalues: 575490 | GridSize: 299
Generation 392 | Revalues: 576590 | GridSize: 300
Generation 393 | Revalues: 577730 | GridSize: 300
Generation 394 | Revalues: 578800 | GridSize: 300
Generation 395 | Revalues: 579910 | GridSize: 300
Generation 396 | Revalues: 580970 | GridSize: 300
Generation 397 | Revalues: 582120 | GridSize: 300
Generation 398 | Revalues: 583220 | GridSize: 300
Generation 399 | Revalues: 584430 | GridSize: 300
Generation 400 | Revalues: 585480 | GridSize: 300
Generation 401 | Revalues: 586570 | GridSize: 300
Generation 402 | Revalues: 587780 | GridSize: 300
Generation 403 | Revalues: 588850 | GridSize: 300
Generation 404 | Revalues: 589970 | GridSize: 300
Generation 405 | Revalues: 590990 | GridSize: 300
Generation 406 | Revalues: 592110 | GridSize: 299
Generation 407 | Revalues: 593240 | GridSize: 300
Generation 408 | Revalues: 594540 | GridSize: 299
Generation 409 | Revalues: 595650 | GridSize: 300
Generation 410 | Revalues: 596820 | GridSize: 300
Generation 411 | Revalues: 597950 | GridSize: 300
Generation 412 | Revalues: 599090 | GridSize: 300
Generation 413 | Revalues: 600230 | GridSize: 300
Generation 414 | Revalues: 601300 | GridSize: 300
Generation 415 | Revalues: 602380 | GridSize: 300
Generation 416 | Revalues: 603470 | GridSize: 299
Generation 417 | Revalues: 604600 | GridSize: 300
Generation 418 | Revalues: 605680 | GridSize: 300
Generation 419 | Revalues: 606710 | GridSize: 300
Generation 420 | Revalues: 607840 | GridSize: 300
Generation 421 | Revalues: 608870 | GridSize: 300
Generation 422 | Revalues: 610020 | GridSize: 300
Generation 423 | Revalues: 611120 | GridSize: 300
Generation 424 | Revalues: 612170 | GridSize: 300
Generation 425 | Revalues: 613380 | GridSize: 300
Generation 426 | Revalues: 614410 | GridSize: 300
Generation 427 | Revalues: 615480 | GridSize: 300
Generation 428 | Revalues: 616500 | GridSize: 300
Generation 429 | Revalues: 617640 | GridSize: 300
Generation 430 | Revalues: 618860 | GridSize: 300
Generation 431 | Revalues: 619890 | GridSize: 300
Generation 432 | Revalues: 620970 | GridSize: 300
Generation 433 | Revalues: 622080 | GridSize: 300
Generation 434 | Revalues: 623160 | GridSize: 300
Generation 435 | Revalues: 624260 | GridSize: 300
Generation 436 | Revalues: 625390 | GridSize: 299
Generation 437 | Revalues: 626490 | GridSize: 300
Generation 438 | Revalues: 627550 | GridSize: 300
Generation 439 | Revalues: 628690 | GridSize: 300
Generation 440 | Revalues: 629760 | GridSize: 300
Generation 441 | Revalues: 630900 | GridSize: 300
Generation 442 | Revalues: 631990 | GridSize: 300
Generation 443 | Revalues: 633090 | GridSize: 300
Generation 444 | Revalues: 634200 | GridSize: 300
Generation 445 | Revalues: 635290 | GridSize: 300
Generation 446 | Revalues: 636380 | GridSize: 300
Generation 447 | Revalues: 637520 | GridSize: 300
Generation 448 | Revalues: 638650 | GridSize: 300
Generation 449 | Revalues: 639700 | GridSize: 300
Generation 450 | Revalues: 640750 | GridSize: 300
Generation 451 | Revalues: 641880 | GridSize: 298
Generation 452 | Revalues: 642930 | GridSize: 300
Generation 453 | Revalues: 644100 | GridSize: 300
Generation 454 | Revalues: 645230 | GridSize: 300
Generation 455 | Revalues: 646430 | GridSize: 300
Generation 456 | Revalues: 647570 | GridSize: 300
Generation 457 | Revalues: 648590 | GridSize: 300
Generation 458 | Revalues: 649730 | GridSize: 300
Generation 459 | Revalues: 650800 | GridSize: 300
Generation 460 | Revalues: 651920 | GridSize: 300
Generation 461 | Revalues: 652940 | GridSize: 300
Generation 462 | Revalues: 653940 | GridSize: 300
Generation 463 | Revalues: 655000 | GridSize: 299
Generation 464 | Revalues: 656010 | GridSize: 300
Generation 465 | Revalues: 657150 | GridSize: 300
Generation 466 | Revalues: 658350 | GridSize: 300
Generation 467 | Revalues: 659410 | GridSize: 300
Generation 468 | Revalues: 660480 | GridSize: 300
Generation 469 | Revalues: 661510 | GridSize: 300
Generation 470 | Revalues: 662540 | GridSize: 300
Generation 471 | Revalues: 663590 | GridSize: 300
Generation 472 | Revalues: 664710 | GridSize: 300
Generation 473 | Revalues: 665890 | GridSize: 300
Generation 474 | Revalues: 667020 | GridSize: 300
Generation 475 | Revalues: 668060 | GridSize: 300
Generation 476 | Revalues: 669130 | GridSize: 300
Generation 477 | Revalues: 670200 | GridSize: 300
Generation 478 | Revalues: 671270 | GridSize: 300
Generation 479 | Revalues: 672450 | GridSize: 300
Generation 480 | Revalues: 673640 | GridSize: 300
Generation 481 | Revalues: 674750 | GridSize: 300
Generation 482 | Revalues: 675910 | GridSize: 299
Generation 483 | Revalues: 677200 | GridSize: 300
Generation 484 | Revalues: 678290 | GridSize: 299
Generation 485 | Revalues: 679350 | GridSize: 300
Generation 486 | Revalues: 680510 | GridSize: 300
Generation 487 | Revalues: 681580 | GridSize: 300
Generation 488 | Revalues: 682650 | GridSize: 300
Generation 489 | Revalues: 683760 | GridSize: 300
Generation 490 | Revalues: 684830 | GridSize: 300
Generation 491 | Revalues: 686040 | GridSize: 300
Generation 492 | Revalues: 687150 | GridSize: 300
Generation 493 | Revalues: 688230 | GridSize: 300
Generation 494 | Revalues: 689300 | GridSize: 300
Generation 495 | Revalues: 690500 | GridSize: 300
Generation 496 | Revalues: 691590 | GridSize: 300
Generation 497 | Revalues: 692670 | GridSize: 300
Generation 498 | Revalues: 693780 | GridSize: 300
Generation 499 | Revalues: 694890 | GridSize: 300
Generation 500 | Revalues: 695950 | GridSize: 300
Generation 501 | Revalues: 697020 | GridSize: 300
Generation 502 | Revalues: 698040 | GridSize: 300
Generation 503 | Revalues: 699110 | GridSize: 300
Generation 504 | Revalues: 700140 | GridSize: 300
Generation 505 | Revalues: 701180 | GridSize: 300
Generation 506 | Revalues: 702290 | GridSize: 300
Generation 507 | Revalues: 703430 | GridSize: 300
Generation 508 | Revalues: 704460 | GridSize: 300
Generation 509 | Revalues: 705570 | GridSize: 300
Generation 510 | Revalues: 706630 | GridSize: 300
Generation 511 | Revalues: 707810 | GridSize: 300
Generation 512 | Revalues: 709060 | GridSize: 300
Generation 513 | Revalues: 710070 | GridSize: 300
Generation 514 | Revalues: 711120 | GridSize: 300
Generation 515 | Revalues: 712170 | GridSize: 300
Generation 516 | Revalues: 713340 | GridSize: 300
Generation 517 | Revalues: 714450 | GridSize: 300
Generation 518 | Revalues: 715900 | GridSize: 299
Generation 519 | Revalues: 716980 | GridSize: 300
Generation 520 | Revalues: 718010 | GridSize: 300
Generation 521 | Revalues: 719040 | GridSize: 300
Generation 522 | Revalues: 720150 | GridSize: 300
Generation 523 | Revalues: 721220 | GridSize: 300
Generation 524 | Revalues: 722300 | GridSize: 300
Generation 525 | Revalues: 723370 | GridSize: 300
Generation 526 | Revalues: 724470 | GridSize: 300
Generation 527 | Revalues: 725600 | GridSize: 300
Generation 528 | Revalues: 726660 | GridSize: 300
Generation 529 | Revalues: 727670 | GridSize: 300
Generation 530 | Revalues: 728810 | GridSize: 300
Generation 531 | Revalues: 729840 | GridSize: 300
Generation 532 | Revalues: 730860 | GridSize: 300
Generation 533 | Revalues: 731890 | GridSize: 300
Generation 534 | Revalues: 732930 | GridSize: 300
Generation 535 | Revalues: 733950 | GridSize: 300
Generation 536 | Revalues: 735050 | GridSize: 300
Generation 537 | Revalues: 736100 | GridSize: 300
Generation 538 | Revalues: 737130 | GridSize: 300
Generation 539 | Revalues: 738190 | GridSize: 300
Generation 540 | Revalues: 739200 | GridSize: 300
Generation 541 | Revalues: 740250 | GridSize: 300
Generation 542 | Revalues: 741300 | GridSize: 300
Generation 543 | Revalues: 742470 | GridSize: 298
Generation 544 | Revalues: 743510 | GridSize: 300
Generation 545 | Revalues: 744540 | GridSize: 300
Generation 546 | Revalues: 745580 | GridSize: 300
Generation 547 | Revalues: 746850 | GridSize: 300
Generation 548 | Revalues: 747880 | GridSize: 300
Generation 549 | Revalues: 748930 | GridSize: 300
Generation 550 | Revalues: 750080 | GridSize: 300
Generation 551 | Revalues: 751090 | GridSize: 300
Generation 552 | Revalues: 752280 | GridSize: 300
Generation 553 | Revalues: 753340 | GridSize: 300
Generation 554 | Revalues: 754510 | GridSize: 300
Generation 555 | Revalues: 755760 | GridSize: 300
Generation 556 | Revalues: 756840 | GridSize: 300
Generation 557 | Revalues: 758010 | GridSize: 300
Generation 558 | Revalues: 759140 | GridSize: 299
