Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22710 | GridSize: 296
Generation 2 | Revalues: 25660 | GridSize: 299
Generation 3 | Revalues: 30400 | GridSize: 298
Generation 4 | Revalues: 33240 | GridSize: 295
Generation 5 | Revalues: 35410 | GridSize: 296
Generation 6 | Revalues: 37040 | GridSize: 289
Generation 7 | Revalues: 41210 | GridSize: 292
Generation 8 | Revalues: 42890 | GridSize: 300
Generation 9 | Revalues: 46080 | GridSize: 299
Generation 10 | Revalues: 48200 | GridSize: 299
Generation 11 | Revalues: 49870 | GridSize: 293
Generation 12 | Revalues: 52100 | GridSize: 300
Generation 13 | Revalues: 53790 | GridSize: 296
Generation 14 | Revalues: 54940 | GridSize: 300
Generation 15 | Revalues: 56570 | GridSize: 300
Generation 16 | Revalues: 58040 | GridSize: 300
Generation 17 | Revalues: 59290 | GridSize: 299
Generation 18 | Revalues: 60740 | GridSize: 299
Generation 19 | Revalues: 61830 | GridSize: 300
Generation 20 | Revalues: 63800 | GridSize: 300
Generation 21 | Revalues: 65110 | GridSize: 297
Generation 22 | Revalues: 66200 | GridSize: 299
Generation 23 | Revalues: 67290 | GridSize: 300
Generation 24 | Revalues: 68670 | GridSize: 297
Generation 25 | Revalues: 69940 | GridSize: 300
Generation 26 | Revalues: 71690 | GridSize: 300
Generation 27 | Revalues: 73240 | GridSize: 295
Generation 28 | Revalues: 74390 | GridSize: 298
Generation 29 | Revalues: 76090 | GridSize: 300
Generation 30 | Revalues: 77970 | GridSize: 300
Generation 31 | Revalues: 79250 | GridSize: 300
Generation 32 | Revalues: 80460 | GridSize: 299
Generation 33 | Revalues: 81530 | GridSize: 300
Generation 34 | Revalues: 82790 | GridSize: 299
Generation 35 | Revalues: 83990 | GridSize: 300
Generation 36 | Revalues: 85140 | GridSize: 300
Generation 37 | Revalues: 86370 | GridSize: 300
Generation 38 | Revalues: 87650 | GridSize: 300
Generation 39 | Revalues: 89060 | GridSize: 300
Generation 40 | Revalues: 90230 | GridSize: 300
Generation 41 | Revalues: 91360 | GridSize: 300
Generation 42 | Revalues: 92600 | GridSize: 298
Generation 43 | Revalues: 93820 | GridSize: 300
Generation 44 | Revalues: 95660 | GridSize: 298
Generation 45 | Revalues: 96830 | GridSize: 298
Generation 46 | Revalues: 98230 | GridSize: 298
Generation 47 | Revalues: 99240 | GridSize: 300
Generation 48 | Revalues: 100430 | GridSize: 300
Generation 49 | Revalues: 101580 | GridSize: 295
Generation 50 | Revalues: 102840 | GridSize: 300
Generation 51 | Revalues: 103950 | GridSize: 295
Generation 52 | Revalues: 105070 | GridSize: 300
Generation 53 | Revalues: 106350 | GridSize: 300
Generation 54 | Revalues: 107470 | GridSize: 300
Generation 55 | Revalues: 108530 | GridSize: 300
Generation 56 | Revalues: 109540 | GridSize: 300
Generation 57 | Revalues: 110700 | GridSize: 300
Generation 58 | Revalues: 112030 | GridSize: 300
Generation 59 | Revalues: 113360 | GridSize: 300
Generation 60 | Revalues: 114450 | GridSize: 298
Generation 61 | Revalues: 115880 | GridSize: 300
Generation 62 | Revalues: 116970 | GridSize: 300
Generation 63 | Revalues: 118020 | GridSize: 300
Generation 64 | Revalues: 119100 | GridSize: 300
Generation 65 | Revalues: 120190 | GridSize: 300
Generation 66 | Revalues: 121300 | GridSize: 300
Generation 67 | Revalues: 122440 | GridSize: 300
Generation 68 | Revalues: 123810 | GridSize: 299
Generation 69 | Revalues: 124980 | GridSize: 300
Generation 70 | Revalues: 126020 | GridSize: 300
Generation 71 | Revalues: 127190 | GridSize: 299
Generation 72 | Revalues: 128510 | GridSize: 300
Generation 73 | Revalues: 129740 | GridSize: 300
Generation 74 | Revalues: 130930 | GridSize: 300
Generation 75 | Revalues: 132020 | GridSize: 300
Generation 76 | Revalues: 133380 | GridSize: 300
Generation 77 | Revalues: 135040 | GridSize: 300
Generation 78 | Revalues: 136180 | GridSize: 300
Generation 79 | Revalues: 137530 | GridSize: 294
Generation 80 | Revalues: 138710 | GridSize: 300
Generation 81 | Revalues: 139920 | GridSize: 300
Generation 82 | Revalues: 141040 | GridSize: 299
Generation 83 | Revalues: 142240 | GridSize: 294
Generation 84 | Revalues: 143550 | GridSize: 299
Generation 85 | Revalues: 144690 | GridSize: 299
Generation 86 | Revalues: 145840 | GridSize: 298
Generation 87 | Revalues: 147220 | GridSize: 300
Generation 88 | Revalues: 148260 | GridSize: 295
Generation 89 | Revalues: 149570 | GridSize: 299
Generation 90 | Revalues: 150690 | GridSize: 300
Generation 91 | Revalues: 151980 | GridSize: 300
Generation 92 | Revalues: 153070 | GridSize: 300
Generation 93 | Revalues: 154280 | GridSize: 299
Generation 94 | Revalues: 155440 | GridSize: 300
