Generation 0 | Revalues: 100 | GridSize: 7
Generation 408 | Revalues: 492710 | GridSize: 300
Generation 409 | Revalues: 493850 | GridSize: 300
Generation 410 | Revalues: 494850 | GridSize: 300
Generation 411 | Revalues: 495860 | GridSize: 299
Generation 412 | Revalues: 496870 | GridSize: 300
Generation 413 | Revalues: 498030 | GridSize: 300
Generation 414 | Revalues: 499030 | GridSize: 300
Generation 415 | Revalues: 500140 | GridSize: 300
Generation 416 | Revalues: 501150 | GridSize: 300
Generation 417 | Revalues: 502150 | GridSize: 300
Generation 418 | Revalues: 503190 | GridSize: 300
Generation 419 | Revalues: 504200 | GridSize: 300
Generation 420 | Revalues: 505270 | GridSize: 300
Generation 421 | Revalues: 506350 | GridSize: 300
Generation 422 | Revalues: 507390 | GridSize: 300
Generation 423 | Revalues: 508400 | GridSize: 300
Generation 424 | Revalues: 509540 | GridSize: 300
Generation 425 | Revalues: 510550 | GridSize: 299
Generation 426 | Revalues: 511550 | GridSize: 300
Generation 427 | Revalues: 512580 | GridSize: 300
Generation 428 | Revalues: 513590 | GridSize: 300
Generation 429 | Revalues: 514630 | GridSize: 300
Generation 430 | Revalues: 515670 | GridSize: 300
Generation 431 | Revalues: 516790 | GridSize: 299
Generation 432 | Revalues: 517800 | GridSize: 300
Generation 433 | Revalues: 518800 | GridSize: 300
Generation 434 | Revalues: 519820 | GridSize: 300
Generation 435 | Revalues: 520820 | GridSize: 300
Generation 436 | Revalues: 521830 | GridSize: 300
Generation 437 | Revalues: 523000 | GridSize: 300
Generation 438 | Revalues: 524020 | GridSize: 300
Generation 439 | Revalues: 525020 | GridSize: 300
Generation 440 | Revalues: 526080 | GridSize: 300
Generation 441 | Revalues: 527140 | GridSize: 300
Generation 442 | Revalues: 528140 | GridSize: 300
Generation 443 | Revalues: 529140 | GridSize: 300
Generation 444 | Revalues: 530220 | GridSize: 300
Generation 445 | Revalues: 531230 | GridSize: 300
Generation 446 | Revalues: 532280 | GridSize: 300
Generation 447 | Revalues: 533280 | GridSize: 300
Generation 448 | Revalues: 534320 | GridSize: 299
Generation 449 | Revalues: 535330 | GridSize: 300
Generation 450 | Revalues: 536330 | GridSize: 300
Generation 451 | Revalues: 537460 | GridSize: 300
Generation 452 | Revalues: 538690 | GridSize: 300
Generation 453 | Revalues: 539740 | GridSize: 300
Generation 454 | Revalues: 540810 | GridSize: 300
Generation 455 | Revalues: 541810 | GridSize: 300
Generation 456 | Revalues: 542840 | GridSize: 300
Generation 457 | Revalues: 543850 | GridSize: 300
Generation 458 | Revalues: 544900 | GridSize: 300
Generation 459 | Revalues: 545960 | GridSize: 300
Generation 460 | Revalues: 547020 | GridSize: 300
Generation 461 | Revalues: 548040 | GridSize: 300
Generation 462 | Revalues: 549040 | GridSize: 300
Generation 463 | Revalues: 550070 | GridSize: 300
Generation 464 | Revalues: 551070 | GridSize: 300
Generation 465 | Revalues: 552160 | GridSize: 300
Generation 466 | Revalues: 553230 | GridSize: 300
Generation 467 | Revalues: 554330 | GridSize: 300
Generation 468 | Revalues: 555450 | GridSize: 300
Generation 469 | Revalues: 556460 | GridSize: 300
Generation 470 | Revalues: 557500 | GridSize: 300
Generation 471 | Revalues: 558530 | GridSize: 300
Generation 472 | Revalues: 559610 | GridSize: 297
Generation 473 | Revalues: 560610 | GridSize: 300
Generation 474 | Revalues: 561650 | GridSize: 300
Generation 475 | Revalues: 562730 | GridSize: 300
Generation 476 | Revalues: 563730 | GridSize: 300
Generation 477 | Revalues: 564730 | GridSize: 300
Generation 478 | Revalues: 565780 | GridSize: 300
Generation 479 | Revalues: 566810 | GridSize: 300
Generation 480 | Revalues: 567810 | GridSize: 300
Generation 481 | Revalues: 568850 | GridSize: 300
Generation 482 | Revalues: 569920 | GridSize: 300
Generation 483 | Revalues: 570940 | GridSize: 300
Generation 484 | Revalues: 572020 | GridSize: 300
Generation 485 | Revalues: 573050 | GridSize: 300
Generation 486 | Revalues: 574100 | GridSize: 300
Generation 487 | Revalues: 575210 | GridSize: 300
Generation 488 | Revalues: 576220 | GridSize: 297
Generation 489 | Revalues: 577220 | GridSize: 300
Generation 490 | Revalues: 578250 | GridSize: 300
Generation 491 | Revalues: 579250 | GridSize: 300
Generation 492 | Revalues: 580250 | GridSize: 300
Generation 493 | Revalues: 581290 | GridSize: 297
Generation 494 | Revalues: 582290 | GridSize: 300
Generation 495 | Revalues: 583320 | GridSize: 300
Generation 496 | Revalues: 584340 | GridSize: 300
Generation 497 | Revalues: 585370 | GridSize: 300
Generation 498 | Revalues: 586400 | GridSize: 300
Generation 499 | Revalues: 587400 | GridSize: 300
Generation 500 | Revalues: 588440 | GridSize: 300
Generation 501 | Revalues: 589450 | GridSize: 300
Generation 502 | Revalues: 590460 | GridSize: 300
Generation 503 | Revalues: 591550 | GridSize: 300
Generation 504 | Revalues: 592550 | GridSize: 300
Generation 505 | Revalues: 593550 | GridSize: 300
Generation 506 | Revalues: 594620 | GridSize: 300
Generation 507 | Revalues: 595620 | GridSize: 300
Generation 508 | Revalues: 596650 | GridSize: 300
Generation 509 | Revalues: 597650 | GridSize: 300
Generation 510 | Revalues: 598670 | GridSize: 300
Generation 511 | Revalues: 599700 | GridSize: 300
Generation 512 | Revalues: 600700 | GridSize: 300
Generation 513 | Revalues: 601700 | GridSize: 300
Generation 514 | Revalues: 602740 | GridSize: 300
Generation 515 | Revalues: 603740 | GridSize: 300
Generation 516 | Revalues: 604740 | GridSize: 300
Generation 517 | Revalues: 605890 | GridSize: 299
Generation 518 | Revalues: 606920 | GridSize: 300
Generation 519 | Revalues: 607930 | GridSize: 300
Generation 520 | Revalues: 608930 | GridSize: 300
Generation 521 | Revalues: 609950 | GridSize: 300
Generation 522 | Revalues: 610950 | GridSize: 300
Generation 523 | Revalues: 611970 | GridSize: 300
Generation 524 | Revalues: 612970 | GridSize: 300
Generation 525 | Revalues: 613970 | GridSize: 300
Generation 526 | Revalues: 615190 | GridSize: 299
Generation 527 | Revalues: 616240 | GridSize: 300
Generation 528 | Revalues: 617500 | GridSize: 300
Generation 529 | Revalues: 618570 | GridSize: 300
Generation 530 | Revalues: 619590 | GridSize: 300
Generation 531 | Revalues: 620590 | GridSize: 300
Generation 532 | Revalues: 621820 | GridSize: 300
Generation 533 | Revalues: 622840 | GridSize: 300
Generation 534 | Revalues: 623840 | GridSize: 300
Generation 535 | Revalues: 624840 | GridSize: 300
Generation 536 | Revalues: 625850 | GridSize: 300
Generation 537 | Revalues: 626900 | GridSize: 300
Generation 538 | Revalues: 627980 | GridSize: 300
Generation 539 | Revalues: 628980 | GridSize: 300
Generation 540 | Revalues: 630100 | GridSize: 300
Generation 541 | Revalues: 631170 | GridSize: 300
Generation 542 | Revalues: 632190 | GridSize: 300
Generation 543 | Revalues: 633230 | GridSize: 300
Generation 544 | Revalues: 634420 | GridSize: 300
Generation 545 | Revalues: 635420 | GridSize: 300
Generation 546 | Revalues: 636420 | GridSize: 300
Generation 547 | Revalues: 637450 | GridSize: 300
Generation 548 | Revalues: 638480 | GridSize: 300
Generation 549 | Revalues: 639480 | GridSize: 300
Generation 550 | Revalues: 640530 | GridSize: 299
Generation 551 | Revalues: 641550 | GridSize: 300
Generation 552 | Revalues: 642570 | GridSize: 300
Generation 553 | Revalues: 643570 | GridSize: 300
Generation 554 | Revalues: 644570 | GridSize: 300
Generation 555 | Revalues: 645630 | GridSize: 300
Generation 556 | Revalues: 646630 | GridSize: 300
Generation 557 | Revalues: 647660 | GridSize: 300
Generation 558 | Revalues: 648760 | GridSize: 300
