Generation 0 | Revalues: 100 | GridSize: 6
Generation 71 | Revalues: 128310 | GridSize: 300
Generation 72 | Revalues: 129460 | GridSize: 300
Generation 73 | Revalues: 130650 | GridSize: 300
Generation 74 | Revalues: 131960 | GridSize: 300
Generation 75 | Revalues: 133000 | GridSize: 300
Generation 76 | Revalues: 134190 | GridSize: 299
Generation 77 | Revalues: 135220 | GridSize: 296
Generation 78 | Revalues: 136330 | GridSize: 294
Generation 79 | Revalues: 137460 | GridSize: 300
Generation 80 | Revalues: 138880 | GridSize: 300
Generation 81 | Revalues: 139980 | GridSize: 300
Generation 82 | Revalues: 141400 | GridSize: 299
Generation 83 | Revalues: 142790 | GridSize: 300
Generation 84 | Revalues: 144380 | GridSize: 300
Generation 85 | Revalues: 145400 | GridSize: 300
Generation 86 | Revalues: 146420 | GridSize: 300
Generation 87 | Revalues: 147500 | GridSize: 300
Generation 88 | Revalues: 148660 | GridSize: 300
Generation 89 | Revalues: 150060 | GridSize: 294
Generation 90 | Revalues: 151210 | GridSize: 300
Generation 91 | Revalues: 152300 | GridSize: 300
Generation 92 | Revalues: 153600 | GridSize: 294
Generation 93 | Revalues: 154730 | GridSize: 300
Generation 94 | Revalues: 155770 | GridSize: 300
Generation 95 | Revalues: 157010 | GridSize: 300
Generation 96 | Revalues: 158180 | GridSize: 300
Generation 97 | Revalues: 159260 | GridSize: 300
Generation 98 | Revalues: 160510 | GridSize: 300
Generation 99 | Revalues: 161810 | GridSize: 300
Generation 100 | Revalues: 162920 | GridSize: 300
Generation 101 | Revalues: 164470 | GridSize: 300
Generation 102 | Revalues: 165670 | GridSize: 299
Generation 103 | Revalues: 167250 | GridSize: 300
Generation 104 | Revalues: 168330 | GridSize: 299
Generation 105 | Revalues: 169510 | GridSize: 300
Generation 106 | Revalues: 170770 | GridSize: 300
Generation 107 | Revalues: 171880 | GridSize: 300
Generation 108 | Revalues: 173210 | GridSize: 300
Generation 109 | Revalues: 174280 | GridSize: 300
Generation 110 | Revalues: 175480 | GridSize: 300
Generation 111 | Revalues: 176690 | GridSize: 300
Generation 112 | Revalues: 177950 | GridSize: 300
Generation 113 | Revalues: 179110 | GridSize: 298
Generation 114 | Revalues: 180110 | GridSize: 300
Generation 115 | Revalues: 181120 | GridSize: 299
Generation 116 | Revalues: 182140 | GridSize: 300
Generation 117 | Revalues: 183230 | GridSize: 300
Generation 118 | Revalues: 184240 | GridSize: 300
Generation 119 | Revalues: 185280 | GridSize: 300
Generation 120 | Revalues: 186390 | GridSize: 300
Generation 121 | Revalues: 187770 | GridSize: 299
Generation 122 | Revalues: 188900 | GridSize: 300
Generation 123 | Revalues: 190270 | GridSize: 300
Generation 124 | Revalues: 191330 | GridSize: 295
Generation 125 | Revalues: 192460 | GridSize: 298
Generation 126 | Revalues: 193580 | GridSize: 300
Generation 127 | Revalues: 194840 | GridSize: 300
Generation 128 | Revalues: 195850 | GridSize: 300
Generation 129 | Revalues: 196850 | GridSize: 300
Generation 130 | Revalues: 197940 | GridSize: 299
Generation 131 | Revalues: 199150 | GridSize: 300
Generation 132 | Revalues: 200250 | GridSize: 300
Generation 133 | Revalues: 201320 | GridSize: 300
Generation 134 | Revalues: 202350 | GridSize: 300
Generation 135 | Revalues: 203410 | GridSize: 300
Generation 136 | Revalues: 204820 | GridSize: 299
Generation 137 | Revalues: 205930 | GridSize: 300
Generation 138 | Revalues: 207130 | GridSize: 300
Generation 139 | Revalues: 208220 | GridSize: 300
Generation 140 | Revalues: 209250 | GridSize: 300
Generation 141 | Revalues: 210510 | GridSize: 298
Generation 142 | Revalues: 211580 | GridSize: 300
Generation 143 | Revalues: 212600 | GridSize: 300
Generation 144 | Revalues: 213630 | GridSize: 297
Generation 145 | Revalues: 214750 | GridSize: 298
Generation 146 | Revalues: 215850 | GridSize: 300
Generation 147 | Revalues: 217160 | GridSize: 300
Generation 148 | Revalues: 218190 | GridSize: 300
Generation 149 | Revalues: 219490 | GridSize: 300
Generation 150 | Revalues: 220560 | GridSize: 295
Generation 151 | Revalues: 221690 | GridSize: 300
Generation 152 | Revalues: 222820 | GridSize: 300
Generation 153 | Revalues: 223840 | GridSize: 298
Generation 154 | Revalues: 225060 | GridSize: 300
Generation 155 | Revalues: 226080 | GridSize: 300
Generation 156 | Revalues: 227300 | GridSize: 298
Generation 157 | Revalues: 228310 | GridSize: 300
Generation 158 | Revalues: 229310 | GridSize: 300
Generation 159 | Revalues: 230370 | GridSize: 300
Generation 160 | Revalues: 231460 | GridSize: 299
Generation 161 | Revalues: 232600 | GridSize: 300
Generation 162 | Revalues: 233790 | GridSize: 300
Generation 163 | Revalues: 234910 | GridSize: 298
Generation 164 | Revalues: 235960 | GridSize: 300
Generation 165 | Revalues: 237180 | GridSize: 299
Generation 166 | Revalues: 238320 | GridSize: 296
Generation 167 | Revalues: 239400 | GridSize: 300
Generation 168 | Revalues: 240410 | GridSize: 300
Generation 169 | Revalues: 241520 | GridSize: 300
Generation 170 | Revalues: 242610 | GridSize: 297
Generation 171 | Revalues: 243690 | GridSize: 299
Generation 172 | Revalues: 244860 | GridSize: 300
Generation 173 | Revalues: 246020 | GridSize: 300
Generation 174 | Revalues: 247120 | GridSize: 300
Generation 175 | Revalues: 248190 | GridSize: 300
Generation 176 | Revalues: 249320 | GridSize: 297
Generation 177 | Revalues: 250400 | GridSize: 299
Generation 178 | Revalues: 251570 | GridSize: 300
Generation 179 | Revalues: 252750 | GridSize: 300
Generation 180 | Revalues: 253880 | GridSize: 300
Generation 181 | Revalues: 254950 | GridSize: 300
Generation 182 | Revalues: 256260 | GridSize: 300
Generation 183 | Revalues: 257540 | GridSize: 300
Generation 184 | Revalues: 258810 | GridSize: 300
Generation 185 | Revalues: 260190 | GridSize: 300
Generation 186 | Revalues: 261240 | GridSize: 300
Generation 187 | Revalues: 262350 | GridSize: 300
Generation 188 | Revalues: 263380 | GridSize: 300
Generation 189 | Revalues: 264400 | GridSize: 299
Generation 190 | Revalues: 265400 | GridSize: 299
Generation 191 | Revalues: 266490 | GridSize: 300
Generation 192 | Revalues: 267570 | GridSize: 299
Generation 193 | Revalues: 268570 | GridSize: 300
Generation 194 | Revalues: 269750 | GridSize: 300
Generation 195 | Revalues: 270790 | GridSize: 300
Generation 196 | Revalues: 271880 | GridSize: 297
Generation 197 | Revalues: 272890 | GridSize: 300
Generation 198 | Revalues: 273910 | GridSize: 297
Generation 199 | Revalues: 274930 | GridSize: 298
Generation 200 | Revalues: 275940 | GridSize: 300
Generation 201 | Revalues: 276970 | GridSize: 300
Generation 202 | Revalues: 277990 | GridSize: 300
Generation 203 | Revalues: 279040 | GridSize: 300
Generation 204 | Revalues: 280040 | GridSize: 300
Generation 205 | Revalues: 281190 | GridSize: 300
Generation 206 | Revalues: 282280 | GridSize: 300
Generation 207 | Revalues: 283410 | GridSize: 300
Generation 208 | Revalues: 285040 | GridSize: 298
Generation 209 | Revalues: 286250 | GridSize: 300
Generation 210 | Revalues: 287300 | GridSize: 300
Generation 211 | Revalues: 288540 | GridSize: 300
Generation 212 | Revalues: 289590 | GridSize: 300
Generation 213 | Revalues: 290790 | GridSize: 300
Generation 214 | Revalues: 291930 | GridSize: 298
Generation 215 | Revalues: 293100 | GridSize: 300
Generation 216 | Revalues: 294160 | GridSize: 300
Generation 217 | Revalues: 295180 | GridSize: 300
Generation 218 | Revalues: 296410 | GridSize: 300
Generation 219 | Revalues: 297500 | GridSize: 300
Generation 220 | Revalues: 298520 | GridSize: 300
Generation 221 | Revalues: 299600 | GridSize: 300
Generation 222 | Revalues: 300640 | GridSize: 300
Generation 223 | Revalues: 301660 | GridSize: 300
Generation 224 | Revalues: 302660 | GridSize: 300
Generation 225 | Revalues: 303700 | GridSize: 299
Generation 226 | Revalues: 304760 | GridSize: 299
Generation 227 | Revalues: 305760 | GridSize: 300
Generation 228 | Revalues: 306840 | GridSize: 300
Generation 229 | Revalues: 307880 | GridSize: 300
Generation 230 | Revalues: 308930 | GridSize: 300
Generation 231 | Revalues: 309940 | GridSize: 300
Generation 232 | Revalues: 310970 | GridSize: 299
Generation 233 | Revalues: 311970 | GridSize: 299
Generation 234 | Revalues: 313020 | GridSize: 300
Generation 235 | Revalues: 314080 | GridSize: 300
Generation 236 | Revalues: 315130 | GridSize: 300
Generation 237 | Revalues: 316180 | GridSize: 300
Generation 238 | Revalues: 317220 | GridSize: 300
Generation 239 | Revalues: 318250 | GridSize: 300
Generation 240 | Revalues: 319270 | GridSize: 300
Generation 241 | Revalues: 320350 | GridSize: 299
Generation 242 | Revalues: 321370 | GridSize: 299
Generation 243 | Revalues: 322420 | GridSize: 300
Generation 244 | Revalues: 323450 | GridSize: 300
Generation 245 | Revalues: 324520 | GridSize: 300
Generation 246 | Revalues: 325750 | GridSize: 299
Generation 247 | Revalues: 326750 | GridSize: 300
Generation 248 | Revalues: 327850 | GridSize: 298
Generation 249 | Revalues: 328850 | GridSize: 300
Generation 250 | Revalues: 329860 | GridSize: 300
Generation 251 | Revalues: 330930 | GridSize: 300
Generation 252 | Revalues: 331940 | GridSize: 299
Generation 253 | Revalues: 332990 | GridSize: 300
Generation 254 | Revalues: 334040 | GridSize: 300
Generation 255 | Revalues: 335110 | GridSize: 300
Generation 256 | Revalues: 336190 | GridSize: 300
Generation 257 | Revalues: 337190 | GridSize: 300
Generation 258 | Revalues: 338190 | GridSize: 300
Generation 259 | Revalues: 339250 | GridSize: 300
Generation 260 | Revalues: 340260 | GridSize: 299
Generation 261 | Revalues: 341340 | GridSize: 300
Generation 262 | Revalues: 342520 | GridSize: 300
Generation 263 | Revalues: 343710 | GridSize: 300
Generation 264 | Revalues: 344720 | GridSize: 300
Generation 265 | Revalues: 345750 | GridSize: 299
Generation 266 | Revalues: 346860 | GridSize: 297
Generation 267 | Revalues: 347860 | GridSize: 300
Generation 268 | Revalues: 349050 | GridSize: 300
Generation 269 | Revalues: 350160 | GridSize: 300
Generation 270 | Revalues: 351210 | GridSize: 300
Generation 271 | Revalues: 352250 | GridSize: 300
Generation 272 | Revalues: 353340 | GridSize: 298
Generation 273 | Revalues: 354390 | GridSize: 298
Generation 274 | Revalues: 355540 | GridSize: 299
Generation 275 | Revalues: 356570 | GridSize: 299
Generation 276 | Revalues: 357630 | GridSize: 299
Generation 277 | Revalues: 358790 | GridSize: 300
Generation 278 | Revalues: 359910 | GridSize: 300
Generation 279 | Revalues: 360960 | GridSize: 300
Generation 280 | Revalues: 361960 | GridSize: 300
Generation 281 | Revalues: 363050 | GridSize: 300
Generation 282 | Revalues: 364290 | GridSize: 300
Generation 283 | Revalues: 365340 | GridSize: 300
Generation 284 | Revalues: 366540 | GridSize: 300
Generation 285 | Revalues: 367620 | GridSize: 300
Generation 286 | Revalues: 368630 | GridSize: 300
Generation 287 | Revalues: 369750 | GridSize: 300
Generation 288 | Revalues: 370760 | GridSize: 299
Generation 289 | Revalues: 371790 | GridSize: 300
Generation 290 | Revalues: 372800 | GridSize: 300
Generation 291 | Revalues: 374120 | GridSize: 300
Generation 292 | Revalues: 375150 | GridSize: 300
Generation 293 | Revalues: 376190 | GridSize: 300
Generation 294 | Revalues: 377370 | GridSize: 300
Generation 295 | Revalues: 378440 | GridSize: 300
Generation 296 | Revalues: 379520 | GridSize: 300
Generation 297 | Revalues: 380780 | GridSize: 300
Generation 298 | Revalues: 381800 | GridSize: 300
Generation 299 | Revalues: 382920 | GridSize: 300
Generation 300 | Revalues: 383960 | GridSize: 300
Generation 301 | Revalues: 385080 | GridSize: 300
Generation 302 | Revalues: 386110 | GridSize: 300
Generation 303 | Revalues: 387160 | GridSize: 298
Generation 304 | Revalues: 388190 | GridSize: 300
Generation 305 | Revalues: 389210 | GridSize: 300
Generation 306 | Revalues: 390240 | GridSize: 298
Generation 307 | Revalues: 391250 | GridSize: 300
Generation 308 | Revalues: 392590 | GridSize: 299
Generation 309 | Revalues: 393630 | GridSize: 300
Generation 310 | Revalues: 394910 | GridSize: 300
Generation 311 | Revalues: 396010 | GridSize: 300
Generation 312 | Revalues: 397040 | GridSize: 300
Generation 313 | Revalues: 398110 | GridSize: 300
Generation 314 | Revalues: 399240 | GridSize: 300
Generation 315 | Revalues: 400240 | GridSize: 300
Generation 316 | Revalues: 401300 | GridSize: 300
Generation 317 | Revalues: 402310 | GridSize: 300
Generation 318 | Revalues: 403320 | GridSize: 300
Generation 319 | Revalues: 404350 | GridSize: 300
Generation 320 | Revalues: 405460 | GridSize: 300
Generation 321 | Revalues: 406610 | GridSize: 300
Generation 322 | Revalues: 407650 | GridSize: 300
Generation 323 | Revalues: 408840 | GridSize: 300
Generation 324 | Revalues: 409850 | GridSize: 299
Generation 325 | Revalues: 410920 | GridSize: 300
Generation 326 | Revalues: 411930 | GridSize: 300
Generation 327 | Revalues: 412940 | GridSize: 300
Generation 328 | Revalues: 414010 | GridSize: 300
Generation 329 | Revalues: 415020 | GridSize: 300
Generation 330 | Revalues: 416020 | GridSize: 299
Generation 331 | Revalues: 417040 | GridSize: 300
Generation 332 | Revalues: 418040 | GridSize: 299
Generation 333 | Revalues: 419080 | GridSize: 300
Generation 334 | Revalues: 420160 | GridSize: 300
Generation 335 | Revalues: 421160 | GridSize: 300
Generation 336 | Revalues: 422170 | GridSize: 300
Generation 337 | Revalues: 423170 | GridSize: 300
Generation 338 | Revalues: 424230 | GridSize: 300
Generation 339 | Revalues: 425370 | GridSize: 300
Generation 340 | Revalues: 426370 | GridSize: 300
Generation 341 | Revalues: 427390 | GridSize: 300
Generation 342 | Revalues: 428400 | GridSize: 300
Generation 343 | Revalues: 429430 | GridSize: 300
Generation 344 | Revalues: 430520 | GridSize: 300
Generation 345 | Revalues: 431570 | GridSize: 300
Generation 346 | Revalues: 432620 | GridSize: 298
Generation 347 | Revalues: 433700 | GridSize: 300
Generation 348 | Revalues: 434740 | GridSize: 300
Generation 349 | Revalues: 435770 | GridSize: 300
Generation 350 | Revalues: 436920 | GridSize: 300
Generation 351 | Revalues: 438130 | GridSize: 299
Generation 352 | Revalues: 439160 | GridSize: 299
Generation 353 | Revalues: 440170 | GridSize: 300
Generation 354 | Revalues: 441260 | GridSize: 298
Generation 355 | Revalues: 442310 | GridSize: 300
Generation 356 | Revalues: 443390 | GridSize: 299
Generation 357 | Revalues: 444490 | GridSize: 300
Generation 358 | Revalues: 445550 | GridSize: 300
Generation 359 | Revalues: 446580 | GridSize: 299
Generation 360 | Revalues: 447620 | GridSize: 300
Generation 361 | Revalues: 448850 | GridSize: 300
Generation 362 | Revalues: 449890 | GridSize: 300
Generation 363 | Revalues: 450950 | GridSize: 300
Generation 364 | Revalues: 451950 | GridSize: 300
Generation 365 | Revalues: 452960 | GridSize: 300
Generation 366 | Revalues: 453990 | GridSize: 300
Generation 367 | Revalues: 454990 | GridSize: 300
Generation 368 | Revalues: 456010 | GridSize: 300
Generation 369 | Revalues: 457100 | GridSize: 300
Generation 370 | Revalues: 458220 | GridSize: 300
Generation 371 | Revalues: 459230 | GridSize: 299
Generation 372 | Revalues: 460270 | GridSize: 300
Generation 373 | Revalues: 461280 | GridSize: 300
Generation 374 | Revalues: 462320 | GridSize: 300
Generation 375 | Revalues: 463320 | GridSize: 300
Generation 376 | Revalues: 464630 | GridSize: 300
Generation 377 | Revalues: 465720 | GridSize: 300
Generation 378 | Revalues: 466740 | GridSize: 298
Generation 379 | Revalues: 467860 | GridSize: 299
Generation 380 | Revalues: 468860 | GridSize: 300
Generation 381 | Revalues: 470060 | GridSize: 300
Generation 382 | Revalues: 471100 | GridSize: 300
Generation 383 | Revalues: 472130 | GridSize: 300
Generation 384 | Revalues: 473130 | GridSize: 300
Generation 385 | Revalues: 474150 | GridSize: 299
Generation 386 | Revalues: 475160 | GridSize: 299
Generation 387 | Revalues: 476200 | GridSize: 300
Generation 388 | Revalues: 477260 | GridSize: 300
Generation 389 | Revalues: 478520 | GridSize: 300
Generation 390 | Revalues: 479550 | GridSize: 300
Generation 391 | Revalues: 480600 | GridSize: 300
Generation 392 | Revalues: 481600 | GridSize: 300
Generation 393 | Revalues: 482610 | GridSize: 300
Generation 394 | Revalues: 483650 | GridSize: 300
Generation 395 | Revalues: 484950 | GridSize: 300
Generation 396 | Revalues: 485960 | GridSize: 300
Generation 397 | Revalues: 486970 | GridSize: 300
Generation 398 | Revalues: 488040 | GridSize: 300
Generation 399 | Revalues: 489150 | GridSize: 300
Generation 400 | Revalues: 490210 | GridSize: 300
Generation 401 | Revalues: 491220 | GridSize: 300
Generation 402 | Revalues: 492310 | GridSize: 300
Generation 403 | Revalues: 493360 | GridSize: 300
Generation 404 | Revalues: 494370 | GridSize: 300
Generation 405 | Revalues: 495380 | GridSize: 300
Generation 406 | Revalues: 496400 | GridSize: 300
Generation 407 | Revalues: 497430 | GridSize: 300
Generation 408 | Revalues: 498440 | GridSize: 300
Generation 409 | Revalues: 499490 | GridSize: 300
Generation 410 | Revalues: 500550 | GridSize: 300
Generation 411 | Revalues: 501630 | GridSize: 300
Generation 412 | Revalues: 502890 | GridSize: 298
Generation 413 | Revalues: 503990 | GridSize: 300
Generation 414 | Revalues: 505000 | GridSize: 298
Generation 415 | Revalues: 506060 | GridSize: 300
Generation 416 | Revalues: 507280 | GridSize: 300
Generation 417 | Revalues: 508290 | GridSize: 300
Generation 418 | Revalues: 509310 | GridSize: 300
Generation 419 | Revalues: 510340 | GridSize: 300
Generation 420 | Revalues: 511360 | GridSize: 300
Generation 421 | Revalues: 512430 | GridSize: 300
Generation 422 | Revalues: 513440 | GridSize: 300
Generation 423 | Revalues: 514510 | GridSize: 300
Generation 424 | Revalues: 515560 | GridSize: 300
Generation 425 | Revalues: 516600 | GridSize: 300
Generation 426 | Revalues: 517620 | GridSize: 298
Generation 427 | Revalues: 518620 | GridSize: 300
Generation 428 | Revalues: 519670 | GridSize: 300
Generation 429 | Revalues: 520740 | GridSize: 300
Generation 430 | Revalues: 521800 | GridSize: 300
Generation 431 | Revalues: 522800 | GridSize: 299
Generation 432 | Revalues: 523830 | GridSize: 300
Generation 433 | Revalues: 524840 | GridSize: 300
Generation 434 | Revalues: 525850 | GridSize: 300
Generation 435 | Revalues: 526850 | GridSize: 300
Generation 436 | Revalues: 527890 | GridSize: 300
Generation 437 | Revalues: 528930 | GridSize: 300
Generation 438 | Revalues: 529980 | GridSize: 300
Generation 439 | Revalues: 531010 | GridSize: 298
Generation 440 | Revalues: 532010 | GridSize: 300
Generation 441 | Revalues: 533020 | GridSize: 300
Generation 442 | Revalues: 534070 | GridSize: 296
Generation 443 | Revalues: 535190 | GridSize: 300
Generation 444 | Revalues: 536270 | GridSize: 299
Generation 445 | Revalues: 537280 | GridSize: 300
Generation 446 | Revalues: 538310 | GridSize: 296
Generation 447 | Revalues: 539390 | GridSize: 299
Generation 448 | Revalues: 540410 | GridSize: 300
Generation 449 | Revalues: 541520 | GridSize: 300
Generation 450 | Revalues: 542610 | GridSize: 300
Generation 451 | Revalues: 543630 | GridSize: 298
Generation 452 | Revalues: 544700 | GridSize: 300
Generation 453 | Revalues: 545760 | GridSize: 300
Generation 454 | Revalues: 546820 | GridSize: 300
Generation 455 | Revalues: 547850 | GridSize: 298
Generation 456 | Revalues: 548960 | GridSize: 299
Generation 457 | Revalues: 549980 | GridSize: 300
Generation 458 | Revalues: 551080 | GridSize: 300
Generation 459 | Revalues: 552090 | GridSize: 299
Generation 460 | Revalues: 553090 | GridSize: 299
Generation 461 | Revalues: 554100 | GridSize: 300
Generation 462 | Revalues: 555130 | GridSize: 300
Generation 463 | Revalues: 556320 | GridSize: 300
Generation 464 | Revalues: 557410 | GridSize: 300
Generation 465 | Revalues: 558450 | GridSize: 300
Generation 466 | Revalues: 559450 | GridSize: 300
Generation 467 | Revalues: 560560 | GridSize: 300
Generation 468 | Revalues: 561570 | GridSize: 300
Generation 469 | Revalues: 562570 | GridSize: 300
Generation 470 | Revalues: 563690 | GridSize: 300
Generation 471 | Revalues: 564730 | GridSize: 300
Generation 472 | Revalues: 565740 | GridSize: 300
Generation 473 | Revalues: 566820 | GridSize: 300
Generation 474 | Revalues: 567820 | GridSize: 300
Generation 475 | Revalues: 568820 | GridSize: 300
Generation 476 | Revalues: 569870 | GridSize: 298
Generation 477 | Revalues: 570870 | GridSize: 300
Generation 478 | Revalues: 571920 | GridSize: 300
Generation 479 | Revalues: 572920 | GridSize: 300
Generation 480 | Revalues: 573930 | GridSize: 300
Generation 481 | Revalues: 574930 | GridSize: 298
Generation 482 | Revalues: 575940 | GridSize: 300
Generation 483 | Revalues: 577070 | GridSize: 300
Generation 484 | Revalues: 578070 | GridSize: 300
Generation 485 | Revalues: 579100 | GridSize: 300
Generation 486 | Revalues: 580100 | GridSize: 300
Generation 487 | Revalues: 581110 | GridSize: 300
Generation 488 | Revalues: 582390 | GridSize: 300
Generation 489 | Revalues: 583400 | GridSize: 300
Generation 490 | Revalues: 584440 | GridSize: 300
Generation 491 | Revalues: 585450 | GridSize: 300
Generation 492 | Revalues: 586580 | GridSize: 300
Generation 493 | Revalues: 587620 | GridSize: 300
Generation 494 | Revalues: 588650 | GridSize: 300
Generation 495 | Revalues: 589670 | GridSize: 299
Generation 496 | Revalues: 590700 | GridSize: 300
Generation 497 | Revalues: 591830 | GridSize: 300
Generation 498 | Revalues: 593000 | GridSize: 300
Generation 499 | Revalues: 594040 | GridSize: 300
Generation 500 | Revalues: 595050 | GridSize: 300
Generation 501 | Revalues: 596120 | GridSize: 300
Generation 502 | Revalues: 597240 | GridSize: 300
Generation 503 | Revalues: 598310 | GridSize: 300
Generation 504 | Revalues: 599330 | GridSize: 300
Generation 505 | Revalues: 600420 | GridSize: 299
Generation 506 | Revalues: 601510 | GridSize: 300
Generation 507 | Revalues: 602550 | GridSize: 300
Generation 508 | Revalues: 603560 | GridSize: 300
Generation 509 | Revalues: 604570 | GridSize: 300
Generation 510 | Revalues: 605570 | GridSize: 300
Generation 511 | Revalues: 606590 | GridSize: 300
Generation 512 | Revalues: 607590 | GridSize: 300
Generation 513 | Revalues: 608620 | GridSize: 300
Generation 514 | Revalues: 609670 | GridSize: 300
Generation 515 | Revalues: 610670 | GridSize: 300
Generation 516 | Revalues: 611730 | GridSize: 300
Generation 517 | Revalues: 612730 | GridSize: 300
Generation 518 | Revalues: 613800 | GridSize: 300
Generation 519 | Revalues: 615010 | GridSize: 300
Generation 520 | Revalues: 616090 | GridSize: 300
Generation 521 | Revalues: 617130 | GridSize: 300
Generation 522 | Revalues: 618180 | GridSize: 299
Generation 523 | Revalues: 619260 | GridSize: 300
Generation 524 | Revalues: 620270 | GridSize: 300
Generation 525 | Revalues: 621270 | GridSize: 300
Generation 526 | Revalues: 622270 | GridSize: 300
Generation 527 | Revalues: 623290 | GridSize: 300
Generation 528 | Revalues: 624290 | GridSize: 300
Generation 529 | Revalues: 625310 | GridSize: 300
Generation 530 | Revalues: 626310 | GridSize: 300
Generation 531 | Revalues: 627320 | GridSize: 300
Generation 532 | Revalues: 628330 | GridSize: 300
Generation 533 | Revalues: 629410 | GridSize: 300
Generation 534 | Revalues: 630590 | GridSize: 300
Generation 535 | Revalues: 631610 | GridSize: 300
Generation 536 | Revalues: 632610 | GridSize: 300
Generation 537 | Revalues: 633630 | GridSize: 300
Generation 538 | Revalues: 634830 | GridSize: 300
Generation 539 | Revalues: 635880 | GridSize: 300
Generation 540 | Revalues: 636880 | GridSize: 300
Generation 541 | Revalues: 637920 | GridSize: 300
Generation 542 | Revalues: 638930 | GridSize: 300
Generation 543 | Revalues: 640020 | GridSize: 300
Generation 544 | Revalues: 641070 | GridSize: 297
Generation 545 | Revalues: 642100 | GridSize: 300
Generation 546 | Revalues: 643110 | GridSize: 300
Generation 547 | Revalues: 644410 | GridSize: 300
Generation 548 | Revalues: 645410 | GridSize: 300
Generation 549 | Revalues: 646430 | GridSize: 300
Generation 550 | Revalues: 647430 | GridSize: 300
Generation 551 | Revalues: 648430 | GridSize: 300
Generation 552 | Revalues: 649450 | GridSize: 300
Generation 553 | Revalues: 650480 | GridSize: 300
Generation 554 | Revalues: 651580 | GridSize: 298
Generation 555 | Revalues: 652640 | GridSize: 300
Generation 556 | Revalues: 653670 | GridSize: 300
Generation 557 | Revalues: 654700 | GridSize: 300
Generation 558 | Revalues: 655710 | GridSize: 299
