Generation 0 | Revalues: 100 | GridSize: 8
Generation 52 | Revalues: 100490 | GridSize: 300
Generation 53 | Revalues: 101590 | GridSize: 300
Generation 54 | Revalues: 102880 | GridSize: 296
Generation 55 | Revalues: 104020 | GridSize: 299
Generation 56 | Revalues: 105330 | GridSize: 299
Generation 57 | Revalues: 106550 | GridSize: 300
Generation 58 | Revalues: 107710 | GridSize: 300
Generation 59 | Revalues: 108800 | GridSize: 300
Generation 60 | Revalues: 110090 | GridSize: 300
Generation 61 | Revalues: 111290 | GridSize: 300
Generation 62 | Revalues: 112410 | GridSize: 300
Generation 63 | Revalues: 113580 | GridSize: 299
Generation 64 | Revalues: 114790 | GridSize: 300
Generation 65 | Revalues: 116270 | GridSize: 299
Generation 66 | Revalues: 117710 | GridSize: 298
Generation 67 | Revalues: 118790 | GridSize: 300
Generation 68 | Revalues: 119930 | GridSize: 297
Generation 69 | Revalues: 121020 | GridSize: 298
Generation 70 | Revalues: 122160 | GridSize: 297
Generation 71 | Revalues: 123210 | GridSize: 295
Generation 72 | Revalues: 124290 | GridSize: 300
Generation 73 | Revalues: 125460 | GridSize: 300
Generation 74 | Revalues: 126680 | GridSize: 300
Generation 75 | Revalues: 127800 | GridSize: 300
Generation 76 | Revalues: 128840 | GridSize: 299
Generation 77 | Revalues: 130010 | GridSize: 300
Generation 78 | Revalues: 131190 | GridSize: 300
Generation 79 | Revalues: 132520 | GridSize: 299
Generation 80 | Revalues: 133680 | GridSize: 300
Generation 81 | Revalues: 134960 | GridSize: 299
Generation 82 | Revalues: 136220 | GridSize: 299
Generation 83 | Revalues: 137240 | GridSize: 300
Generation 84 | Revalues: 138430 | GridSize: 298
Generation 85 | Revalues: 139610 | GridSize: 299
Generation 86 | Revalues: 140730 | GridSize: 300
Generation 87 | Revalues: 142010 | GridSize: 300
Generation 88 | Revalues: 143120 | GridSize: 300
Generation 89 | Revalues: 144600 | GridSize: 298
Generation 90 | Revalues: 145660 | GridSize: 300
Generation 91 | Revalues: 146690 | GridSize: 300
Generation 92 | Revalues: 147870 | GridSize: 299
Generation 93 | Revalues: 148990 | GridSize: 300
Generation 94 | Revalues: 150010 | GridSize: 298
Generation 95 | Revalues: 151150 | GridSize: 299
Generation 96 | Revalues: 152390 | GridSize: 297
Generation 97 | Revalues: 153540 | GridSize: 300
Generation 98 | Revalues: 154700 | GridSize: 300
Generation 99 | Revalues: 155980 | GridSize: 300
Generation 100 | Revalues: 157130 | GridSize: 298
Generation 101 | Revalues: 158320 | GridSize: 300
Generation 102 | Revalues: 159380 | GridSize: 300
Generation 103 | Revalues: 160420 | GridSize: 300
Generation 104 | Revalues: 161500 | GridSize: 299
Generation 105 | Revalues: 162790 | GridSize: 296
Generation 106 | Revalues: 163960 | GridSize: 300
Generation 107 | Revalues: 165240 | GridSize: 298
Generation 108 | Revalues: 166720 | GridSize: 300
Generation 109 | Revalues: 167860 | GridSize: 300
Generation 110 | Revalues: 168870 | GridSize: 300
Generation 111 | Revalues: 170020 | GridSize: 294
Generation 112 | Revalues: 171230 | GridSize: 299
Generation 113 | Revalues: 172400 | GridSize: 300
Generation 114 | Revalues: 173500 | GridSize: 300
Generation 115 | Revalues: 174590 | GridSize: 300
Generation 116 | Revalues: 175830 | GridSize: 300
Generation 117 | Revalues: 176920 | GridSize: 300
Generation 118 | Revalues: 177970 | GridSize: 299
Generation 119 | Revalues: 179200 | GridSize: 300
Generation 120 | Revalues: 180390 | GridSize: 299
Generation 121 | Revalues: 181670 | GridSize: 300
Generation 122 | Revalues: 182770 | GridSize: 300
Generation 123 | Revalues: 183860 | GridSize: 300
Generation 124 | Revalues: 185100 | GridSize: 300
Generation 125 | Revalues: 186560 | GridSize: 300
Generation 126 | Revalues: 187700 | GridSize: 300
Generation 127 | Revalues: 188770 | GridSize: 299
Generation 128 | Revalues: 189870 | GridSize: 300
Generation 129 | Revalues: 190980 | GridSize: 300
Generation 130 | Revalues: 192140 | GridSize: 300
Generation 131 | Revalues: 193290 | GridSize: 299
Generation 132 | Revalues: 194450 | GridSize: 300
Generation 133 | Revalues: 195480 | GridSize: 300
Generation 134 | Revalues: 196610 | GridSize: 297
Generation 135 | Revalues: 197640 | GridSize: 300
Generation 136 | Revalues: 198750 | GridSize: 300
Generation 137 | Revalues: 199890 | GridSize: 295
Generation 138 | Revalues: 201020 | GridSize: 299
Generation 139 | Revalues: 202060 | GridSize: 296
Generation 140 | Revalues: 203240 | GridSize: 300
Generation 141 | Revalues: 204480 | GridSize: 300
Generation 142 | Revalues: 205700 | GridSize: 300
Generation 143 | Revalues: 206750 | GridSize: 300
Generation 144 | Revalues: 207810 | GridSize: 297
Generation 145 | Revalues: 209010 | GridSize: 300
Generation 146 | Revalues: 210070 | GridSize: 300
Generation 147 | Revalues: 211220 | GridSize: 299
Generation 148 | Revalues: 212310 | GridSize: 300
Generation 149 | Revalues: 213520 | GridSize: 299
Generation 150 | Revalues: 214640 | GridSize: 300
Generation 151 | Revalues: 215650 | GridSize: 300
Generation 152 | Revalues: 216830 | GridSize: 299
Generation 153 | Revalues: 217920 | GridSize: 300
Generation 154 | Revalues: 218980 | GridSize: 300
Generation 155 | Revalues: 220040 | GridSize: 293
Generation 156 | Revalues: 221100 | GridSize: 300
Generation 157 | Revalues: 222140 | GridSize: 300
Generation 158 | Revalues: 223300 | GridSize: 298
Generation 159 | Revalues: 224320 | GridSize: 300
Generation 160 | Revalues: 225470 | GridSize: 300
Generation 161 | Revalues: 226530 | GridSize: 298
Generation 162 | Revalues: 227590 | GridSize: 300
Generation 163 | Revalues: 228730 | GridSize: 299
Generation 164 | Revalues: 229730 | GridSize: 300
Generation 165 | Revalues: 230910 | GridSize: 300
Generation 166 | Revalues: 231940 | GridSize: 300
Generation 167 | Revalues: 232960 | GridSize: 300
Generation 168 | Revalues: 234070 | GridSize: 300
Generation 169 | Revalues: 235260 | GridSize: 296
Generation 170 | Revalues: 236350 | GridSize: 295
Generation 171 | Revalues: 237440 | GridSize: 300
Generation 172 | Revalues: 238540 | GridSize: 300
Generation 173 | Revalues: 239580 | GridSize: 300
Generation 174 | Revalues: 240710 | GridSize: 300
Generation 175 | Revalues: 241760 | GridSize: 300
Generation 176 | Revalues: 242820 | GridSize: 300
Generation 177 | Revalues: 243890 | GridSize: 300
Generation 178 | Revalues: 244990 | GridSize: 300
Generation 179 | Revalues: 246150 | GridSize: 300
Generation 180 | Revalues: 247180 | GridSize: 299
Generation 181 | Revalues: 248220 | GridSize: 298
Generation 182 | Revalues: 249240 | GridSize: 300
Generation 183 | Revalues: 250270 | GridSize: 299
Generation 184 | Revalues: 251460 | GridSize: 300
Generation 185 | Revalues: 252480 | GridSize: 300
Generation 186 | Revalues: 253510 | GridSize: 300
Generation 187 | Revalues: 254610 | GridSize: 300
Generation 188 | Revalues: 255720 | GridSize: 299
Generation 189 | Revalues: 256900 | GridSize: 300
Generation 190 | Revalues: 257960 | GridSize: 300
Generation 191 | Revalues: 258960 | GridSize: 300
Generation 192 | Revalues: 260050 | GridSize: 300
Generation 193 | Revalues: 261050 | GridSize: 300
Generation 194 | Revalues: 262080 | GridSize: 300
Generation 195 | Revalues: 263190 | GridSize: 300
Generation 196 | Revalues: 264210 | GridSize: 300
Generation 197 | Revalues: 265260 | GridSize: 296
Generation 198 | Revalues: 266370 | GridSize: 300
Generation 199 | Revalues: 267420 | GridSize: 300
Generation 200 | Revalues: 268470 | GridSize: 300
Generation 201 | Revalues: 269470 | GridSize: 300
Generation 202 | Revalues: 270580 | GridSize: 297
Generation 203 | Revalues: 271580 | GridSize: 300
Generation 204 | Revalues: 272610 | GridSize: 300
Generation 205 | Revalues: 273610 | GridSize: 300
Generation 206 | Revalues: 274610 | GridSize: 300
Generation 207 | Revalues: 275610 | GridSize: 300
Generation 208 | Revalues: 276650 | GridSize: 300
Generation 209 | Revalues: 277670 | GridSize: 300
Generation 210 | Revalues: 278730 | GridSize: 299
Generation 211 | Revalues: 279750 | GridSize: 300
Generation 212 | Revalues: 280960 | GridSize: 300
Generation 213 | Revalues: 281990 | GridSize: 300
Generation 214 | Revalues: 283020 | GridSize: 300
Generation 215 | Revalues: 284070 | GridSize: 300
Generation 216 | Revalues: 285080 | GridSize: 300
Generation 217 | Revalues: 286260 | GridSize: 300
Generation 218 | Revalues: 287380 | GridSize: 300
Generation 219 | Revalues: 288380 | GridSize: 300
Generation 220 | Revalues: 289400 | GridSize: 300
Generation 221 | Revalues: 290410 | GridSize: 300
Generation 222 | Revalues: 291490 | GridSize: 299
Generation 223 | Revalues: 292560 | GridSize: 300
Generation 224 | Revalues: 293580 | GridSize: 300
Generation 225 | Revalues: 294630 | GridSize: 300
Generation 226 | Revalues: 295630 | GridSize: 300
Generation 227 | Revalues: 296790 | GridSize: 300
Generation 228 | Revalues: 297790 | GridSize: 300
Generation 229 | Revalues: 298860 | GridSize: 300
Generation 230 | Revalues: 299860 | GridSize: 300
Generation 231 | Revalues: 300860 | GridSize: 300
Generation 232 | Revalues: 302020 | GridSize: 297
Generation 233 | Revalues: 303020 | GridSize: 300
Generation 234 | Revalues: 304170 | GridSize: 299
Generation 235 | Revalues: 305290 | GridSize: 297
Generation 236 | Revalues: 306330 | GridSize: 300
Generation 237 | Revalues: 307350 | GridSize: 300
Generation 238 | Revalues: 308350 | GridSize: 299
Generation 239 | Revalues: 309450 | GridSize: 300
Generation 240 | Revalues: 310470 | GridSize: 300
Generation 241 | Revalues: 311720 | GridSize: 296
Generation 242 | Revalues: 312810 | GridSize: 300
Generation 243 | Revalues: 313860 | GridSize: 300
Generation 244 | Revalues: 314860 | GridSize: 300
Generation 245 | Revalues: 315910 | GridSize: 300
Generation 246 | Revalues: 316950 | GridSize: 300
Generation 247 | Revalues: 317950 | GridSize: 300
Generation 248 | Revalues: 318990 | GridSize: 298
Generation 249 | Revalues: 320060 | GridSize: 300
Generation 250 | Revalues: 321090 | GridSize: 300
Generation 251 | Revalues: 322180 | GridSize: 298
Generation 252 | Revalues: 323270 | GridSize: 299
Generation 253 | Revalues: 324310 | GridSize: 300
Generation 254 | Revalues: 325380 | GridSize: 300
Generation 255 | Revalues: 326420 | GridSize: 300
Generation 256 | Revalues: 327460 | GridSize: 300
Generation 257 | Revalues: 328510 | GridSize: 300
Generation 258 | Revalues: 329580 | GridSize: 300
Generation 259 | Revalues: 330600 | GridSize: 300
Generation 260 | Revalues: 331700 | GridSize: 297
Generation 261 | Revalues: 332700 | GridSize: 300
Generation 262 | Revalues: 333770 | GridSize: 300
Generation 263 | Revalues: 334840 | GridSize: 300
Generation 264 | Revalues: 335850 | GridSize: 300
Generation 265 | Revalues: 336900 | GridSize: 300
Generation 266 | Revalues: 337900 | GridSize: 300
Generation 267 | Revalues: 339050 | GridSize: 300
Generation 268 | Revalues: 340070 | GridSize: 299
Generation 269 | Revalues: 341070 | GridSize: 299
Generation 270 | Revalues: 342080 | GridSize: 300
Generation 271 | Revalues: 343170 | GridSize: 300
Generation 272 | Revalues: 344290 | GridSize: 298
Generation 273 | Revalues: 345300 | GridSize: 300
Generation 274 | Revalues: 346300 | GridSize: 300
Generation 275 | Revalues: 347320 | GridSize: 300
Generation 276 | Revalues: 348390 | GridSize: 298
Generation 277 | Revalues: 349420 | GridSize: 300
Generation 278 | Revalues: 350490 | GridSize: 300
Generation 279 | Revalues: 351620 | GridSize: 300
Generation 280 | Revalues: 352690 | GridSize: 299
Generation 281 | Revalues: 353740 | GridSize: 299
Generation 282 | Revalues: 354840 | GridSize: 300
Generation 283 | Revalues: 355850 | GridSize: 300
Generation 284 | Revalues: 356870 | GridSize: 300
Generation 285 | Revalues: 357900 | GridSize: 298
Generation 286 | Revalues: 358900 | GridSize: 300
Generation 287 | Revalues: 359940 | GridSize: 300
Generation 288 | Revalues: 360970 | GridSize: 300
Generation 289 | Revalues: 361980 | GridSize: 300
Generation 290 | Revalues: 362990 | GridSize: 300
Generation 291 | Revalues: 364160 | GridSize: 300
Generation 292 | Revalues: 365320 | GridSize: 300
Generation 293 | Revalues: 366400 | GridSize: 300
Generation 294 | Revalues: 367470 | GridSize: 300
Generation 295 | Revalues: 368530 | GridSize: 300
Generation 296 | Revalues: 369640 | GridSize: 300
Generation 297 | Revalues: 370770 | GridSize: 300
Generation 298 | Revalues: 371800 | GridSize: 300
Generation 299 | Revalues: 372840 | GridSize: 300
Generation 300 | Revalues: 373860 | GridSize: 300
Generation 301 | Revalues: 374860 | GridSize: 300
Generation 302 | Revalues: 375860 | GridSize: 300
Generation 303 | Revalues: 376930 | GridSize: 300
Generation 304 | Revalues: 377950 | GridSize: 300
Generation 305 | Revalues: 379090 | GridSize: 296
Generation 306 | Revalues: 380190 | GridSize: 300
Generation 307 | Revalues: 381240 | GridSize: 297
Generation 308 | Revalues: 382310 | GridSize: 300
Generation 309 | Revalues: 383360 | GridSize: 300
Generation 310 | Revalues: 384440 | GridSize: 300
Generation 311 | Revalues: 385550 | GridSize: 300
Generation 312 | Revalues: 386750 | GridSize: 300
Generation 313 | Revalues: 387760 | GridSize: 300
Generation 314 | Revalues: 388800 | GridSize: 300
Generation 315 | Revalues: 389810 | GridSize: 300
Generation 316 | Revalues: 390880 | GridSize: 300
Generation 317 | Revalues: 391880 | GridSize: 299
Generation 318 | Revalues: 392910 | GridSize: 300
Generation 319 | Revalues: 393910 | GridSize: 300
Generation 320 | Revalues: 394970 | GridSize: 300
Generation 321 | Revalues: 396000 | GridSize: 300
Generation 322 | Revalues: 397050 | GridSize: 300
Generation 323 | Revalues: 398090 | GridSize: 300
Generation 324 | Revalues: 399090 | GridSize: 300
Generation 325 | Revalues: 400110 | GridSize: 300
Generation 326 | Revalues: 401150 | GridSize: 300
Generation 327 | Revalues: 402290 | GridSize: 298
Generation 328 | Revalues: 403310 | GridSize: 300
Generation 329 | Revalues: 404410 | GridSize: 300
Generation 330 | Revalues: 405410 | GridSize: 300
Generation 331 | Revalues: 406420 | GridSize: 300
Generation 332 | Revalues: 407480 | GridSize: 300
Generation 333 | Revalues: 408560 | GridSize: 300
Generation 334 | Revalues: 409610 | GridSize: 300
Generation 335 | Revalues: 410690 | GridSize: 298
Generation 336 | Revalues: 411790 | GridSize: 300
Generation 337 | Revalues: 412840 | GridSize: 300
Generation 338 | Revalues: 413930 | GridSize: 299
Generation 339 | Revalues: 414980 | GridSize: 300
Generation 340 | Revalues: 416040 | GridSize: 300
Generation 341 | Revalues: 417110 | GridSize: 300
Generation 342 | Revalues: 418250 | GridSize: 300
Generation 343 | Revalues: 419310 | GridSize: 300
Generation 344 | Revalues: 420390 | GridSize: 300
Generation 345 | Revalues: 421450 | GridSize: 300
Generation 346 | Revalues: 422470 | GridSize: 299
Generation 347 | Revalues: 423610 | GridSize: 300
Generation 348 | Revalues: 424690 | GridSize: 299
Generation 349 | Revalues: 425770 | GridSize: 300
Generation 350 | Revalues: 426770 | GridSize: 300
Generation 351 | Revalues: 427840 | GridSize: 300
Generation 352 | Revalues: 428910 | GridSize: 300
Generation 353 | Revalues: 429960 | GridSize: 300
Generation 354 | Revalues: 431000 | GridSize: 300
Generation 355 | Revalues: 432020 | GridSize: 300
Generation 356 | Revalues: 433040 | GridSize: 300
Generation 357 | Revalues: 434040 | GridSize: 300
Generation 358 | Revalues: 435080 | GridSize: 300
Generation 359 | Revalues: 436220 | GridSize: 298
Generation 360 | Revalues: 437250 | GridSize: 298
Generation 361 | Revalues: 438280 | GridSize: 300
Generation 362 | Revalues: 439280 | GridSize: 300
Generation 363 | Revalues: 440360 | GridSize: 300
Generation 364 | Revalues: 441370 | GridSize: 300
Generation 365 | Revalues: 442420 | GridSize: 300
Generation 366 | Revalues: 443490 | GridSize: 300
Generation 367 | Revalues: 444520 | GridSize: 300
Generation 368 | Revalues: 445540 | GridSize: 300
Generation 369 | Revalues: 446540 | GridSize: 300
Generation 370 | Revalues: 447560 | GridSize: 300
Generation 371 | Revalues: 448590 | GridSize: 300
Generation 372 | Revalues: 449660 | GridSize: 300
Generation 373 | Revalues: 450760 | GridSize: 300
Generation 374 | Revalues: 451800 | GridSize: 298
Generation 375 | Revalues: 452870 | GridSize: 300
Generation 376 | Revalues: 453910 | GridSize: 300
Generation 377 | Revalues: 454990 | GridSize: 300
Generation 378 | Revalues: 456060 | GridSize: 300
Generation 379 | Revalues: 457060 | GridSize: 300
Generation 380 | Revalues: 458060 | GridSize: 300
Generation 381 | Revalues: 459190 | GridSize: 300
Generation 382 | Revalues: 460190 | GridSize: 300
Generation 383 | Revalues: 461190 | GridSize: 299
Generation 384 | Revalues: 462260 | GridSize: 300
Generation 385 | Revalues: 463350 | GridSize: 300
Generation 386 | Revalues: 464350 | GridSize: 300
Generation 387 | Revalues: 465480 | GridSize: 300
Generation 388 | Revalues: 466510 | GridSize: 300
Generation 389 | Revalues: 467530 | GridSize: 300
Generation 390 | Revalues: 468590 | GridSize: 300
Generation 391 | Revalues: 469630 | GridSize: 300
Generation 392 | Revalues: 470640 | GridSize: 300
Generation 393 | Revalues: 471640 | GridSize: 300
Generation 394 | Revalues: 472740 | GridSize: 300
Generation 395 | Revalues: 473760 | GridSize: 298
Generation 396 | Revalues: 474930 | GridSize: 300
Generation 397 | Revalues: 475930 | GridSize: 300
Generation 398 | Revalues: 476960 | GridSize: 300
Generation 399 | Revalues: 477960 | GridSize: 300
Generation 400 | Revalues: 479020 | GridSize: 300
Generation 401 | Revalues: 480050 | GridSize: 297
Generation 402 | Revalues: 481130 | GridSize: 300
Generation 403 | Revalues: 482140 | GridSize: 300
Generation 404 | Revalues: 483140 | GridSize: 300
Generation 405 | Revalues: 484150 | GridSize: 300
Generation 406 | Revalues: 485230 | GridSize: 300
Generation 407 | Revalues: 486240 | GridSize: 300
Generation 408 | Revalues: 487300 | GridSize: 300
Generation 409 | Revalues: 488410 | GridSize: 300
Generation 410 | Revalues: 489480 | GridSize: 300
Generation 411 | Revalues: 490500 | GridSize: 300
Generation 412 | Revalues: 491510 | GridSize: 300
Generation 413 | Revalues: 492550 | GridSize: 300
Generation 414 | Revalues: 493600 | GridSize: 299
Generation 415 | Revalues: 494660 | GridSize: 300
Generation 416 | Revalues: 495660 | GridSize: 300
Generation 417 | Revalues: 496720 | GridSize: 300
Generation 418 | Revalues: 497760 | GridSize: 300
Generation 419 | Revalues: 498770 | GridSize: 300
Generation 420 | Revalues: 499810 | GridSize: 300
Generation 421 | Revalues: 500830 | GridSize: 300
Generation 422 | Revalues: 501880 | GridSize: 300
Generation 423 | Revalues: 503070 | GridSize: 298
Generation 424 | Revalues: 504080 | GridSize: 300
Generation 425 | Revalues: 505140 | GridSize: 300
Generation 426 | Revalues: 506160 | GridSize: 300
Generation 427 | Revalues: 507230 | GridSize: 300
Generation 428 | Revalues: 508260 | GridSize: 298
Generation 429 | Revalues: 509350 | GridSize: 300
Generation 430 | Revalues: 510380 | GridSize: 300
Generation 431 | Revalues: 511390 | GridSize: 298
Generation 432 | Revalues: 512390 | GridSize: 299
Generation 433 | Revalues: 513440 | GridSize: 300
Generation 434 | Revalues: 514490 | GridSize: 300
Generation 435 | Revalues: 515570 | GridSize: 300
Generation 436 | Revalues: 516630 | GridSize: 300
Generation 437 | Revalues: 517740 | GridSize: 300
Generation 438 | Revalues: 518760 | GridSize: 300
Generation 439 | Revalues: 519780 | GridSize: 300
Generation 440 | Revalues: 520800 | GridSize: 300
Generation 441 | Revalues: 521800 | GridSize: 300
Generation 442 | Revalues: 522820 | GridSize: 300
Generation 443 | Revalues: 523980 | GridSize: 300
Generation 444 | Revalues: 524980 | GridSize: 300
Generation 445 | Revalues: 526280 | GridSize: 300
Generation 446 | Revalues: 527310 | GridSize: 300
Generation 447 | Revalues: 528340 | GridSize: 300
Generation 448 | Revalues: 529340 | GridSize: 300
Generation 449 | Revalues: 530450 | GridSize: 300
Generation 450 | Revalues: 531450 | GridSize: 300
Generation 451 | Revalues: 532450 | GridSize: 300
Generation 452 | Revalues: 533490 | GridSize: 300
Generation 453 | Revalues: 534530 | GridSize: 300
Generation 454 | Revalues: 535580 | GridSize: 300
Generation 455 | Revalues: 536600 | GridSize: 300
Generation 456 | Revalues: 537630 | GridSize: 300
Generation 457 | Revalues: 538640 | GridSize: 300
Generation 458 | Revalues: 539700 | GridSize: 300
Generation 459 | Revalues: 540760 | GridSize: 300
Generation 460 | Revalues: 541820 | GridSize: 300
Generation 461 | Revalues: 542840 | GridSize: 300
Generation 462 | Revalues: 543890 | GridSize: 299
Generation 463 | Revalues: 545020 | GridSize: 300
Generation 464 | Revalues: 546070 | GridSize: 300
Generation 465 | Revalues: 547110 | GridSize: 300
Generation 466 | Revalues: 548180 | GridSize: 298
Generation 467 | Revalues: 549230 | GridSize: 300
Generation 468 | Revalues: 550230 | GridSize: 300
Generation 469 | Revalues: 551410 | GridSize: 300
Generation 470 | Revalues: 552580 | GridSize: 300
Generation 471 | Revalues: 553630 | GridSize: 298
Generation 472 | Revalues: 554780 | GridSize: 300
Generation 473 | Revalues: 555820 | GridSize: 300
Generation 474 | Revalues: 556820 | GridSize: 297
Generation 475 | Revalues: 557820 | GridSize: 300
Generation 476 | Revalues: 558840 | GridSize: 300
Generation 477 | Revalues: 559950 | GridSize: 300
Generation 478 | Revalues: 560950 | GridSize: 300
Generation 479 | Revalues: 562030 | GridSize: 300
Generation 480 | Revalues: 563030 | GridSize: 300
Generation 481 | Revalues: 564040 | GridSize: 300
Generation 482 | Revalues: 565060 | GridSize: 300
Generation 483 | Revalues: 566060 | GridSize: 300
Generation 484 | Revalues: 567080 | GridSize: 300
Generation 485 | Revalues: 568080 | GridSize: 300
Generation 486 | Revalues: 569230 | GridSize: 300
Generation 487 | Revalues: 570280 | GridSize: 300
Generation 488 | Revalues: 571370 | GridSize: 300
Generation 489 | Revalues: 572550 | GridSize: 298
Generation 490 | Revalues: 573550 | GridSize: 300
Generation 491 | Revalues: 574620 | GridSize: 300
Generation 492 | Revalues: 575620 | GridSize: 300
Generation 493 | Revalues: 576710 | GridSize: 300
Generation 494 | Revalues: 577740 | GridSize: 300
Generation 495 | Revalues: 578770 | GridSize: 300
Generation 496 | Revalues: 579810 | GridSize: 300
Generation 497 | Revalues: 580810 | GridSize: 300
Generation 498 | Revalues: 581850 | GridSize: 300
Generation 499 | Revalues: 582860 | GridSize: 300
Generation 500 | Revalues: 583920 | GridSize: 300
Generation 501 | Revalues: 585040 | GridSize: 299
Generation 502 | Revalues: 586180 | GridSize: 298
Generation 503 | Revalues: 587250 | GridSize: 300
Generation 504 | Revalues: 588260 | GridSize: 300
Generation 505 | Revalues: 589270 | GridSize: 300
Generation 506 | Revalues: 590290 | GridSize: 300
Generation 507 | Revalues: 591290 | GridSize: 300
Generation 508 | Revalues: 592310 | GridSize: 300
Generation 509 | Revalues: 593380 | GridSize: 300
Generation 510 | Revalues: 594380 | GridSize: 300
Generation 511 | Revalues: 595390 | GridSize: 300
Generation 512 | Revalues: 596460 | GridSize: 300
Generation 513 | Revalues: 597460 | GridSize: 300
Generation 514 | Revalues: 598560 | GridSize: 300
Generation 515 | Revalues: 599620 | GridSize: 300
Generation 516 | Revalues: 600630 | GridSize: 300
Generation 517 | Revalues: 601680 | GridSize: 300
Generation 518 | Revalues: 602750 | GridSize: 300
Generation 519 | Revalues: 603780 | GridSize: 300
Generation 520 | Revalues: 604860 | GridSize: 299
Generation 521 | Revalues: 605960 | GridSize: 299
Generation 522 | Revalues: 606960 | GridSize: 300
Generation 523 | Revalues: 608010 | GridSize: 300
Generation 524 | Revalues: 609050 | GridSize: 300
Generation 525 | Revalues: 610110 | GridSize: 300
Generation 526 | Revalues: 611130 | GridSize: 300
Generation 527 | Revalues: 612140 | GridSize: 300
Generation 528 | Revalues: 613140 | GridSize: 300
Generation 529 | Revalues: 614150 | GridSize: 300
Generation 530 | Revalues: 615150 | GridSize: 300
Generation 531 | Revalues: 616280 | GridSize: 300
Generation 532 | Revalues: 617400 | GridSize: 300
Generation 533 | Revalues: 618490 | GridSize: 300
Generation 534 | Revalues: 619530 | GridSize: 300
Generation 535 | Revalues: 620530 | GridSize: 300
Generation 536 | Revalues: 621540 | GridSize: 300
Generation 537 | Revalues: 622540 | GridSize: 297
Generation 538 | Revalues: 623540 | GridSize: 300
Generation 539 | Revalues: 624540 | GridSize: 300
Generation 540 | Revalues: 625540 | GridSize: 300
Generation 541 | Revalues: 626590 | GridSize: 300
Generation 542 | Revalues: 627610 | GridSize: 300
Generation 543 | Revalues: 628630 | GridSize: 300
Generation 544 | Revalues: 629630 | GridSize: 300
Generation 545 | Revalues: 630650 | GridSize: 300
Generation 546 | Revalues: 631680 | GridSize: 300
Generation 547 | Revalues: 632780 | GridSize: 300
Generation 548 | Revalues: 633860 | GridSize: 300
Generation 549 | Revalues: 634860 | GridSize: 300
Generation 550 | Revalues: 635860 | GridSize: 300
Generation 551 | Revalues: 636910 | GridSize: 300
Generation 552 | Revalues: 637950 | GridSize: 300
Generation 553 | Revalues: 639000 | GridSize: 300
Generation 554 | Revalues: 640030 | GridSize: 300
Generation 555 | Revalues: 641050 | GridSize: 300
Generation 556 | Revalues: 642050 | GridSize: 300
Generation 557 | Revalues: 643100 | GridSize: 300
Generation 558 | Revalues: 644160 | GridSize: 300
