Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44540 | GridSize: 300
Generation 2 | Revalues: 48460 | GridSize: 300
Generation 3 | Revalues: 55380 | GridSize: 300
Generation 4 | Revalues: 59830 | GridSize: 300
Generation 5 | Revalues: 62740 | GridSize: 298
Generation 6 | Revalues: 66980 | GridSize: 300
Generation 7 | Revalues: 71470 | GridSize: 299
Generation 8 | Revalues: 73860 | GridSize: 300
Generation 9 | Revalues: 79280 | GridSize: 300
Generation 10 | Revalues: 81490 | GridSize: 300
Generation 11 | Revalues: 84790 | GridSize: 299
Generation 12 | Revalues: 87310 | GridSize: 300
Generation 13 | Revalues: 88780 | GridSize: 300
Generation 14 | Revalues: 90690 | GridSize: 300
Generation 15 | Revalues: 94280 | GridSize: 300
Generation 16 | Revalues: 96040 | GridSize: 300
Generation 17 | Revalues: 98260 | GridSize: 300
Generation 18 | Revalues: 100090 | GridSize: 300
Generation 19 | Revalues: 102910 | GridSize: 298
Generation 20 | Revalues: 104210 | GridSize: 300
Generation 21 | Revalues: 106370 | GridSize: 300
Generation 22 | Revalues: 108830 | GridSize: 299
Generation 23 | Revalues: 110570 | GridSize: 300
Generation 24 | Revalues: 112030 | GridSize: 299
Generation 25 | Revalues: 113330 | GridSize: 300
Generation 26 | Revalues: 115010 | GridSize: 300
Generation 27 | Revalues: 116310 | GridSize: 300
Generation 28 | Revalues: 118040 | GridSize: 300
Generation 29 | Revalues: 120810 | GridSize: 300
Generation 30 | Revalues: 122580 | GridSize: 299
Generation 31 | Revalues: 124500 | GridSize: 300
Generation 32 | Revalues: 125840 | GridSize: 300
Generation 33 | Revalues: 127820 | GridSize: 299
Generation 34 | Revalues: 130130 | GridSize: 300
Generation 35 | Revalues: 131750 | GridSize: 300
Generation 36 | Revalues: 133320 | GridSize: 300
Generation 37 | Revalues: 134750 | GridSize: 300
Generation 38 | Revalues: 136000 | GridSize: 300
Generation 39 | Revalues: 137610 | GridSize: 300
Generation 40 | Revalues: 139060 | GridSize: 299
Generation 41 | Revalues: 140140 | GridSize: 300
Generation 42 | Revalues: 141990 | GridSize: 300
Generation 43 | Revalues: 143260 | GridSize: 300
Generation 44 | Revalues: 144700 | GridSize: 300
Generation 45 | Revalues: 145900 | GridSize: 298
Generation 46 | Revalues: 147480 | GridSize: 300
Generation 47 | Revalues: 148730 | GridSize: 300
Generation 48 | Revalues: 149910 | GridSize: 299
Generation 49 | Revalues: 151230 | GridSize: 299
Generation 50 | Revalues: 152510 | GridSize: 300
Generation 51 | Revalues: 154670 | GridSize: 300
Generation 52 | Revalues: 155830 | GridSize: 299
Generation 53 | Revalues: 157260 | GridSize: 300
Generation 54 | Revalues: 158380 | GridSize: 299
Generation 55 | Revalues: 159590 | GridSize: 300
Generation 56 | Revalues: 160980 | GridSize: 300
Generation 57 | Revalues: 162340 | GridSize: 300
Generation 58 | Revalues: 164170 | GridSize: 300
Generation 59 | Revalues: 165680 | GridSize: 300
Generation 60 | Revalues: 166930 | GridSize: 300
Generation 61 | Revalues: 168560 | GridSize: 300
Generation 62 | Revalues: 169820 | GridSize: 300
Generation 63 | Revalues: 171310 | GridSize: 300
Generation 64 | Revalues: 172640 | GridSize: 300
Generation 65 | Revalues: 174210 | GridSize: 296
Generation 66 | Revalues: 175440 | GridSize: 300
Generation 67 | Revalues: 176970 | GridSize: 300
Generation 68 | Revalues: 178660 | GridSize: 300
Generation 69 | Revalues: 179970 | GridSize: 300
Generation 70 | Revalues: 181290 | GridSize: 300
Generation 71 | Revalues: 182460 | GridSize: 300
Generation 72 | Revalues: 183720 | GridSize: 299
Generation 73 | Revalues: 185180 | GridSize: 300
Generation 74 | Revalues: 186420 | GridSize: 299
Generation 75 | Revalues: 187570 | GridSize: 298
Generation 76 | Revalues: 188870 | GridSize: 300
Generation 77 | Revalues: 190390 | GridSize: 300
Generation 78 | Revalues: 191690 | GridSize: 300
Generation 79 | Revalues: 193310 | GridSize: 300
Generation 80 | Revalues: 194770 | GridSize: 300
Generation 81 | Revalues: 196120 | GridSize: 298
Generation 82 | Revalues: 197470 | GridSize: 300
Generation 83 | Revalues: 198940 | GridSize: 300
Generation 84 | Revalues: 200610 | GridSize: 300
Generation 85 | Revalues: 201960 | GridSize: 299
Generation 86 | Revalues: 203500 | GridSize: 300
Generation 87 | Revalues: 204860 | GridSize: 300
Generation 88 | Revalues: 206020 | GridSize: 300
Generation 89 | Revalues: 207260 | GridSize: 300
Generation 90 | Revalues: 208540 | GridSize: 300
Generation 91 | Revalues: 209820 | GridSize: 300
Generation 92 | Revalues: 211380 | GridSize: 299
Generation 93 | Revalues: 212900 | GridSize: 300
Generation 94 | Revalues: 214110 | GridSize: 298
Generation 95 | Revalues: 215390 | GridSize: 300
Generation 96 | Revalues: 216790 | GridSize: 299
Generation 97 | Revalues: 218090 | GridSize: 300
