Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15560 | GridSize: 176
Generation 2 | Revalues: 19200 | GridSize: 211
Generation 3 | Revalues: 21340 | GridSize: 202
Generation 4 | Revalues: 23330 | GridSize: 195
Generation 5 | Revalues: 25020 | GridSize: 206
Generation 6 | Revalues: 26500 | GridSize: 199
Generation 7 | Revalues: 28900 | GridSize: 209
Generation 8 | Revalues: 30440 | GridSize: 205
Generation 9 | Revalues: 31900 | GridSize: 223
Generation 10 | Revalues: 33380 | GridSize: 245
Generation 11 | Revalues: 34960 | GridSize: 260
Generation 12 | Revalues: 36680 | GridSize: 249
Generation 13 | Revalues: 37920 | GridSize: 255
Generation 14 | Revalues: 40600 | GridSize: 264
Generation 15 | Revalues: 41700 | GridSize: 278
Generation 16 | Revalues: 43210 | GridSize: 282
Generation 17 | Revalues: 45090 | GridSize: 287
Generation 18 | Revalues: 46720 | GridSize: 287
Generation 19 | Revalues: 48180 | GridSize: 286
Generation 20 | Revalues: 49440 | GridSize: 282
Generation 21 | Revalues: 50660 | GridSize: 287
Generation 22 | Revalues: 52110 | GridSize: 299
Generation 23 | Revalues: 53450 | GridSize: 300
Generation 24 | Revalues: 55420 | GridSize: 280
Generation 25 | Revalues: 56740 | GridSize: 282
Generation 26 | Revalues: 58010 | GridSize: 291
Generation 27 | Revalues: 59280 | GridSize: 298
Generation 28 | Revalues: 60700 | GridSize: 299
Generation 29 | Revalues: 61940 | GridSize: 295
Generation 30 | Revalues: 63040 | GridSize: 300
Generation 31 | Revalues: 64330 | GridSize: 297
Generation 32 | Revalues: 65400 | GridSize: 298
Generation 33 | Revalues: 66580 | GridSize: 292
Generation 34 | Revalues: 67680 | GridSize: 297
Generation 35 | Revalues: 69010 | GridSize: 292
Generation 36 | Revalues: 70060 | GridSize: 300
Generation 37 | Revalues: 71220 | GridSize: 294
Generation 38 | Revalues: 72530 | GridSize: 300
Generation 39 | Revalues: 73670 | GridSize: 296
Generation 40 | Revalues: 74910 | GridSize: 300
Generation 41 | Revalues: 76470 | GridSize: 300
Generation 42 | Revalues: 77880 | GridSize: 300
Generation 43 | Revalues: 79140 | GridSize: 295
Generation 44 | Revalues: 80390 | GridSize: 295
Generation 45 | Revalues: 81510 | GridSize: 297
Generation 46 | Revalues: 82750 | GridSize: 299
Generation 47 | Revalues: 83830 | GridSize: 300
Generation 48 | Revalues: 84960 | GridSize: 300
Generation 49 | Revalues: 86060 | GridSize: 297
Generation 50 | Revalues: 87140 | GridSize: 300
Generation 51 | Revalues: 88260 | GridSize: 291
Generation 52 | Revalues: 89310 | GridSize: 299
Generation 53 | Revalues: 90380 | GridSize: 300
Generation 54 | Revalues: 91600 | GridSize: 300
Generation 55 | Revalues: 92830 | GridSize: 300
Generation 56 | Revalues: 94450 | GridSize: 300
Generation 57 | Revalues: 95580 | GridSize: 291
Generation 58 | Revalues: 97230 | GridSize: 286
Generation 59 | Revalues: 98470 | GridSize: 299
Generation 60 | Revalues: 99610 | GridSize: 299
Generation 61 | Revalues: 100620 | GridSize: 300
Generation 62 | Revalues: 101900 | GridSize: 298
Generation 63 | Revalues: 102910 | GridSize: 300
Generation 64 | Revalues: 104030 | GridSize: 300
Generation 65 | Revalues: 105130 | GridSize: 297
Generation 66 | Revalues: 106300 | GridSize: 300
Generation 67 | Revalues: 107540 | GridSize: 297
Generation 68 | Revalues: 108830 | GridSize: 297
Generation 69 | Revalues: 110230 | GridSize: 292
Generation 70 | Revalues: 111260 | GridSize: 299
Generation 71 | Revalues: 112270 | GridSize: 300
Generation 72 | Revalues: 113340 | GridSize: 300
Generation 73 | Revalues: 114380 | GridSize: 300
Generation 74 | Revalues: 115380 | GridSize: 300
Generation 75 | Revalues: 116420 | GridSize: 297
Generation 76 | Revalues: 117640 | GridSize: 296
Generation 77 | Revalues: 118890 | GridSize: 295
Generation 78 | Revalues: 120020 | GridSize: 295
Generation 79 | Revalues: 121230 | GridSize: 300
Generation 80 | Revalues: 122340 | GridSize: 300
Generation 81 | Revalues: 123650 | GridSize: 296
Generation 82 | Revalues: 124850 | GridSize: 300
Generation 83 | Revalues: 126050 | GridSize: 299
Generation 84 | Revalues: 127160 | GridSize: 295
Generation 85 | Revalues: 128250 | GridSize: 294
Generation 86 | Revalues: 129530 | GridSize: 298
Generation 87 | Revalues: 130810 | GridSize: 294
Generation 88 | Revalues: 132070 | GridSize: 292
Generation 89 | Revalues: 133170 | GridSize: 292
Generation 90 | Revalues: 134170 | GridSize: 299
Generation 91 | Revalues: 135180 | GridSize: 300
Generation 92 | Revalues: 136180 | GridSize: 298
Generation 93 | Revalues: 137570 | GridSize: 299
Generation 94 | Revalues: 138830 | GridSize: 295
Generation 95 | Revalues: 139980 | GridSize: 298
Generation 96 | Revalues: 141150 | GridSize: 296
Generation 97 | Revalues: 142330 | GridSize: 300
Generation 98 | Revalues: 143480 | GridSize: 297
Generation 99 | Revalues: 144530 | GridSize: 300
Generation 100 | Revalues: 145730 | GridSize: 299
Generation 101 | Revalues: 146820 | GridSize: 300
Generation 102 | Revalues: 147840 | GridSize: 298
Generation 103 | Revalues: 149130 | GridSize: 299
Generation 104 | Revalues: 150260 | GridSize: 296
Generation 105 | Revalues: 151290 | GridSize: 299
Generation 106 | Revalues: 152540 | GridSize: 300
Generation 107 | Revalues: 153670 | GridSize: 300
Generation 108 | Revalues: 154740 | GridSize: 300
Generation 109 | Revalues: 155760 | GridSize: 299
Generation 110 | Revalues: 156860 | GridSize: 300
Generation 111 | Revalues: 157900 | GridSize: 300
Generation 112 | Revalues: 158900 | GridSize: 300
Generation 113 | Revalues: 159900 | GridSize: 300
Generation 114 | Revalues: 160980 | GridSize: 300
Generation 115 | Revalues: 161990 | GridSize: 300
Generation 116 | Revalues: 163010 | GridSize: 300
Generation 117 | Revalues: 164220 | GridSize: 300
Generation 118 | Revalues: 165320 | GridSize: 300
Generation 119 | Revalues: 166400 | GridSize: 300
Generation 120 | Revalues: 167480 | GridSize: 300
Generation 121 | Revalues: 168610 | GridSize: 299
Generation 122 | Revalues: 169630 | GridSize: 300
Generation 123 | Revalues: 170670 | GridSize: 299
Generation 124 | Revalues: 171810 | GridSize: 300
Generation 125 | Revalues: 172850 | GridSize: 299
Generation 126 | Revalues: 173880 | GridSize: 300
Generation 127 | Revalues: 175060 | GridSize: 299
Generation 128 | Revalues: 176070 | GridSize: 300
Generation 129 | Revalues: 177180 | GridSize: 297
Generation 130 | Revalues: 178220 | GridSize: 300
Generation 131 | Revalues: 179230 | GridSize: 300
Generation 132 | Revalues: 180290 | GridSize: 300
Generation 133 | Revalues: 181370 | GridSize: 296
Generation 134 | Revalues: 182380 | GridSize: 300
Generation 135 | Revalues: 183510 | GridSize: 300
Generation 136 | Revalues: 184540 | GridSize: 300
Generation 137 | Revalues: 185550 | GridSize: 299
Generation 138 | Revalues: 186580 | GridSize: 300
Generation 139 | Revalues: 187620 | GridSize: 300
Generation 140 | Revalues: 188650 | GridSize: 300
Generation 141 | Revalues: 189840 | GridSize: 299
Generation 142 | Revalues: 190880 | GridSize: 297
Generation 143 | Revalues: 191900 | GridSize: 299
Generation 144 | Revalues: 192920 | GridSize: 300
Generation 145 | Revalues: 193970 | GridSize: 298
Generation 146 | Revalues: 195190 | GridSize: 300
Generation 147 | Revalues: 196190 | GridSize: 300
Generation 148 | Revalues: 197250 | GridSize: 300
Generation 149 | Revalues: 198280 | GridSize: 300
Generation 150 | Revalues: 199360 | GridSize: 296
Generation 151 | Revalues: 200380 | GridSize: 297
Generation 152 | Revalues: 201420 | GridSize: 300
Generation 153 | Revalues: 202450 | GridSize: 299
Generation 154 | Revalues: 203530 | GridSize: 298
Generation 155 | Revalues: 204530 | GridSize: 300
Generation 156 | Revalues: 205580 | GridSize: 300
Generation 157 | Revalues: 206580 | GridSize: 300
Generation 158 | Revalues: 207580 | GridSize: 300
Generation 159 | Revalues: 208630 | GridSize: 300
Generation 160 | Revalues: 209710 | GridSize: 300
Generation 161 | Revalues: 210810 | GridSize: 299
Generation 162 | Revalues: 211850 | GridSize: 300
Generation 163 | Revalues: 212920 | GridSize: 299
Generation 164 | Revalues: 213980 | GridSize: 300
Generation 165 | Revalues: 215070 | GridSize: 300
Generation 166 | Revalues: 216130 | GridSize: 300
Generation 167 | Revalues: 217310 | GridSize: 300
Generation 168 | Revalues: 218400 | GridSize: 300
Generation 169 | Revalues: 219520 | GridSize: 300
Generation 170 | Revalues: 220520 | GridSize: 300
Generation 171 | Revalues: 221680 | GridSize: 300
Generation 172 | Revalues: 222680 | GridSize: 300
Generation 173 | Revalues: 223890 | GridSize: 298
Generation 174 | Revalues: 224960 | GridSize: 300
Generation 175 | Revalues: 226110 | GridSize: 300
Generation 176 | Revalues: 227120 | GridSize: 300
Generation 177 | Revalues: 228380 | GridSize: 299
Generation 178 | Revalues: 229670 | GridSize: 300
Generation 179 | Revalues: 230690 | GridSize: 299
Generation 180 | Revalues: 232130 | GridSize: 299
Generation 181 | Revalues: 233260 | GridSize: 300
Generation 182 | Revalues: 234310 | GridSize: 297
Generation 183 | Revalues: 235410 | GridSize: 300
Generation 184 | Revalues: 236430 | GridSize: 300
Generation 185 | Revalues: 237450 | GridSize: 299
Generation 186 | Revalues: 238750 | GridSize: 300
Generation 187 | Revalues: 239810 | GridSize: 297
Generation 188 | Revalues: 240910 | GridSize: 300
Generation 189 | Revalues: 241950 | GridSize: 296
Generation 190 | Revalues: 242950 | GridSize: 300
Generation 191 | Revalues: 244150 | GridSize: 300
Generation 192 | Revalues: 245650 | GridSize: 300
Generation 193 | Revalues: 246680 | GridSize: 298
Generation 194 | Revalues: 247690 | GridSize: 300
Generation 195 | Revalues: 248690 | GridSize: 300
Generation 196 | Revalues: 249710 | GridSize: 299
Generation 197 | Revalues: 250800 | GridSize: 300
Generation 198 | Revalues: 251890 | GridSize: 300
Generation 199 | Revalues: 253050 | GridSize: 297
Generation 200 | Revalues: 254170 | GridSize: 297
Generation 201 | Revalues: 255220 | GridSize: 300
Generation 202 | Revalues: 256250 | GridSize: 300
Generation 203 | Revalues: 257330 | GridSize: 300
Generation 204 | Revalues: 258330 | GridSize: 300
Generation 205 | Revalues: 259380 | GridSize: 300
Generation 206 | Revalues: 260390 | GridSize: 296
Generation 207 | Revalues: 261420 | GridSize: 300
Generation 208 | Revalues: 262430 | GridSize: 300
Generation 209 | Revalues: 263460 | GridSize: 300
Generation 210 | Revalues: 264720 | GridSize: 300
Generation 211 | Revalues: 265750 | GridSize: 297
Generation 212 | Revalues: 266760 | GridSize: 299
Generation 213 | Revalues: 267770 | GridSize: 295
Generation 214 | Revalues: 268800 | GridSize: 299
Generation 215 | Revalues: 269870 | GridSize: 300
Generation 216 | Revalues: 270880 | GridSize: 300
Generation 217 | Revalues: 271900 | GridSize: 300
Generation 218 | Revalues: 272980 | GridSize: 300
Generation 219 | Revalues: 273980 | GridSize: 300
Generation 220 | Revalues: 274980 | GridSize: 300
Generation 221 | Revalues: 276040 | GridSize: 298
Generation 222 | Revalues: 277150 | GridSize: 298
Generation 223 | Revalues: 278190 | GridSize: 300
Generation 224 | Revalues: 279330 | GridSize: 298
Generation 225 | Revalues: 280410 | GridSize: 298
Generation 226 | Revalues: 281470 | GridSize: 300
Generation 227 | Revalues: 282470 | GridSize: 300
Generation 228 | Revalues: 283540 | GridSize: 300
Generation 229 | Revalues: 284630 | GridSize: 300
Generation 230 | Revalues: 285650 | GridSize: 300
Generation 231 | Revalues: 286900 | GridSize: 297
Generation 232 | Revalues: 288160 | GridSize: 300
Generation 233 | Revalues: 289230 | GridSize: 300
Generation 234 | Revalues: 290400 | GridSize: 300
Generation 235 | Revalues: 291420 | GridSize: 300
Generation 236 | Revalues: 292450 | GridSize: 296
Generation 237 | Revalues: 293670 | GridSize: 296
Generation 238 | Revalues: 294710 | GridSize: 299
Generation 239 | Revalues: 295840 | GridSize: 300
Generation 240 | Revalues: 296930 | GridSize: 300
Generation 241 | Revalues: 298040 | GridSize: 300
Generation 242 | Revalues: 299070 | GridSize: 300
Generation 243 | Revalues: 300210 | GridSize: 296
Generation 244 | Revalues: 301290 | GridSize: 300
