Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16620 | GridSize: 165
Generation 2 | Revalues: 21280 | GridSize: 211
Generation 3 | Revalues: 24130 | GridSize: 232
Generation 4 | Revalues: 26080 | GridSize: 235
Generation 5 | Revalues: 29810 | GridSize: 245
Generation 6 | Revalues: 31710 | GridSize: 255
Generation 7 | Revalues: 34550 | GridSize: 283
Generation 8 | Revalues: 36090 | GridSize: 289
Generation 9 | Revalues: 38340 | GridSize: 291
Generation 10 | Revalues: 40120 | GridSize: 297
Generation 11 | Revalues: 42600 | GridSize: 286
Generation 12 | Revalues: 44210 | GridSize: 287
Generation 13 | Revalues: 46090 | GridSize: 292
Generation 14 | Revalues: 48110 | GridSize: 283
Generation 15 | Revalues: 49520 | GridSize: 292
Generation 16 | Revalues: 51260 | GridSize: 294
Generation 17 | Revalues: 52440 | GridSize: 296
Generation 18 | Revalues: 53970 | GridSize: 290
Generation 19 | Revalues: 55590 | GridSize: 288
Generation 20 | Revalues: 57080 | GridSize: 285
Generation 21 | Revalues: 58630 | GridSize: 278
Generation 22 | Revalues: 60450 | GridSize: 279
Generation 23 | Revalues: 61650 | GridSize: 286
Generation 24 | Revalues: 62880 | GridSize: 281
Generation 25 | Revalues: 64110 | GridSize: 281
Generation 26 | Revalues: 65440 | GridSize: 287
Generation 27 | Revalues: 66750 | GridSize: 293
Generation 28 | Revalues: 67870 | GridSize: 300
Generation 29 | Revalues: 69390 | GridSize: 279
Generation 30 | Revalues: 70580 | GridSize: 295
Generation 31 | Revalues: 72050 | GridSize: 289
Generation 32 | Revalues: 73160 | GridSize: 299
Generation 33 | Revalues: 74290 | GridSize: 300
Generation 34 | Revalues: 76390 | GridSize: 295
Generation 35 | Revalues: 77830 | GridSize: 296
Generation 36 | Revalues: 79000 | GridSize: 299
Generation 37 | Revalues: 80370 | GridSize: 300
Generation 38 | Revalues: 81430 | GridSize: 300
Generation 39 | Revalues: 82570 | GridSize: 299
Generation 40 | Revalues: 83940 | GridSize: 296
Generation 41 | Revalues: 85030 | GridSize: 300
Generation 42 | Revalues: 86330 | GridSize: 300
Generation 43 | Revalues: 87800 | GridSize: 298
Generation 44 | Revalues: 88910 | GridSize: 300
Generation 45 | Revalues: 90420 | GridSize: 294
Generation 46 | Revalues: 91560 | GridSize: 300
Generation 47 | Revalues: 92730 | GridSize: 300
Generation 48 | Revalues: 93830 | GridSize: 300
Generation 49 | Revalues: 95050 | GridSize: 300
Generation 50 | Revalues: 96540 | GridSize: 300
Generation 51 | Revalues: 97770 | GridSize: 300
Generation 52 | Revalues: 99200 | GridSize: 296
Generation 53 | Revalues: 100250 | GridSize: 299
Generation 54 | Revalues: 101500 | GridSize: 296
Generation 55 | Revalues: 103100 | GridSize: 300
Generation 56 | Revalues: 104380 | GridSize: 300
Generation 57 | Revalues: 105570 | GridSize: 297
Generation 58 | Revalues: 107290 | GridSize: 291
Generation 59 | Revalues: 108410 | GridSize: 295
Generation 60 | Revalues: 109530 | GridSize: 295
Generation 61 | Revalues: 110690 | GridSize: 299
Generation 62 | Revalues: 111800 | GridSize: 300
Generation 63 | Revalues: 113320 | GridSize: 300
Generation 64 | Revalues: 114660 | GridSize: 300
Generation 65 | Revalues: 116060 | GridSize: 298
Generation 66 | Revalues: 117540 | GridSize: 300
Generation 67 | Revalues: 118680 | GridSize: 300
Generation 68 | Revalues: 120140 | GridSize: 300
Generation 69 | Revalues: 121350 | GridSize: 300
Generation 70 | Revalues: 122710 | GridSize: 296
Generation 71 | Revalues: 123730 | GridSize: 300
Generation 72 | Revalues: 125020 | GridSize: 298
Generation 73 | Revalues: 126260 | GridSize: 300
Generation 74 | Revalues: 127440 | GridSize: 300
Generation 75 | Revalues: 128570 | GridSize: 300
Generation 76 | Revalues: 129750 | GridSize: 297
Generation 77 | Revalues: 131000 | GridSize: 299
Generation 78 | Revalues: 132300 | GridSize: 300
Generation 79 | Revalues: 133370 | GridSize: 299
Generation 80 | Revalues: 134470 | GridSize: 300
Generation 81 | Revalues: 135720 | GridSize: 300
Generation 82 | Revalues: 136980 | GridSize: 296
Generation 83 | Revalues: 138160 | GridSize: 300
Generation 84 | Revalues: 139290 | GridSize: 299
Generation 85 | Revalues: 140770 | GridSize: 298
Generation 86 | Revalues: 141970 | GridSize: 295
Generation 87 | Revalues: 142970 | GridSize: 300
Generation 88 | Revalues: 144030 | GridSize: 300
Generation 89 | Revalues: 145080 | GridSize: 300
Generation 90 | Revalues: 146120 | GridSize: 300
Generation 91 | Revalues: 147210 | GridSize: 300
Generation 92 | Revalues: 148380 | GridSize: 292
Generation 93 | Revalues: 149690 | GridSize: 294
Generation 94 | Revalues: 150930 | GridSize: 299
Generation 95 | Revalues: 151990 | GridSize: 297
Generation 96 | Revalues: 153020 | GridSize: 299
Generation 97 | Revalues: 154300 | GridSize: 300
Generation 98 | Revalues: 156140 | GridSize: 292
Generation 99 | Revalues: 157220 | GridSize: 300
Generation 100 | Revalues: 158530 | GridSize: 299
Generation 101 | Revalues: 159590 | GridSize: 299
Generation 102 | Revalues: 160610 | GridSize: 300
Generation 103 | Revalues: 161740 | GridSize: 293
Generation 104 | Revalues: 162770 | GridSize: 296
Generation 105 | Revalues: 163840 | GridSize: 299
Generation 106 | Revalues: 164860 | GridSize: 299
Generation 107 | Revalues: 165980 | GridSize: 298
Generation 108 | Revalues: 167010 | GridSize: 300
Generation 109 | Revalues: 168010 | GridSize: 300
Generation 110 | Revalues: 169340 | GridSize: 300
Generation 111 | Revalues: 170380 | GridSize: 296
Generation 112 | Revalues: 171390 | GridSize: 300
Generation 113 | Revalues: 172760 | GridSize: 300
Generation 114 | Revalues: 173780 | GridSize: 300
Generation 115 | Revalues: 174880 | GridSize: 300
Generation 116 | Revalues: 175910 | GridSize: 300
Generation 117 | Revalues: 176950 | GridSize: 300
Generation 118 | Revalues: 177950 | GridSize: 300
Generation 119 | Revalues: 178950 | GridSize: 299
Generation 120 | Revalues: 180510 | GridSize: 297
Generation 121 | Revalues: 181560 | GridSize: 300
Generation 122 | Revalues: 182630 | GridSize: 300
Generation 123 | Revalues: 183760 | GridSize: 300
Generation 124 | Revalues: 185020 | GridSize: 300
Generation 125 | Revalues: 186020 | GridSize: 300
Generation 126 | Revalues: 187360 | GridSize: 300
Generation 127 | Revalues: 188480 | GridSize: 298
Generation 128 | Revalues: 189600 | GridSize: 293
Generation 129 | Revalues: 190620 | GridSize: 299
Generation 130 | Revalues: 191680 | GridSize: 300
Generation 131 | Revalues: 192690 | GridSize: 300
Generation 132 | Revalues: 194430 | GridSize: 299
Generation 133 | Revalues: 195430 | GridSize: 300
