Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 10340 | GridSize: 88
Generation 2 | Revalues: 12080 | GridSize: 102
Generation 3 | Revalues: 14930 | GridSize: 97
Generation 4 | Revalues: 16020 | GridSize: 98
Generation 5 | Revalues: 17820 | GridSize: 113
Generation 6 | Revalues: 19330 | GridSize: 87
Generation 7 | Revalues: 21140 | GridSize: 86
Generation 8 | Revalues: 23110 | GridSize: 90
Generation 9 | Revalues: 24880 | GridSize: 85
Generation 10 | Revalues: 26800 | GridSize: 79
Generation 11 | Revalues: 28780 | GridSize: 83
Generation 12 | Revalues: 29890 | GridSize: 81
Generation 13 | Revalues: 31340 | GridSize: 72
Generation 14 | Revalues: 33160 | GridSize: 76
Generation 15 | Revalues: 35290 | GridSize: 74
Generation 16 | Revalues: 36620 | GridSize: 77
Generation 17 | Revalues: 38130 | GridSize: 75
Generation 18 | Revalues: 39520 | GridSize: 85
Generation 19 | Revalues: 41340 | GridSize: 75
Generation 20 | Revalues: 42690 | GridSize: 68
Generation 21 | Revalues: 43930 | GridSize: 73
Generation 22 | Revalues: 45020 | GridSize: 76
Generation 23 | Revalues: 46050 | GridSize: 80
Generation 24 | Revalues: 47330 | GridSize: 87
Generation 25 | Revalues: 48450 | GridSize: 87
Generation 26 | Revalues: 49690 | GridSize: 90
Generation 27 | Revalues: 52800 | GridSize: 76
Generation 28 | Revalues: 53870 | GridSize: 68
Generation 29 | Revalues: 54910 | GridSize: 70
Generation 30 | Revalues: 55990 | GridSize: 72
Generation 31 | Revalues: 57030 | GridSize: 76
Generation 32 | Revalues: 59490 | GridSize: 60
Generation 33 | Revalues: 60520 | GridSize: 65
Generation 34 | Revalues: 61810 | GridSize: 67
Generation 35 | Revalues: 63000 | GridSize: 70
Generation 36 | Revalues: 64300 | GridSize: 77
Generation 37 | Revalues: 65320 | GridSize: 85
Generation 38 | Revalues: 66330 | GridSize: 93
Generation 39 | Revalues: 67770 | GridSize: 81
Generation 40 | Revalues: 69240 | GridSize: 83
Generation 41 | Revalues: 70550 | GridSize: 84
Generation 42 | Revalues: 71820 | GridSize: 81
Generation 43 | Revalues: 72900 | GridSize: 78
Generation 44 | Revalues: 73930 | GridSize: 81
Generation 45 | Revalues: 75740 | GridSize: 73
Generation 46 | Revalues: 76840 | GridSize: 69
Generation 47 | Revalues: 77880 | GridSize: 67
Generation 48 | Revalues: 78980 | GridSize: 66
Generation 49 | Revalues: 80140 | GridSize: 70
Generation 50 | Revalues: 81180 | GridSize: 70
Generation 51 | Revalues: 82180 | GridSize: 74
Generation 52 | Revalues: 83360 | GridSize: 72
Generation 53 | Revalues: 84380 | GridSize: 75
Generation 54 | Revalues: 85380 | GridSize: 75
Generation 55 | Revalues: 86380 | GridSize: 76
Generation 56 | Revalues: 87380 | GridSize: 76
Generation 57 | Revalues: 88380 | GridSize: 78
Generation 58 | Revalues: 89410 | GridSize: 78
Generation 59 | Revalues: 90530 | GridSize: 72
Generation 60 | Revalues: 91550 | GridSize: 77
Generation 61 | Revalues: 92590 | GridSize: 78
Generation 62 | Revalues: 93590 | GridSize: 82
Generation 63 | Revalues: 94650 | GridSize: 84
Generation 64 | Revalues: 95670 | GridSize: 77
Generation 65 | Revalues: 96670 | GridSize: 78
Generation 66 | Revalues: 97680 | GridSize: 83
Generation 67 | Revalues: 98800 | GridSize: 83
Generation 68 | Revalues: 99830 | GridSize: 86
Generation 69 | Revalues: 101220 | GridSize: 72
Generation 70 | Revalues: 102610 | GridSize: 63
Generation 71 | Revalues: 103670 | GridSize: 66
Generation 72 | Revalues: 104690 | GridSize: 69
Generation 73 | Revalues: 105690 | GridSize: 72
Generation 74 | Revalues: 106700 | GridSize: 75
Generation 75 | Revalues: 107740 | GridSize: 75
Generation 76 | Revalues: 108740 | GridSize: 74
Generation 77 | Revalues: 109760 | GridSize: 77
Generation 78 | Revalues: 110880 | GridSize: 76
Generation 79 | Revalues: 111940 | GridSize: 78
Generation 80 | Revalues: 112940 | GridSize: 82
Generation 81 | Revalues: 113960 | GridSize: 84
Generation 82 | Revalues: 115150 | GridSize: 83
Generation 83 | Revalues: 116150 | GridSize: 83
Generation 84 | Revalues: 117260 | GridSize: 77
Generation 85 | Revalues: 118270 | GridSize: 73
Generation 86 | Revalues: 119340 | GridSize: 72
Generation 87 | Revalues: 120510 | GridSize: 60
Generation 88 | Revalues: 121790 | GridSize: 58
Generation 89 | Revalues: 122840 | GridSize: 61
Generation 90 | Revalues: 123840 | GridSize: 68
Generation 91 | Revalues: 124840 | GridSize: 74
Generation 92 | Revalues: 125970 | GridSize: 62
Generation 93 | Revalues: 127510 | GridSize: 51
Generation 94 | Revalues: 128510 | GridSize: 51
Generation 95 | Revalues: 129630 | GridSize: 53
Generation 96 | Revalues: 130680 | GridSize: 51
Generation 97 | Revalues: 131710 | GridSize: 50
Generation 98 | Revalues: 132800 | GridSize: 50
