Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 34870 | GridSize: 300
Generation 2 | Revalues: 42300 | GridSize: 298
Generation 3 | Revalues: 50000 | GridSize: 299
Generation 4 | Revalues: 54540 | GridSize: 300
Generation 5 | Revalues: 58040 | GridSize: 300
Generation 6 | Revalues: 60520 | GridSize: 300
Generation 7 | Revalues: 62870 | GridSize: 300
Generation 8 | Revalues: 67430 | GridSize: 300
Generation 9 | Revalues: 69870 | GridSize: 300
Generation 10 | Revalues: 71940 | GridSize: 299
Generation 11 | Revalues: 74170 | GridSize: 300
Generation 12 | Revalues: 77390 | GridSize: 300
Generation 13 | Revalues: 80930 | GridSize: 296
Generation 14 | Revalues: 85290 | GridSize: 300
Generation 15 | Revalues: 87400 | GridSize: 300
Generation 16 | Revalues: 89050 | GridSize: 299
Generation 17 | Revalues: 91410 | GridSize: 300
Generation 18 | Revalues: 94000 | GridSize: 298
Generation 19 | Revalues: 96010 | GridSize: 300
Generation 20 | Revalues: 99010 | GridSize: 300
Generation 21 | Revalues: 101390 | GridSize: 298
Generation 22 | Revalues: 102890 | GridSize: 300
Generation 23 | Revalues: 104330 | GridSize: 300
Generation 24 | Revalues: 106430 | GridSize: 300
Generation 25 | Revalues: 109020 | GridSize: 300
Generation 26 | Revalues: 110500 | GridSize: 300
Generation 27 | Revalues: 112200 | GridSize: 300
Generation 28 | Revalues: 115110 | GridSize: 300
Generation 29 | Revalues: 116800 | GridSize: 300
Generation 30 | Revalues: 118380 | GridSize: 300
Generation 31 | Revalues: 120820 | GridSize: 300
Generation 32 | Revalues: 123480 | GridSize: 300
Generation 33 | Revalues: 125040 | GridSize: 300
Generation 34 | Revalues: 128900 | GridSize: 300
Generation 35 | Revalues: 130810 | GridSize: 300
Generation 36 | Revalues: 132280 | GridSize: 300
Generation 37 | Revalues: 134010 | GridSize: 300
Generation 38 | Revalues: 135530 | GridSize: 300
Generation 39 | Revalues: 137000 | GridSize: 300
Generation 40 | Revalues: 139880 | GridSize: 300
Generation 41 | Revalues: 141530 | GridSize: 300
Generation 42 | Revalues: 143600 | GridSize: 300
Generation 43 | Revalues: 145100 | GridSize: 300
Generation 44 | Revalues: 146550 | GridSize: 298
Generation 45 | Revalues: 148240 | GridSize: 300
Generation 46 | Revalues: 149660 | GridSize: 300
