Generation 0 | Revalues: 100 | GridSize: 5
Generation 157 | Revalues: 318970 | GridSize: 300
Generation 158 | Revalues: 320390 | GridSize: 300
Generation 159 | Revalues: 321740 | GridSize: 300
Generation 160 | Revalues: 322990 | GridSize: 300
Generation 161 | Revalues: 324540 | GridSize: 300
Generation 162 | Revalues: 325710 | GridSize: 300
Generation 163 | Revalues: 326890 | GridSize: 300
Generation 164 | Revalues: 328170 | GridSize: 300
Generation 165 | Revalues: 329330 | GridSize: 300
Generation 166 | Revalues: 330480 | GridSize: 300
Generation 167 | Revalues: 331840 | GridSize: 299
Generation 168 | Revalues: 332980 | GridSize: 300
Generation 169 | Revalues: 334120 | GridSize: 300
Generation 170 | Revalues: 335380 | GridSize: 300
Generation 171 | Revalues: 336580 | GridSize: 300
Generation 172 | Revalues: 337870 | GridSize: 300
Generation 173 | Revalues: 339000 | GridSize: 300
Generation 174 | Revalues: 340580 | GridSize: 300
Generation 175 | Revalues: 341670 | GridSize: 300
Generation 176 | Revalues: 342810 | GridSize: 300
Generation 177 | Revalues: 344030 | GridSize: 300
Generation 178 | Revalues: 345050 | GridSize: 300
Generation 179 | Revalues: 346490 | GridSize: 298
Generation 180 | Revalues: 347660 | GridSize: 300
Generation 181 | Revalues: 348940 | GridSize: 300
Generation 182 | Revalues: 350300 | GridSize: 299
Generation 183 | Revalues: 351450 | GridSize: 300
Generation 184 | Revalues: 352490 | GridSize: 300
Generation 185 | Revalues: 354010 | GridSize: 300
Generation 186 | Revalues: 355590 | GridSize: 300
Generation 187 | Revalues: 356680 | GridSize: 300
Generation 188 | Revalues: 357780 | GridSize: 300
Generation 189 | Revalues: 359210 | GridSize: 300
Generation 190 | Revalues: 360310 | GridSize: 300
Generation 191 | Revalues: 362090 | GridSize: 300
Generation 192 | Revalues: 363340 | GridSize: 300
Generation 193 | Revalues: 364650 | GridSize: 300
Generation 194 | Revalues: 365870 | GridSize: 300
Generation 195 | Revalues: 366980 | GridSize: 300
Generation 196 | Revalues: 368120 | GridSize: 300
Generation 197 | Revalues: 369210 | GridSize: 300
Generation 198 | Revalues: 370440 | GridSize: 300
Generation 199 | Revalues: 371500 | GridSize: 300
Generation 200 | Revalues: 372730 | GridSize: 300
Generation 201 | Revalues: 373890 | GridSize: 300
Generation 202 | Revalues: 375090 | GridSize: 300
Generation 203 | Revalues: 376230 | GridSize: 300
Generation 204 | Revalues: 377800 | GridSize: 300
Generation 205 | Revalues: 378900 | GridSize: 300
Generation 206 | Revalues: 379990 | GridSize: 300
Generation 207 | Revalues: 381390 | GridSize: 300
Generation 208 | Revalues: 382730 | GridSize: 300
Generation 209 | Revalues: 383940 | GridSize: 300
Generation 210 | Revalues: 385310 | GridSize: 300
Generation 211 | Revalues: 386570 | GridSize: 300
Generation 212 | Revalues: 387770 | GridSize: 299
Generation 213 | Revalues: 389220 | GridSize: 300
Generation 214 | Revalues: 390350 | GridSize: 300
Generation 215 | Revalues: 391510 | GridSize: 300
Generation 216 | Revalues: 392920 | GridSize: 300
Generation 217 | Revalues: 393960 | GridSize: 300
Generation 218 | Revalues: 395130 | GridSize: 300
Generation 219 | Revalues: 396650 | GridSize: 300
Generation 220 | Revalues: 397930 | GridSize: 300
Generation 221 | Revalues: 399100 | GridSize: 300
Generation 222 | Revalues: 400380 | GridSize: 300
Generation 223 | Revalues: 401750 | GridSize: 300
Generation 224 | Revalues: 403030 | GridSize: 300
Generation 225 | Revalues: 404300 | GridSize: 300
Generation 226 | Revalues: 405410 | GridSize: 300
Generation 227 | Revalues: 406590 | GridSize: 300
Generation 228 | Revalues: 407600 | GridSize: 300
Generation 229 | Revalues: 408840 | GridSize: 300
Generation 230 | Revalues: 410220 | GridSize: 300
Generation 231 | Revalues: 411270 | GridSize: 299
Generation 232 | Revalues: 412380 | GridSize: 300
Generation 233 | Revalues: 413640 | GridSize: 300
Generation 234 | Revalues: 414740 | GridSize: 300
Generation 235 | Revalues: 415810 | GridSize: 300
Generation 236 | Revalues: 417000 | GridSize: 300
Generation 237 | Revalues: 418070 | GridSize: 300
Generation 238 | Revalues: 419760 | GridSize: 300
Generation 239 | Revalues: 420960 | GridSize: 300
Generation 240 | Revalues: 422040 | GridSize: 299
Generation 241 | Revalues: 423210 | GridSize: 300
Generation 242 | Revalues: 424440 | GridSize: 299
Generation 243 | Revalues: 425710 | GridSize: 300
Generation 244 | Revalues: 426940 | GridSize: 297
Generation 245 | Revalues: 428220 | GridSize: 300
Generation 246 | Revalues: 429510 | GridSize: 300
Generation 247 | Revalues: 430680 | GridSize: 300
Generation 248 | Revalues: 431790 | GridSize: 300
Generation 249 | Revalues: 433010 | GridSize: 300
Generation 250 | Revalues: 434300 | GridSize: 300
Generation 251 | Revalues: 435520 | GridSize: 299
Generation 252 | Revalues: 436580 | GridSize: 300
Generation 253 | Revalues: 437680 | GridSize: 300
Generation 254 | Revalues: 438900 | GridSize: 300
Generation 255 | Revalues: 440320 | GridSize: 300
Generation 256 | Revalues: 441720 | GridSize: 300
Generation 257 | Revalues: 442990 | GridSize: 300
Generation 258 | Revalues: 444180 | GridSize: 300
Generation 259 | Revalues: 445270 | GridSize: 300
Generation 260 | Revalues: 446450 | GridSize: 300
Generation 261 | Revalues: 447610 | GridSize: 300
Generation 262 | Revalues: 448860 | GridSize: 300
Generation 263 | Revalues: 450180 | GridSize: 300
Generation 264 | Revalues: 451250 | GridSize: 300
Generation 265 | Revalues: 452270 | GridSize: 300
Generation 266 | Revalues: 453410 | GridSize: 300
Generation 267 | Revalues: 454780 | GridSize: 300
Generation 268 | Revalues: 455930 | GridSize: 300
Generation 269 | Revalues: 457070 | GridSize: 300
Generation 270 | Revalues: 458200 | GridSize: 300
Generation 271 | Revalues: 459230 | GridSize: 300
Generation 272 | Revalues: 460490 | GridSize: 300
Generation 273 | Revalues: 461650 | GridSize: 300
Generation 274 | Revalues: 462860 | GridSize: 300
Generation 275 | Revalues: 463920 | GridSize: 300
Generation 276 | Revalues: 464980 | GridSize: 300
Generation 277 | Revalues: 466110 | GridSize: 300
Generation 278 | Revalues: 467280 | GridSize: 300
Generation 279 | Revalues: 468580 | GridSize: 300
Generation 280 | Revalues: 469770 | GridSize: 300
Generation 281 | Revalues: 470890 | GridSize: 300
Generation 282 | Revalues: 472110 | GridSize: 300
Generation 283 | Revalues: 473290 | GridSize: 300
Generation 284 | Revalues: 474410 | GridSize: 298
Generation 285 | Revalues: 475470 | GridSize: 300
Generation 286 | Revalues: 476900 | GridSize: 300
Generation 287 | Revalues: 478020 | GridSize: 300
Generation 288 | Revalues: 479260 | GridSize: 300
Generation 289 | Revalues: 480350 | GridSize: 300
Generation 290 | Revalues: 481600 | GridSize: 300
Generation 291 | Revalues: 482630 | GridSize: 300
Generation 292 | Revalues: 483820 | GridSize: 300
Generation 293 | Revalues: 484970 | GridSize: 299
Generation 294 | Revalues: 486080 | GridSize: 300
Generation 295 | Revalues: 487150 | GridSize: 300
Generation 296 | Revalues: 488220 | GridSize: 300
Generation 297 | Revalues: 489480 | GridSize: 300
Generation 298 | Revalues: 490660 | GridSize: 300
Generation 299 | Revalues: 491790 | GridSize: 300
Generation 300 | Revalues: 492960 | GridSize: 300
Generation 301 | Revalues: 494440 | GridSize: 300
Generation 302 | Revalues: 495700 | GridSize: 300
Generation 303 | Revalues: 496710 | GridSize: 300
Generation 304 | Revalues: 497860 | GridSize: 300
Generation 305 | Revalues: 499050 | GridSize: 300
Generation 306 | Revalues: 500070 | GridSize: 300
Generation 307 | Revalues: 501390 | GridSize: 300
Generation 308 | Revalues: 502590 | GridSize: 300
Generation 309 | Revalues: 503920 | GridSize: 300
Generation 310 | Revalues: 505150 | GridSize: 300
Generation 311 | Revalues: 506510 | GridSize: 300
Generation 312 | Revalues: 507660 | GridSize: 300
Generation 313 | Revalues: 508810 | GridSize: 300
Generation 314 | Revalues: 509830 | GridSize: 299
Generation 315 | Revalues: 510960 | GridSize: 300
Generation 316 | Revalues: 512470 | GridSize: 300
Generation 317 | Revalues: 513560 | GridSize: 300
Generation 318 | Revalues: 514660 | GridSize: 300
Generation 319 | Revalues: 516030 | GridSize: 300
Generation 320 | Revalues: 517480 | GridSize: 300
Generation 321 | Revalues: 518730 | GridSize: 300
Generation 322 | Revalues: 520130 | GridSize: 300
Generation 323 | Revalues: 521200 | GridSize: 300
Generation 324 | Revalues: 522290 | GridSize: 300
Generation 325 | Revalues: 523410 | GridSize: 300
Generation 326 | Revalues: 524620 | GridSize: 300
Generation 327 | Revalues: 525710 | GridSize: 300
Generation 328 | Revalues: 526750 | GridSize: 300
Generation 329 | Revalues: 527830 | GridSize: 300
Generation 330 | Revalues: 528930 | GridSize: 300
Generation 331 | Revalues: 530090 | GridSize: 300
Generation 332 | Revalues: 531450 | GridSize: 300
Generation 333 | Revalues: 532580 | GridSize: 300
Generation 334 | Revalues: 533780 | GridSize: 300
Generation 335 | Revalues: 535140 | GridSize: 300
Generation 336 | Revalues: 536290 | GridSize: 300
Generation 337 | Revalues: 537690 | GridSize: 300
Generation 338 | Revalues: 538910 | GridSize: 300
Generation 339 | Revalues: 540050 | GridSize: 300
Generation 340 | Revalues: 541300 | GridSize: 300
Generation 341 | Revalues: 542470 | GridSize: 300
Generation 342 | Revalues: 543520 | GridSize: 300
Generation 343 | Revalues: 544600 | GridSize: 300
Generation 344 | Revalues: 545780 | GridSize: 300
Generation 345 | Revalues: 546860 | GridSize: 300
Generation 346 | Revalues: 548100 | GridSize: 300
Generation 347 | Revalues: 549120 | GridSize: 300
Generation 348 | Revalues: 550450 | GridSize: 300
Generation 349 | Revalues: 552110 | GridSize: 300
Generation 350 | Revalues: 553300 | GridSize: 300
Generation 351 | Revalues: 554400 | GridSize: 300
Generation 352 | Revalues: 555490 | GridSize: 300
Generation 353 | Revalues: 556800 | GridSize: 300
Generation 354 | Revalues: 557980 | GridSize: 300
Generation 355 | Revalues: 559090 | GridSize: 300
Generation 356 | Revalues: 560140 | GridSize: 300
Generation 357 | Revalues: 561330 | GridSize: 300
Generation 358 | Revalues: 562400 | GridSize: 300
Generation 359 | Revalues: 563490 | GridSize: 299
Generation 360 | Revalues: 564580 | GridSize: 300
Generation 361 | Revalues: 565810 | GridSize: 300
Generation 362 | Revalues: 566910 | GridSize: 300
Generation 363 | Revalues: 568400 | GridSize: 300
Generation 364 | Revalues: 569540 | GridSize: 300
Generation 365 | Revalues: 570670 | GridSize: 300
Generation 366 | Revalues: 571880 | GridSize: 300
Generation 367 | Revalues: 573020 | GridSize: 300
Generation 368 | Revalues: 574070 | GridSize: 300
Generation 369 | Revalues: 575110 | GridSize: 300
Generation 370 | Revalues: 576400 | GridSize: 300
Generation 371 | Revalues: 577660 | GridSize: 300
Generation 372 | Revalues: 578700 | GridSize: 300
Generation 373 | Revalues: 579890 | GridSize: 300
Generation 374 | Revalues: 581240 | GridSize: 300
Generation 375 | Revalues: 582560 | GridSize: 300
Generation 376 | Revalues: 583780 | GridSize: 300
Generation 377 | Revalues: 584800 | GridSize: 300
Generation 378 | Revalues: 586390 | GridSize: 300
Generation 379 | Revalues: 587540 | GridSize: 300
Generation 380 | Revalues: 588640 | GridSize: 300
Generation 381 | Revalues: 590020 | GridSize: 300
Generation 382 | Revalues: 591060 | GridSize: 300
Generation 383 | Revalues: 592260 | GridSize: 300
Generation 384 | Revalues: 593600 | GridSize: 300
Generation 385 | Revalues: 594790 | GridSize: 299
Generation 386 | Revalues: 595810 | GridSize: 300
Generation 387 | Revalues: 596820 | GridSize: 300
Generation 388 | Revalues: 598020 | GridSize: 300
Generation 389 | Revalues: 599120 | GridSize: 300
Generation 390 | Revalues: 600390 | GridSize: 300
Generation 391 | Revalues: 601580 | GridSize: 300
Generation 392 | Revalues: 602760 | GridSize: 300
Generation 393 | Revalues: 603890 | GridSize: 300
Generation 394 | Revalues: 605020 | GridSize: 300
Generation 395 | Revalues: 606170 | GridSize: 300
Generation 396 | Revalues: 607180 | GridSize: 300
Generation 397 | Revalues: 608240 | GridSize: 300
Generation 398 | Revalues: 609420 | GridSize: 300
Generation 399 | Revalues: 610680 | GridSize: 300
Generation 400 | Revalues: 611760 | GridSize: 300
Generation 401 | Revalues: 612830 | GridSize: 300
Generation 402 | Revalues: 613920 | GridSize: 300
Generation 403 | Revalues: 615450 | GridSize: 300
Generation 404 | Revalues: 616510 | GridSize: 300
Generation 405 | Revalues: 617630 | GridSize: 300
Generation 406 | Revalues: 618860 | GridSize: 300
Generation 407 | Revalues: 620130 | GridSize: 300
Generation 408 | Revalues: 621370 | GridSize: 300
Generation 409 | Revalues: 622450 | GridSize: 299
Generation 410 | Revalues: 623530 | GridSize: 300
Generation 411 | Revalues: 624670 | GridSize: 300
Generation 412 | Revalues: 625680 | GridSize: 300
Generation 413 | Revalues: 626690 | GridSize: 300
Generation 414 | Revalues: 627840 | GridSize: 300
Generation 415 | Revalues: 628870 | GridSize: 300
Generation 416 | Revalues: 629960 | GridSize: 300
Generation 417 | Revalues: 631040 | GridSize: 299
Generation 418 | Revalues: 632150 | GridSize: 300
Generation 419 | Revalues: 633400 | GridSize: 300
Generation 420 | Revalues: 634560 | GridSize: 300
Generation 421 | Revalues: 635620 | GridSize: 300
Generation 422 | Revalues: 636920 | GridSize: 300
Generation 423 | Revalues: 637970 | GridSize: 300
Generation 424 | Revalues: 638990 | GridSize: 300
Generation 425 | Revalues: 640020 | GridSize: 300
Generation 426 | Revalues: 641060 | GridSize: 300
Generation 427 | Revalues: 642770 | GridSize: 300
Generation 428 | Revalues: 643800 | GridSize: 300
Generation 429 | Revalues: 645080 | GridSize: 300
Generation 430 | Revalues: 646220 | GridSize: 300
Generation 431 | Revalues: 647380 | GridSize: 300
Generation 432 | Revalues: 648620 | GridSize: 300
Generation 433 | Revalues: 649680 | GridSize: 300
Generation 434 | Revalues: 651030 | GridSize: 300
Generation 435 | Revalues: 652300 | GridSize: 300
Generation 436 | Revalues: 653360 | GridSize: 300
Generation 437 | Revalues: 654470 | GridSize: 299
Generation 438 | Revalues: 655520 | GridSize: 300
Generation 439 | Revalues: 656620 | GridSize: 300
Generation 440 | Revalues: 657760 | GridSize: 300
Generation 441 | Revalues: 658940 | GridSize: 300
Generation 442 | Revalues: 660030 | GridSize: 300
Generation 443 | Revalues: 661130 | GridSize: 300
Generation 444 | Revalues: 662140 | GridSize: 300
Generation 445 | Revalues: 663260 | GridSize: 300
Generation 446 | Revalues: 664270 | GridSize: 300
Generation 447 | Revalues: 665440 | GridSize: 300
Generation 448 | Revalues: 666570 | GridSize: 300
Generation 449 | Revalues: 667710 | GridSize: 300
Generation 450 | Revalues: 669150 | GridSize: 300
Generation 451 | Revalues: 670240 | GridSize: 300
Generation 452 | Revalues: 671340 | GridSize: 300
Generation 453 | Revalues: 672490 | GridSize: 300
Generation 454 | Revalues: 673580 | GridSize: 300
Generation 455 | Revalues: 674610 | GridSize: 300
Generation 456 | Revalues: 675620 | GridSize: 300
Generation 457 | Revalues: 676650 | GridSize: 299
Generation 458 | Revalues: 677720 | GridSize: 300
Generation 459 | Revalues: 678900 | GridSize: 300
Generation 460 | Revalues: 680180 | GridSize: 300
Generation 461 | Revalues: 681240 | GridSize: 300
Generation 462 | Revalues: 682410 | GridSize: 300
Generation 463 | Revalues: 683470 | GridSize: 300
Generation 464 | Revalues: 684620 | GridSize: 299
Generation 465 | Revalues: 685650 | GridSize: 300
Generation 466 | Revalues: 686720 | GridSize: 300
Generation 467 | Revalues: 687750 | GridSize: 300
Generation 468 | Revalues: 688830 | GridSize: 300
Generation 469 | Revalues: 689970 | GridSize: 300
Generation 470 | Revalues: 691020 | GridSize: 300
Generation 471 | Revalues: 692140 | GridSize: 300
Generation 472 | Revalues: 693210 | GridSize: 300
Generation 473 | Revalues: 694370 | GridSize: 300
Generation 474 | Revalues: 695400 | GridSize: 300
Generation 475 | Revalues: 696420 | GridSize: 300
Generation 476 | Revalues: 697500 | GridSize: 300
Generation 477 | Revalues: 698640 | GridSize: 298
Generation 478 | Revalues: 699670 | GridSize: 300
Generation 479 | Revalues: 700670 | GridSize: 300
Generation 480 | Revalues: 702160 | GridSize: 300
Generation 481 | Revalues: 703200 | GridSize: 300
Generation 482 | Revalues: 704320 | GridSize: 300
Generation 483 | Revalues: 705420 | GridSize: 300
Generation 484 | Revalues: 706440 | GridSize: 300
Generation 485 | Revalues: 707490 | GridSize: 300
Generation 486 | Revalues: 708670 | GridSize: 300
Generation 487 | Revalues: 709800 | GridSize: 300
Generation 488 | Revalues: 710850 | GridSize: 300
Generation 489 | Revalues: 711920 | GridSize: 299
Generation 490 | Revalues: 712960 | GridSize: 300
Generation 491 | Revalues: 714090 | GridSize: 300
Generation 492 | Revalues: 715280 | GridSize: 300
Generation 493 | Revalues: 716320 | GridSize: 300
Generation 494 | Revalues: 717480 | GridSize: 300
Generation 495 | Revalues: 718810 | GridSize: 300
Generation 496 | Revalues: 720130 | GridSize: 300
Generation 497 | Revalues: 721190 | GridSize: 300
Generation 498 | Revalues: 722300 | GridSize: 300
Generation 499 | Revalues: 723340 | GridSize: 300
Generation 500 | Revalues: 724510 | GridSize: 300
Generation 501 | Revalues: 725760 | GridSize: 300
Generation 502 | Revalues: 726900 | GridSize: 300
Generation 503 | Revalues: 727990 | GridSize: 300
Generation 504 | Revalues: 729040 | GridSize: 300
Generation 505 | Revalues: 730160 | GridSize: 300
Generation 506 | Revalues: 731190 | GridSize: 300
Generation 507 | Revalues: 732310 | GridSize: 300
Generation 508 | Revalues: 733580 | GridSize: 300
Generation 509 | Revalues: 734650 | GridSize: 300
Generation 510 | Revalues: 735720 | GridSize: 300
Generation 511 | Revalues: 736860 | GridSize: 300
Generation 512 | Revalues: 737960 | GridSize: 300
Generation 513 | Revalues: 738970 | GridSize: 300
Generation 514 | Revalues: 740050 | GridSize: 300
Generation 515 | Revalues: 741160 | GridSize: 300
Generation 516 | Revalues: 742210 | GridSize: 300
Generation 517 | Revalues: 743290 | GridSize: 300
Generation 518 | Revalues: 744310 | GridSize: 300
Generation 519 | Revalues: 745480 | GridSize: 300
Generation 520 | Revalues: 746650 | GridSize: 300
Generation 521 | Revalues: 747720 | GridSize: 300
Generation 522 | Revalues: 748820 | GridSize: 300
Generation 523 | Revalues: 749990 | GridSize: 300
Generation 524 | Revalues: 751040 | GridSize: 300
Generation 525 | Revalues: 752310 | GridSize: 300
Generation 526 | Revalues: 753380 | GridSize: 300
Generation 527 | Revalues: 754450 | GridSize: 300
Generation 528 | Revalues: 755490 | GridSize: 300
Generation 529 | Revalues: 756640 | GridSize: 300
Generation 530 | Revalues: 757800 | GridSize: 300
Generation 531 | Revalues: 758840 | GridSize: 300
Generation 532 | Revalues: 759850 | GridSize: 300
Generation 533 | Revalues: 760940 | GridSize: 300
Generation 534 | Revalues: 761970 | GridSize: 300
Generation 535 | Revalues: 763210 | GridSize: 300
Generation 536 | Revalues: 764380 | GridSize: 300
Generation 537 | Revalues: 765460 | GridSize: 300
Generation 538 | Revalues: 766550 | GridSize: 300
Generation 539 | Revalues: 767550 | GridSize: 300
Generation 540 | Revalues: 768570 | GridSize: 300
Generation 541 | Revalues: 769650 | GridSize: 300
Generation 542 | Revalues: 770780 | GridSize: 300
Generation 543 | Revalues: 771920 | GridSize: 300
Generation 544 | Revalues: 773090 | GridSize: 300
Generation 545 | Revalues: 774170 | GridSize: 299
Generation 546 | Revalues: 775270 | GridSize: 300
Generation 547 | Revalues: 776320 | GridSize: 300
Generation 548 | Revalues: 777360 | GridSize: 299
Generation 549 | Revalues: 778360 | GridSize: 300
Generation 550 | Revalues: 779380 | GridSize: 300
Generation 551 | Revalues: 780450 | GridSize: 300
Generation 552 | Revalues: 781690 | GridSize: 300
Generation 553 | Revalues: 782780 | GridSize: 300
Generation 554 | Revalues: 783920 | GridSize: 300
Generation 555 | Revalues: 785020 | GridSize: 300
Generation 556 | Revalues: 786070 | GridSize: 300
Generation 557 | Revalues: 787150 | GridSize: 300
Generation 558 | Revalues: 788220 | GridSize: 300
