Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22890 | GridSize: 299
Generation 2 | Revalues: 25590 | GridSize: 300
Generation 3 | Revalues: 30800 | GridSize: 300
Generation 4 | Revalues: 36520 | GridSize: 297
Generation 5 | Revalues: 38520 | GridSize: 300
Generation 6 | Revalues: 40170 | GridSize: 300
Generation 7 | Revalues: 41730 | GridSize: 300
Generation 8 | Revalues: 43930 | GridSize: 299
Generation 9 | Revalues: 46000 | GridSize: 300
Generation 10 | Revalues: 47430 | GridSize: 300
Generation 11 | Revalues: 48660 | GridSize: 300
Generation 12 | Revalues: 50970 | GridSize: 300
Generation 13 | Revalues: 52700 | GridSize: 298
Generation 14 | Revalues: 54240 | GridSize: 300
Generation 15 | Revalues: 55900 | GridSize: 300
Generation 16 | Revalues: 57550 | GridSize: 300
Generation 17 | Revalues: 58990 | GridSize: 300
Generation 18 | Revalues: 60720 | GridSize: 299
Generation 19 | Revalues: 62110 | GridSize: 300
Generation 20 | Revalues: 63610 | GridSize: 297
Generation 21 | Revalues: 65010 | GridSize: 300
Generation 22 | Revalues: 66950 | GridSize: 300
Generation 23 | Revalues: 68320 | GridSize: 300
Generation 24 | Revalues: 70030 | GridSize: 299
Generation 25 | Revalues: 71890 | GridSize: 299
Generation 26 | Revalues: 73260 | GridSize: 300
Generation 27 | Revalues: 74580 | GridSize: 300
Generation 28 | Revalues: 76200 | GridSize: 300
Generation 29 | Revalues: 77330 | GridSize: 300
Generation 30 | Revalues: 78570 | GridSize: 300
Generation 31 | Revalues: 79850 | GridSize: 300
Generation 32 | Revalues: 81050 | GridSize: 300
Generation 33 | Revalues: 82570 | GridSize: 300
Generation 34 | Revalues: 83730 | GridSize: 299
Generation 35 | Revalues: 85110 | GridSize: 300
Generation 36 | Revalues: 86600 | GridSize: 300
Generation 37 | Revalues: 87910 | GridSize: 300
Generation 38 | Revalues: 89350 | GridSize: 300
Generation 39 | Revalues: 90810 | GridSize: 300
Generation 40 | Revalues: 92390 | GridSize: 300
Generation 41 | Revalues: 93500 | GridSize: 300
Generation 42 | Revalues: 95010 | GridSize: 300
Generation 43 | Revalues: 96160 | GridSize: 300
Generation 44 | Revalues: 97420 | GridSize: 298
Generation 45 | Revalues: 98850 | GridSize: 300
Generation 46 | Revalues: 99920 | GridSize: 300
Generation 47 | Revalues: 101370 | GridSize: 298
Generation 48 | Revalues: 102650 | GridSize: 300
Generation 49 | Revalues: 103950 | GridSize: 298
Generation 50 | Revalues: 105200 | GridSize: 300
Generation 51 | Revalues: 106550 | GridSize: 299
Generation 52 | Revalues: 107840 | GridSize: 300
Generation 53 | Revalues: 109030 | GridSize: 300
Generation 54 | Revalues: 110290 | GridSize: 299
Generation 55 | Revalues: 111920 | GridSize: 299
Generation 56 | Revalues: 113520 | GridSize: 300
