Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 62230 | GridSize: 300
Generation 2 | Revalues: 66950 | GridSize: 300
Generation 3 | Revalues: 71730 | GridSize: 300
Generation 4 | Revalues: 78280 | GridSize: 300
Generation 5 | Revalues: 83180 | GridSize: 300
Generation 6 | Revalues: 85350 | GridSize: 300
Generation 7 | Revalues: 87040 | GridSize: 298
Generation 8 | Revalues: 88390 | GridSize: 300
Generation 9 | Revalues: 90760 | GridSize: 300
Generation 10 | Revalues: 93070 | GridSize: 300
Generation 11 | Revalues: 94780 | GridSize: 300
Generation 12 | Revalues: 96200 | GridSize: 300
Generation 13 | Revalues: 98390 | GridSize: 300
Generation 14 | Revalues: 100300 | GridSize: 300
Generation 15 | Revalues: 102270 | GridSize: 300
Generation 16 | Revalues: 105340 | GridSize: 300
Generation 17 | Revalues: 106970 | GridSize: 300
Generation 18 | Revalues: 109100 | GridSize: 300
Generation 19 | Revalues: 111760 | GridSize: 299
Generation 20 | Revalues: 113440 | GridSize: 300
Generation 21 | Revalues: 115490 | GridSize: 300
Generation 22 | Revalues: 117240 | GridSize: 300
Generation 23 | Revalues: 119500 | GridSize: 300
Generation 24 | Revalues: 121140 | GridSize: 300
Generation 25 | Revalues: 123340 | GridSize: 300
Generation 26 | Revalues: 125350 | GridSize: 300
Generation 27 | Revalues: 127540 | GridSize: 299
Generation 28 | Revalues: 128880 | GridSize: 300
Generation 29 | Revalues: 130620 | GridSize: 300
Generation 30 | Revalues: 132040 | GridSize: 300
Generation 31 | Revalues: 133530 | GridSize: 300
Generation 32 | Revalues: 136110 | GridSize: 300
Generation 33 | Revalues: 137510 | GridSize: 300
Generation 34 | Revalues: 139340 | GridSize: 300
Generation 35 | Revalues: 141100 | GridSize: 300
Generation 36 | Revalues: 143380 | GridSize: 300
Generation 37 | Revalues: 144680 | GridSize: 300
Generation 38 | Revalues: 146960 | GridSize: 300
Generation 39 | Revalues: 148790 | GridSize: 300
Generation 40 | Revalues: 150270 | GridSize: 300
Generation 41 | Revalues: 151950 | GridSize: 300
Generation 42 | Revalues: 153200 | GridSize: 300
Generation 43 | Revalues: 154780 | GridSize: 300
Generation 44 | Revalues: 156290 | GridSize: 300
Generation 45 | Revalues: 158150 | GridSize: 300
Generation 46 | Revalues: 159750 | GridSize: 300
Generation 47 | Revalues: 160970 | GridSize: 300
Generation 48 | Revalues: 162350 | GridSize: 300
Generation 49 | Revalues: 163940 | GridSize: 298
Generation 50 | Revalues: 165400 | GridSize: 300
Generation 51 | Revalues: 166880 | GridSize: 300
Generation 52 | Revalues: 168310 | GridSize: 300
Generation 53 | Revalues: 169520 | GridSize: 298
Generation 54 | Revalues: 171120 | GridSize: 300
Generation 55 | Revalues: 172780 | GridSize: 298
Generation 56 | Revalues: 174510 | GridSize: 300
Generation 57 | Revalues: 175840 | GridSize: 300
Generation 58 | Revalues: 177390 | GridSize: 300
Generation 59 | Revalues: 178870 | GridSize: 300
Generation 60 | Revalues: 180240 | GridSize: 300
Generation 61 | Revalues: 181540 | GridSize: 299
Generation 62 | Revalues: 183080 | GridSize: 300
Generation 63 | Revalues: 184610 | GridSize: 300
Generation 64 | Revalues: 185900 | GridSize: 300
Generation 65 | Revalues: 187790 | GridSize: 300
Generation 66 | Revalues: 189010 | GridSize: 299
Generation 67 | Revalues: 190490 | GridSize: 300
Generation 68 | Revalues: 192340 | GridSize: 300
Generation 69 | Revalues: 194270 | GridSize: 300
Generation 70 | Revalues: 195650 | GridSize: 300
Generation 71 | Revalues: 196970 | GridSize: 300
Generation 72 | Revalues: 198250 | GridSize: 300
Generation 73 | Revalues: 199620 | GridSize: 300
Generation 74 | Revalues: 201010 | GridSize: 300
Generation 75 | Revalues: 202120 | GridSize: 300
Generation 76 | Revalues: 203350 | GridSize: 300
Generation 77 | Revalues: 204600 | GridSize: 299
Generation 78 | Revalues: 205940 | GridSize: 300
Generation 79 | Revalues: 207230 | GridSize: 300
Generation 80 | Revalues: 208470 | GridSize: 300
Generation 81 | Revalues: 209720 | GridSize: 300
Generation 82 | Revalues: 210930 | GridSize: 300
Generation 83 | Revalues: 212360 | GridSize: 300
Generation 84 | Revalues: 214100 | GridSize: 300
Generation 85 | Revalues: 215500 | GridSize: 300
Generation 86 | Revalues: 216960 | GridSize: 299
Generation 87 | Revalues: 218970 | GridSize: 300
Generation 88 | Revalues: 220300 | GridSize: 300
