Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 43970 | GridSize: 300
Generation 2 | Revalues: 51080 | GridSize: 300
Generation 3 | Revalues: 56720 | GridSize: 297
Generation 4 | Revalues: 58560 | GridSize: 300
Generation 5 | Revalues: 60260 | GridSize: 300
Generation 6 | Revalues: 62670 | GridSize: 300
Generation 7 | Revalues: 64440 | GridSize: 300
Generation 8 | Revalues: 67990 | GridSize: 299
Generation 9 | Revalues: 71530 | GridSize: 299
Generation 10 | Revalues: 74640 | GridSize: 300
Generation 11 | Revalues: 76410 | GridSize: 300
Generation 12 | Revalues: 78760 | GridSize: 300
Generation 13 | Revalues: 82930 | GridSize: 300
Generation 14 | Revalues: 85140 | GridSize: 300
Generation 15 | Revalues: 86670 | GridSize: 299
Generation 16 | Revalues: 88460 | GridSize: 300
Generation 17 | Revalues: 89730 | GridSize: 300
Generation 18 | Revalues: 92070 | GridSize: 300
Generation 19 | Revalues: 94480 | GridSize: 300
Generation 20 | Revalues: 95790 | GridSize: 300
Generation 21 | Revalues: 97280 | GridSize: 300
Generation 22 | Revalues: 99320 | GridSize: 300
Generation 23 | Revalues: 101280 | GridSize: 300
Generation 24 | Revalues: 103580 | GridSize: 300
Generation 25 | Revalues: 105320 | GridSize: 300
Generation 26 | Revalues: 107170 | GridSize: 300
Generation 27 | Revalues: 108650 | GridSize: 300
Generation 28 | Revalues: 110070 | GridSize: 300
Generation 29 | Revalues: 112280 | GridSize: 300
Generation 30 | Revalues: 113910 | GridSize: 300
Generation 31 | Revalues: 115410 | GridSize: 300
Generation 32 | Revalues: 117030 | GridSize: 300
Generation 33 | Revalues: 118330 | GridSize: 300
Generation 34 | Revalues: 119770 | GridSize: 300
Generation 35 | Revalues: 121420 | GridSize: 298
Generation 36 | Revalues: 122970 | GridSize: 300
Generation 37 | Revalues: 124410 | GridSize: 300
Generation 38 | Revalues: 125720 | GridSize: 300
Generation 39 | Revalues: 127230 | GridSize: 299
Generation 40 | Revalues: 128520 | GridSize: 300
